  1.7136E+01  1.9776E-01 -3.7238E-05
  1.7340E+01  2.0734E-01 -4.0508E-05
  1.7544E+01  2.1831E-01 -4.4243E-05
  1.7748E+01  2.2872E-01 -4.7416E-05
  1.7952E+01  2.3758E-01 -4.9721E-05
  1.8156E+01  2.4472E-01 -5.1435E-05
  1.8360E+01  2.5017E-01 -5.2810E-05
  1.8564E+01  2.5380E-01 -5.3722E-05
  1.8768E+01  2.5560E-01 -5.4018E-05
  1.8972E+01  2.5603E-01 -5.3931E-05
  1.9176E+01  2.5585E-01 -5.3880E-05
  1.9380E+01  2.5563E-01 -5.4075E-05
  1.9584E+01  2.5539E-01 -5.4419E-05
  1.9788E+01  2.5471E-01 -5.4690E-05
  1.9992E+01  2.5319E-01 -5.4757E-05
  2.0196E+01  2.5082E-01 -5.4551E-05
  2.0400E+01  2.4803E-01 -5.3960E-05
  2.0604E+01  2.4530E-01 -5.3108E-05
  2.0808E+01  2.4276E-01 -5.2446E-05
  2.1012E+01  2.4003E-01 -5.2169E-05
  2.1216E+01  2.3646E-01 -5.1904E-05
  2.1420E+01  2.3161E-01 -5.1287E-05
  2.1624E+01  2.2567E-01 -5.0472E-05
  2.1828E+01  2.1924E-01 -4.9836E-05
  2.2032E+01  2.1297E-01 -4.9531E-05
  2.2236E+01  2.0723E-01 -4.9449E-05
  2.2440E+01  2.0208E-01 -4.9352E-05
  2.2644E+01  1.9737E-01 -4.8978E-05
  2.2848E+01  1.9305E-01 -4.8189E-05
  2.3052E+01  1.8932E-01 -4.7034E-05
  2.3256E+01  1.8658E-01 -4.5645E-05
  2.3460E+01  1.8527E-01 -4.4264E-05
  2.3664E+01  1.8568E-01 -4.3327E-05
  2.3868E+01  1.8786E-01 -4.3218E-05
  2.4072E+01  1.9139E-01 -4.3847E-05
  2.4276E+01  1.9543E-01 -4.4731E-05
  2.4480E+01  1.9906E-01 -4.5464E-05
  2.4684E+01  2.0178E-01 -4.5856E-05
  2.4888E+01  2.0348E-01 -4.5765E-05
  2.5092E+01  2.0445E-01 -4.5202E-05
  2.5296E+01  2.0524E-01 -4.4578E-05
  2.5500E+01  2.0649E-01 -4.4490E-05
  2.5704E+01  2.0862E-01 -4.5239E-05
  2.5908E+01  2.1156E-01 -4.6632E-05
  2.6112E+01  2.1483E-01 -4.8187E-05
  2.6316E+01  2.1787E-01 -4.9497E-05
  2.6520E+01  2.2033E-01 -5.0513E-05
  2.6724E+01  2.2218E-01 -5.1467E-05
  2.6928E+01  2.2352E-01 -5.2541E-05
  2.7132E+01  2.2451E-01 -5.3625E-05
  2.7336E+01  2.2521E-01 -5.4446E-05
  2.7540E+01  2.2562E-01 -5.4881E-05
  2.7744E+01  2.2568E-01 -5.5070E-05
  2.7948E+01  2.2540E-01 -5.5251E-05
  2.8152E+01  2.2481E-01 -5.5564E-05
  2.8356E+01  2.2412E-01 -5.6023E-05
  2.8560E+01  2.2361E-01 -5.6580E-05
  2.8764E+01  2.2350E-01 -5.7194E-05
  2.8968E+01  2.2376E-01 -5.7874E-05
  2.9172E+01  2.2405E-01 -5.8600E-05
  2.9376E+01  2.2394E-01 -5.9266E-05
  2.9580E+01  2.2320E-01 -5.9848E-05
  2.9784E+01  2.2196E-01 -6.0592E-05
  2.9988E+01  2.2063E-01 -6.1909E-05
  3.0192E+01  2.1946E-01 -6.4014E-05
  3.0396E+01  2.1817E-01 -6.6529E-05
  3.0600E+01  2.1600E-01 -6.8444E-05
  3.0804E+01  2.1212E-01 -6.8661E-05
  3.1008E+01  2.0623E-01 -6.6759E-05
  3.1212E+01  1.9883E-01 -6.3248E-05
  3.1416E+01  1.9104E-01 -5.9170E-05
  3.1620E+01  1.8413E-01 -5.5568E-05
  3.1824E+01  1.7913E-01 -5.3166E-05
  3.2028E+01  1.7656E-01 -5.2259E-05
  3.2232E+01  1.7638E-01 -5.2784E-05
  3.2436E+01  1.7809E-01 -5.4479E-05
  3.2640E+01  1.8094E-01 -5.6962E-05
  3.2844E+01  1.8407E-01 -5.9778E-05
  3.3048E+01  1.8681E-01 -6.2506E-05
  3.3252E+01  1.8878E-01 -6.4930E-05
  3.3456E+01  1.8995E-01 -6.7051E-05
  3.3660E+01  1.9048E-01 -6.8926E-05
  3.3864E+01  1.9058E-01 -7.0529E-05
  3.4068E+01  1.9042E-01 -7.1805E-05
  3.4272E+01  1.9012E-01 -7.2730E-05
  3.4476E+01  1.8974E-01 -7.3283E-05
  3.4680E+01  1.8928E-01 -7.3444E-05
  3.4884E+01  1.8873E-01 -7.3284E-05
  3.5088E+01  1.8818E-01 -7.3014E-05
  3.5292E+01  1.8780E-01 -7.2929E-05
  3.5496E+01  1.8782E-01 -7.3312E-05
  3.5700E+01  1.8852E-01 -7.4369E-05
  3.5904E+01  1.9010E-01 -7.6196E-05
  3.6108E+01  1.9261E-01 -7.8756E-05
  3.6312E+01  1.9582E-01 -8.1819E-05
  3.6516E+01  1.9932E-01 -8.4964E-05
  3.6720E+01  2.0271E-01 -8.7780E-05
  3.6924E+01  2.0578E-01 -9.0126E-05
  3.7128E+01  2.0859E-01 -9.2149E-05
  3.7332E+01  2.1129E-01 -9.4041E-05
  3.7536E+01  2.1399E-01 -9.5808E-05
  3.7740E+01  2.1666E-01 -9.7296E-05
  3.7944E+01  2.1921E-01 -9.8375E-05
  3.8148E+01  2.2152E-01 -9.9070E-05
  3.8352E+01  2.2356E-01 -9.9521E-05
  3.8556E+01  2.2539E-01 -9.9883E-05
  3.8760E+01  2.2712E-01 -1.0028E-04
  3.8964E+01  2.2886E-01 -1.0081E-04
  3.9168E+01  2.3066E-01 -1.0146E-04
  3.9372E+01  2.3239E-01 -1.0211E-04
  3.9576E+01  2.3384E-01 -1.0248E-04
  3.9780E+01  2.3478E-01 -1.0237E-04
  3.9984E+01  2.3511E-01 -1.0174E-04
  4.0188E+01  2.3489E-01 -1.0083E-04
  4.0392E+01  2.3423E-01 -9.9928E-05
  4.0596E+01  2.3319E-01 -9.9151E-05
  4.0800E+01  2.3180E-01 -9.8425E-05
  4.1004E+01  2.3016E-01 -9.7747E-05
  4.1208E+01  2.2858E-01 -9.7407E-05
  4.1412E+01  2.2747E-01 -9.7862E-05
  4.1616E+01  2.2705E-01 -9.9378E-05
  4.1820E+01  2.2725E-01 -1.0181E-04
  4.2024E+01  2.2777E-01 -1.0472E-04
  4.2228E+01  2.2821E-01 -1.0757E-04
  4.2432E+01  2.2825E-01 -1.0997E-04
  4.2636E+01  2.2778E-01 -1.1173E-04
  4.2840E+01  2.2688E-01 -1.1293E-04
  4.3044E+01  2.2570E-01 -1.1383E-04
  4.3248E+01  2.2439E-01 -1.1462E-04
  4.3452E+01  2.2300E-01 -1.1532E-04
  4.3656E+01  2.2154E-01 -1.1588E-04
  4.3860E+01  2.2004E-01 -1.1630E-04
  4.4064E+01  2.1863E-01 -1.1670E-04
  4.4268E+01  2.1743E-01 -1.1722E-04
  4.4472E+01  2.1654E-01 -1.1793E-04
  4.4676E+01  2.1599E-01 -1.1882E-04
  4.4880E+01  2.1567E-01 -1.1975E-04
  4.5084E+01  2.1541E-01 -1.2052E-04
  4.5288E+01  2.1504E-01 -1.2091E-04
  4.5492E+01  2.1448E-01 -1.2082E-04
  4.5696E+01  2.1377E-01 -1.2037E-04
  4.5900E+01  2.1303E-01 -1.1985E-04
  4.6104E+01  2.1234E-01 -1.1950E-04
  4.6308E+01  2.1167E-01 -1.1932E-04
  4.6512E+01  2.1094E-01 -1.1913E-04
  4.6716E+01  2.1010E-01 -1.1872E-04
  4.6920E+01  2.0933E-01 -1.1812E-04
  4.7124E+01  2.0895E-01 -1.1770E-04
  4.7328E+01  2.0934E-01 -1.1797E-04
  4.7532E+01  2.1068E-01 -1.1936E-04
  4.7736E+01  2.1290E-01 -1.2193E-04
  4.7940E+01  2.1563E-01 -1.2536E-04
  4.8144E+01  2.1840E-01 -1.2918E-04
  4.8348E+01  2.2071E-01 -1.3286E-04
  4.8552E+01  2.2213E-01 -1.3593E-04
  4.8756E+01  2.2237E-01 -1.3795E-04
  4.8960E+01  2.2129E-01 -1.3866E-04
  4.9164E+01  2.1900E-01 -1.3802E-04
  4.9368E+01  2.1582E-01 -1.3631E-04
  4.9572E+01  2.1225E-01 -1.3404E-04
  4.9776E+01  2.0877E-01 -1.3175E-04
  4.9980E+01  2.0568E-01 -1.2982E-04
  5.0184E+01  2.0306E-01 -1.2830E-04
  5.0388E+01  2.0078E-01 -1.2704E-04
  5.0592E+01  1.9870E-01 -1.2586E-04
  5.0796E+01  1.9681E-01 -1.2478E-04
  5.1000E+01  1.9522E-01 -1.2399E-04
  5.1204E+01  1.9411E-01 -1.2364E-04
  5.1408E+01  1.9359E-01 -1.2377E-04
  5.1612E+01  1.9366E-01 -1.2429E-04
  5.1816E+01  1.9423E-01 -1.2514E-04
  5.2020E+01  1.9514E-01 -1.2629E-04
  5.2224E+01  1.9620E-01 -1.2774E-04
  5.2428E+01  1.9718E-01 -1.2941E-04
  5.2632E+01  1.9781E-01 -1.3100E-04
  5.2836E+01  1.9788E-01 -1.3210E-04
  5.3040E+01  1.9731E-01 -1.3238E-04
  5.3244E+01  1.9619E-01 -1.3184E-04
  5.3448E+01  1.9478E-01 -1.3082E-04
  5.3652E+01  1.9337E-01 -1.2976E-04
  5.3856E+01  1.9210E-01 -1.2894E-04
  5.4060E+01  1.9098E-01 -1.2835E-04
  5.4264E+01  1.8995E-01 -1.2788E-04
  5.4468E+01  1.8895E-01 -1.2744E-04
  5.4672E+01  1.8796E-01 -1.2697E-04
  5.4876E+01  1.8699E-01 -1.2643E-04
  5.5080E+01  1.8606E-01 -1.2576E-04
  5.5284E+01  1.8520E-01 -1.2500E-04
  5.5488E+01  1.8450E-01 -1.2431E-04
  5.5692E+01  1.8405E-01 -1.2391E-04
  5.5896E+01  1.8393E-01 -1.2395E-04
  5.6100E+01  1.8420E-01 -1.2442E-04
  5.6304E+01  1.8485E-01 -1.2521E-04
  5.6508E+01  1.8581E-01 -1.2617E-04
  5.6712E+01  1.8699E-01 -1.2722E-04
  5.6916E+01  1.8830E-01 -1.2833E-04
  5.7120E+01  1.8971E-01 -1.2954E-04
  5.7324E+01  1.9121E-01 -1.3093E-04
  5.7528E+01  1.9285E-01 -1.3257E-04
  5.7732E+01  1.9461E-01 -1.3445E-04
  5.7936E+01  1.9641E-01 -1.3637E-04
  5.8140E+01  1.9804E-01 -1.3798E-04
  5.8344E+01  1.9929E-01 -1.3895E-04
  5.8548E+01  2.0006E-01 -1.3917E-04
  5.8752E+01  2.0035E-01 -1.3882E-04
  5.8956E+01  2.0028E-01 -1.3822E-04
  5.9160E+01  2.0005E-01 -1.3773E-04
  5.9364E+01  1.9986E-01 -1.3757E-04
  5.9568E+01  1.9985E-01 -1.3786E-04
  5.9772E+01  2.0011E-01 -1.3860E-04
  5.9976E+01  2.0060E-01 -1.3967E-04
  6.0180E+01  2.0119E-01 -1.4090E-04
  6.0384E+01  2.0170E-01 -1.4206E-04
  6.0588E+01  2.0202E-01 -1.4300E-04
  6.0792E+01  2.0211E-01 -1.4370E-04
  6.0996E+01  2.0206E-01 -1.4428E-04
  6.1200E+01  2.0197E-01 -1.4484E-04
  6.1404E+01  2.0186E-01 -1.4533E-04
  6.1608E+01  2.0166E-01 -1.4554E-04
  6.1812E+01  2.0129E-01 -1.4530E-04
  6.2016E+01  2.0075E-01 -1.4468E-04
  6.2220E+01  2.0014E-01 -1.4397E-04
  6.2424E+01  1.9963E-01 -1.4355E-04
  6.2628E+01  1.9933E-01 -1.4353E-04
  6.2832E+01  1.9926E-01 -1.4381E-04
  6.3036E+01  1.9940E-01 -1.4420E-04
  6.3240E+01  1.9973E-01 -1.4464E-04
  6.3444E+01  2.0026E-01 -1.4526E-04
  6.3648E+01  2.0095E-01 -1.4616E-04
  6.3852E+01  2.0171E-01 -1.4728E-04
  6.4056E+01  2.0236E-01 -1.4834E-04
  6.4260E+01  2.0271E-01 -1.4903E-04
  6.4464E+01  2.0267E-01 -1.4914E-04
  6.4668E+01  2.0228E-01 -1.4869E-04
  6.4872E+01  2.0172E-01 -1.4789E-04
  6.5076E+01  2.0118E-01 -1.4703E-04
  6.5280E+01  2.0083E-01 -1.4638E-04
  6.5484E+01  2.0076E-01 -1.4608E-04
  6.5688E+01  2.0096E-01 -1.4614E-04
  6.5892E+01  2.0137E-01 -1.4649E-04
  6.6096E+01  2.0191E-01 -1.4705E-04
  6.6300E+01  2.0254E-01 -1.4781E-04
  6.6504E+01  2.0326E-01 -1.4876E-04
  6.6708E+01  2.0406E-01 -1.4989E-04
  6.6912E+01  2.0490E-01 -1.5108E-04
  6.7116E+01  2.0565E-01 -1.5210E-04
  6.7320E+01  2.0619E-01 -1.5278E-04
  6.7524E+01  2.0638E-01 -1.5302E-04
  6.7728E+01  2.0619E-01 -1.5291E-04
  6.7932E+01  2.0570E-01 -1.5267E-04
  6.8136E+01  2.0502E-01 -1.5254E-04
  6.8340E+01  2.0426E-01 -1.5264E-04
  6.8544E+01  2.0349E-01 -1.5285E-04
  6.8748E+01  2.0268E-01 -1.5297E-04
  6.8952E+01  2.0185E-01 -1.5282E-04
  6.9156E+01  2.0102E-01 -1.5243E-04
  6.9360E+01  2.0031E-01 -1.5204E-04
  6.9564E+01  1.9984E-01 -1.5199E-04
  6.9768E+01  1.9964E-01 -1.5250E-04
  6.9972E+01  1.9969E-01 -1.5360E-04
  7.0176E+01  1.9982E-01 -1.5500E-04
  7.0380E+01  1.9980E-01 -1.5628E-04
  7.0584E+01  1.9944E-01 -1.5700E-04
  7.0788E+01  1.9869E-01 -1.5696E-04
  7.0992E+01  1.9760E-01 -1.5624E-04
  7.1196E+01  1.9636E-01 -1.5517E-04
  7.1400E+01  1.9519E-01 -1.5420E-04
  7.1604E+01  1.9424E-01 -1.5364E-04
  7.1808E+01  1.9356E-01 -1.5359E-04
  7.2012E+01  1.9310E-01 -1.5392E-04
  7.2216E+01  1.9273E-01 -1.5435E-04
  7.2420E+01  1.9234E-01 -1.5463E-04
  7.2624E+01  1.9187E-01 -1.5466E-04
  7.2828E+01  1.9136E-01 -1.5453E-04
  7.3032E+01  1.9090E-01 -1.5451E-04
  7.3236E+01  1.9058E-01 -1.5483E-04
  7.3440E+01  1.9048E-01 -1.5557E-04
  7.3644E+01  1.9059E-01 -1.5669E-04
  7.3848E+01  1.9086E-01 -1.5806E-04
  7.4052E+01  1.9120E-01 -1.5957E-04
  7.4256E+01  1.9155E-01 -1.6116E-04
  7.4460E+01  1.9182E-01 -1.6276E-04
  7.4664E+01  1.9198E-01 -1.6431E-04
  7.4868E+01  1.9202E-01 -1.6573E-04
  7.5072E+01  1.9196E-01 -1.6699E-04
  7.5276E+01  1.9184E-01 -1.6811E-04
  7.5480E+01  1.9169E-01 -1.6914E-04
  7.5684E+01  1.9150E-01 -1.7012E-04
  7.5888E+01  1.9126E-01 -1.7107E-04
  7.6092E+01  1.9093E-01 -1.7193E-04
  7.6296E+01  1.9048E-01 -1.7265E-04
  7.6500E+01  1.8990E-01 -1.7315E-04
  7.6704E+01  1.8922E-01 -1.7339E-04
  7.6908E+01  1.8847E-01 -1.7340E-04
  7.7112E+01  1.8772E-01 -1.7327E-04
  7.7316E+01  1.8704E-01 -1.7308E-04
  7.7520E+01  1.8648E-01 -1.7294E-04
  7.7724E+01  1.8607E-01 -1.7288E-04
  7.7928E+01  1.8578E-01 -1.7293E-04
  7.8132E+01  1.8559E-01 -1.7305E-04
  7.8336E+01  1.8545E-01 -1.7323E-04
  7.8540E+01  1.8530E-01 -1.7344E-04
  7.8744E+01  1.8510E-01 -1.7368E-04
  7.8948E+01  1.8481E-01 -1.7391E-04
  7.9152E+01  1.8442E-01 -1.7414E-04
  7.9356E+01  1.8396E-01 -1.7440E-04
  7.9560E+01  1.8345E-01 -1.7472E-04
  7.9764E+01  1.8292E-01 -1.7508E-04
  7.9968E+01  1.8238E-01 -1.7541E-04
  8.0172E+01  1.8183E-01 -1.7561E-04
  8.0376E+01  1.8127E-01 -1.7561E-04
  8.0580E+01  1.8075E-01 -1.7544E-04
  8.0784E+01  1.8033E-01 -1.7523E-04
  8.0988E+01  1.8009E-01 -1.7515E-04
  8.1192E+01  1.8010E-01 -1.7534E-04
  8.1396E+01  1.8037E-01 -1.7593E-04
  8.1600E+01  1.8089E-01 -1.7694E-04
  8.1804E+01  1.8161E-01 -1.7832E-04
  8.2008E+01  1.8240E-01 -1.7989E-04
  8.2212E+01  1.8313E-01 -1.8136E-04
  8.2416E+01  1.8370E-01 -1.8247E-04
  8.2620E+01  1.8402E-01 -1.8306E-04
  8.2824E+01  1.8412E-01 -1.8320E-04
  8.3028E+01  1.8407E-01 -1.8312E-04
  8.3232E+01  1.8395E-01 -1.8310E-04
  8.3436E+01  1.8381E-01 -1.8330E-04
  8.3640E+01  1.8365E-01 -1.8370E-04
  8.3844E+01  1.8345E-01 -1.8414E-04
  8.4048E+01  1.8318E-01 -1.8444E-04
  8.4252E+01  1.8285E-01 -1.8451E-04
  8.4456E+01  1.8250E-01 -1.8440E-04
  8.4660E+01  1.8222E-01 -1.8425E-04
  8.4864E+01  1.8207E-01 -1.8420E-04
  8.5068E+01  1.8208E-01 -1.8434E-04
  8.5272E+01  1.8226E-01 -1.8464E-04
  8.5476E+01  1.8256E-01 -1.8506E-04
  8.5680E+01  1.8293E-01 -1.8551E-04
  8.5884E+01  1.8330E-01 -1.8594E-04
  8.6088E+01  1.8364E-01 -1.8629E-04
  8.6292E+01  1.8390E-01 -1.8653E-04
  8.6496E+01  1.8408E-01 -1.8669E-04
  8.6700E+01  1.8420E-01 -1.8682E-04
  8.6904E+01  1.8429E-01 -1.8699E-04
  8.7108E+01  1.8440E-01 -1.8727E-04
  8.7312E+01  1.8458E-01 -1.8771E-04
  8.7516E+01  1.8482E-01 -1.8828E-04
  8.7720E+01  1.8512E-01 -1.8892E-04
  8.7924E+01  1.8544E-01 -1.8953E-04
  8.8128E+01  1.8576E-01 -1.9004E-04
  8.8332E+01  1.8606E-01 -1.9044E-04
  8.8536E+01  1.8633E-01 -1.9078E-04
  8.8740E+01  1.8661E-01 -1.9108E-04
  8.8944E+01  1.8688E-01 -1.9139E-04
  8.9148E+01  1.8716E-01 -1.9170E-04
  8.9352E+01  1.8744E-01 -1.9201E-04
  8.9556E+01  1.8771E-01 -1.9234E-04
  8.9760E+01  1.8797E-01 -1.9272E-04
  8.9964E+01  1.8822E-01 -1.9321E-04
  9.0168E+01  1.8848E-01 -1.9381E-04
  9.0372E+01  1.8873E-01 -1.9448E-04
  9.0576E+01  1.8898E-01 -1.9512E-04
  9.0780E+01  1.8921E-01 -1.9568E-04
  9.0984E+01  1.8941E-01 -1.9611E-04
  9.1188E+01  1.8957E-01 -1.9642E-04
  9.1392E+01  1.8970E-01 -1.9664E-04
  9.1596E+01  1.8980E-01 -1.9684E-04
  9.1800E+01  1.8989E-01 -1.9707E-04
  9.2004E+01  1.9002E-01 -1.9739E-04
  9.2208E+01  1.9020E-01 -1.9784E-04
  9.2412E+01  1.9042E-01 -1.9837E-04
  9.2616E+01  1.9067E-01 -1.9888E-04
  9.2820E+01  1.9088E-01 -1.9923E-04
  9.3024E+01  1.9104E-01 -1.9935E-04
  9.3228E+01  1.9114E-01 -1.9928E-04
  9.3432E+01  1.9123E-01 -1.9922E-04
  9.3636E+01  1.9137E-01 -1.9934E-04
  9.3840E+01  1.9158E-01 -1.9975E-04
  9.4044E+01  1.9184E-01 -2.0042E-04
  9.4248E+01  1.9212E-01 -2.0122E-04
  9.4452E+01  1.9236E-01 -2.0196E-04
  9.4656E+01  1.9250E-01 -2.0251E-04
  9.4860E+01  1.9253E-01 -2.0284E-04
  9.5064E+01  1.9246E-01 -2.0301E-04
  9.5268E+01  1.9232E-01 -2.0311E-04
  9.5472E+01  1.9213E-01 -2.0322E-04
  9.5676E+01  1.9194E-01 -2.0338E-04
  9.5880E+01  1.9176E-01 -2.0358E-04
  9.6084E+01  1.9160E-01 -2.0381E-04
  9.6288E+01  1.9148E-01 -2.0407E-04
  9.6492E+01  1.9138E-01 -2.0438E-04
  9.6696E+01  1.9130E-01 -2.0475E-04
  9.6900E+01  1.9120E-01 -2.0518E-04
  9.7104E+01  1.9107E-01 -2.0566E-04
  9.7308E+01  1.9090E-01 -2.0615E-04
  9.7512E+01  1.9071E-01 -2.0666E-04
  9.7716E+01  1.9049E-01 -2.0714E-04
  9.7920E+01  1.9025E-01 -2.0756E-04
  9.8124E+01  1.8997E-01 -2.0785E-04
  9.8328E+01  1.8963E-01 -2.0795E-04
  9.8532E+01  1.8924E-01 -2.0784E-04
  9.8736E+01  1.8881E-01 -2.0759E-04
  9.8940E+01  1.8838E-01 -2.0733E-04
  9.9144E+01  1.8801E-01 -2.0723E-04
  9.9348E+01  1.8773E-01 -2.0739E-04
  9.9552E+01  1.8756E-01 -2.0782E-04
  9.9756E+01  1.8748E-01 -2.0844E-04
  9.9960E+01  1.8747E-01 -2.0912E-04
  1.0016E+02  1.8747E-01 -2.0974E-04
  1.0037E+02  1.8748E-01 -2.1024E-04
  1.0057E+02  1.8749E-01 -2.1062E-04
  1.0078E+02  1.8749E-01 -2.1092E-04
  1.0098E+02  1.8750E-01 -2.1123E-04
  1.0118E+02  1.8752E-01 -2.1161E-04
  1.0139E+02  1.8755E-01 -2.1209E-04
  1.0159E+02  1.8757E-01 -2.1262E-04
  1.0180E+02  1.8758E-01 -2.1312E-04
  1.0200E+02  1.8754E-01 -2.1349E-04
  1.0220E+02  1.8746E-01 -2.1368E-04
  1.0241E+02  1.8733E-01 -2.1370E-04
  1.0261E+02  1.8719E-01 -2.1361E-04
  1.0282E+02  1.8705E-01 -2.1351E-04
  1.0302E+02  1.8693E-01 -2.1347E-04
  1.0322E+02  1.8684E-01 -2.1354E-04
  1.0343E+02  1.8680E-01 -2.1373E-04
  1.0363E+02  1.8680E-01 -2.1402E-04
  1.0384E+02  1.8683E-01 -2.1437E-04
  1.0404E+02  1.8689E-01 -2.1473E-04
  1.0424E+02  1.8697E-01 -2.1505E-04
  1.0445E+02  1.8707E-01 -2.1532E-04
  1.0465E+02  1.8719E-01 -2.1555E-04
  1.0486E+02  1.8735E-01 -2.1580E-04
  1.0506E+02  1.8757E-01 -2.1615E-04
  1.0526E+02  1.8787E-01 -2.1671E-04
  1.0547E+02  1.8825E-01 -2.1750E-04
  1.0567E+02  1.8870E-01 -2.1846E-04
  1.0588E+02  1.8916E-01 -2.1946E-04
  1.0608E+02  1.8958E-01 -2.2033E-04
  1.0628E+02  1.8993E-01 -2.2099E-04
  1.0649E+02  1.9018E-01 -2.2143E-04
  1.0669E+02  1.9035E-01 -2.2173E-04
  1.0690E+02  1.9048E-01 -2.2200E-04
  1.0710E+02  1.9058E-01 -2.2230E-04
  1.0730E+02  1.9069E-01 -2.2264E-04
  1.0751E+02  1.9078E-01 -2.2301E-04
  1.0771E+02  1.9088E-01 -2.2336E-04
  1.0792E+02  1.9096E-01 -2.2368E-04
  1.0812E+02  1.9104E-01 -2.2400E-04
