# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:52:36 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.2800E-01  9.9810E-01 -2.8248E-06
  4.5600E-01  9.9278E-01 -5.6302E-06
  6.8400E-01  9.8408E-01 -8.3830E-06
  9.1200E-01  9.7217E-01 -1.1051E-05
  1.1400E+00  9.5721E-01 -1.3608E-05
  1.3680E+00  9.3935E-01 -1.6036E-05
  1.5960E+00  9.1879E-01 -1.8323E-05
  1.8240E+00  8.9574E-01 -2.0464E-05
  2.0520E+00  8.7048E-01 -2.2459E-05
  2.2800E+00  8.4328E-01 -2.4309E-05
  2.5080E+00  8.1446E-01 -2.6016E-05
  2.7360E+00  7.8433E-01 -2.7588E-05
  2.9640E+00  7.5320E-01 -2.9028E-05
  3.1920E+00  7.2137E-01 -3.0346E-05
  3.4200E+00  6.8912E-01 -3.1547E-05
  3.6480E+00  6.5672E-01 -3.2638E-05
  3.8760E+00  6.2441E-01 -3.3623E-05
  4.1040E+00  5.9241E-01 -3.4505E-05
  4.3320E+00  5.6091E-01 -3.5285E-05
  4.5600E+00  5.3009E-01 -3.5963E-05
  4.7880E+00  5.0010E-01 -3.6538E-05
  5.0160E+00  4.7106E-01 -3.7009E-05
  5.2440E+00  4.4309E-01 -3.7374E-05
  5.4720E+00  4.1627E-01 -3.7625E-05
  5.7000E+00  3.9067E-01 -3.7761E-05
  5.9280E+00  3.6634E-01 -3.7790E-05
  6.1560E+00  3.4333E-01 -3.7707E-05
  6.3840E+00  3.2165E-01 -3.7494E-05
  6.6120E+00  3.0129E-01 -3.7151E-05
  6.8400E+00  2.8227E-01 -3.6688E-05
  7.0680E+00  2.6460E-01 -3.6113E-05
  7.2960E+00  2.4829E-01 -3.5432E-05
  7.5240E+00  2.3330E-01 -3.4651E-05
  7.7520E+00  2.1958E-01 -3.3772E-05
  7.9800E+00  2.0709E-01 -3.2796E-05
  8.2080E+00  1.9580E-01 -3.1725E-05
  8.4360E+00  1.8566E-01 -3.0568E-05
  8.6640E+00  1.7663E-01 -2.9342E-05
  8.8920E+00  1.6867E-01 -2.8072E-05
  9.1200E+00  1.6174E-01 -2.6773E-05
  9.3480E+00  1.5583E-01 -2.5448E-05
  9.5760E+00  1.5090E-01 -2.4106E-05
  9.8040E+00  1.4692E-01 -2.2770E-05
  1.0032E+01  1.4384E-01 -2.1470E-05
  1.0260E+01  1.4162E-01 -2.0231E-05
  1.0488E+01  1.4020E-01 -1.9064E-05
  1.0716E+01  1.3954E-01 -1.7973E-05
  1.0944E+01  1.3958E-01 -1.6963E-05
  1.1172E+01  1.4030E-01 -1.6044E-05
  1.1400E+01  1.4166E-01 -1.5233E-05
  1.1628E+01  1.4362E-01 -1.4551E-05
  1.1856E+01  1.4615E-01 -1.4015E-05
  1.2084E+01  1.4921E-01 -1.3634E-05
  1.2312E+01  1.5276E-01 -1.3411E-05
  1.2540E+01  1.5678E-01 -1.3340E-05
  1.2768E+01  1.6123E-01 -1.3420E-05
  1.2996E+01  1.6609E-01 -1.3652E-05
  1.3224E+01  1.7131E-01 -1.4036E-05
  1.3452E+01  1.7685E-01 -1.4567E-05
  1.3680E+01  1.8263E-01 -1.5237E-05
  1.3908E+01  1.8863E-01 -1.6043E-05
  1.4136E+01  1.9480E-01 -1.6972E-05
  1.4364E+01  2.0110E-01 -1.8007E-05
  1.4592E+01  2.0750E-01 -1.9132E-05
  1.4820E+01  2.1397E-01 -2.0347E-05
  1.5048E+01  2.2048E-01 -2.1655E-05
  1.5276E+01  2.2701E-01 -2.3056E-05
  1.5504E+01  2.3353E-01 -2.4539E-05
  1.5732E+01  2.4002E-01 -2.6095E-05
  1.5960E+01  2.4644E-01 -2.7717E-05
  1.6188E+01  2.5277E-01 -2.9394E-05
  1.6416E+01  2.5895E-01 -3.1103E-05
  1.6644E+01  2.6494E-01 -3.2815E-05
  1.6872E+01  2.7073E-01 -3.4499E-05
  1.7100E+01  2.7626E-01 -3.6137E-05
  1.7328E+01  2.8152E-01 -3.7721E-05
  1.7556E+01  2.8652E-01 -3.9257E-05
  1.7784E+01  2.9124E-01 -4.0744E-05
  1.8012E+01  2.9568E-01 -4.2180E-05
  1.8240E+01  2.9983E-01 -4.3566E-05
  1.8468E+01  3.0368E-01 -4.4903E-05
  1.8696E+01  3.0720E-01 -4.6187E-05
  1.8924E+01  3.1038E-01 -4.7413E-05
  1.9152E+01  3.1319E-01 -4.8586E-05
  1.9380E+01  3.1561E-01 -4.9693E-05
  1.9608E+01  3.1763E-01 -5.0711E-05
  1.9836E+01  3.1925E-01 -5.1624E-05
  2.0064E+01  3.2050E-01 -5.2437E-05
  2.0292E+01  3.2140E-01 -5.3159E-05
  2.0520E+01  3.2196E-01 -5.3787E-05
  2.0748E+01  3.2219E-01 -5.4311E-05
  2.0976E+01  3.2210E-01 -5.4731E-05
  2.1204E+01  3.2171E-01 -5.5061E-05
  2.1432E+01  3.2102E-01 -5.5315E-05
  2.1660E+01  3.2006E-01 -5.5495E-05
  2.1888E+01  3.1884E-01 -5.5592E-05
  2.2116E+01  3.1736E-01 -5.5600E-05
  2.2344E+01  3.1563E-01 -5.5523E-05
  2.2572E+01  3.1366E-01 -5.5377E-05
  2.2800E+01  3.1148E-01 -5.5175E-05
  2.3028E+01  3.0909E-01 -5.4925E-05
  2.3256E+01  3.0652E-01 -5.4628E-05
  2.3484E+01  3.0380E-01 -5.4279E-05
  2.3712E+01  3.0095E-01 -5.3882E-05
  2.3940E+01  2.9801E-01 -5.3448E-05
  2.4168E+01  2.9501E-01 -5.2991E-05
  2.4396E+01  2.9200E-01 -5.2520E-05
  2.4624E+01  2.8899E-01 -5.2040E-05
  2.4852E+01  2.8602E-01 -5.1552E-05
  2.5080E+01  2.8311E-01 -5.1059E-05
  2.5308E+01  2.8026E-01 -5.0567E-05
  2.5536E+01  2.7748E-01 -5.0079E-05
  2.5764E+01  2.7478E-01 -4.9599E-05
  2.5992E+01  2.7214E-01 -4.9135E-05
  2.6220E+01  2.6956E-01 -4.8691E-05
  2.6448E+01  2.6705E-01 -4.8268E-05
  2.6676E+01  2.6459E-01 -4.7862E-05
  2.6904E+01  2.6218E-01 -4.7471E-05
  2.7132E+01  2.5982E-01 -4.7099E-05
  2.7360E+01  2.5751E-01 -4.6757E-05
  2.7588E+01  2.5527E-01 -4.6454E-05
  2.7816E+01  2.5310E-01 -4.6197E-05
  2.8044E+01  2.5104E-01 -4.5984E-05
  2.8272E+01  2.4911E-01 -4.5813E-05
  2.8500E+01  2.4733E-01 -4.5686E-05
  2.8728E+01  2.4572E-01 -4.5608E-05
  2.8956E+01  2.4429E-01 -4.5588E-05
  2.9184E+01  2.4305E-01 -4.5635E-05
  2.9412E+01  2.4200E-01 -4.5750E-05
  2.9640E+01  2.4114E-01 -4.5929E-05
  2.9868E+01  2.4044E-01 -4.6159E-05
  3.0096E+01  2.3991E-01 -4.6431E-05
  3.0324E+01  2.3951E-01 -4.6736E-05
  3.0552E+01  2.3925E-01 -4.7077E-05
  3.0780E+01  2.3912E-01 -4.7458E-05
  3.1008E+01  2.3910E-01 -4.7883E-05
  3.1236E+01  2.3918E-01 -4.8347E-05
  3.1464E+01  2.3934E-01 -4.8844E-05
  3.1692E+01  2.3958E-01 -4.9358E-05
  3.1920E+01  2.3987E-01 -4.9881E-05
  3.2148E+01  2.4023E-01 -5.0408E-05
  3.2376E+01  2.4064E-01 -5.0945E-05
  3.2604E+01  2.4110E-01 -5.1496E-05
  3.2832E+01  2.4163E-01 -5.2065E-05
  3.3060E+01  2.4222E-01 -5.2649E-05
  3.3288E+01  2.4287E-01 -5.3250E-05
  3.3516E+01  2.4360E-01 -5.3867E-05
  3.3744E+01  2.4439E-01 -5.4500E-05
  3.3972E+01  2.4528E-01 -5.5147E-05
  3.4200E+01  2.4627E-01 -5.5807E-05
  3.4428E+01  2.4736E-01 -5.6477E-05
  3.4656E+01  2.4854E-01 -5.7154E-05
  3.4884E+01  2.4981E-01 -5.7836E-05
  3.5112E+01  2.5114E-01 -5.8519E-05
  3.5340E+01  2.5249E-01 -5.9201E-05
  3.5568E+01  2.5385E-01 -5.9882E-05
  3.5796E+01  2.5519E-01 -6.0565E-05
  3.6024E+01  2.5650E-01 -6.1249E-05
  3.6252E+01  2.5777E-01 -6.1931E-05
  3.6480E+01  2.5899E-01 -6.2607E-05
  3.6708E+01  2.6013E-01 -6.3268E-05
  3.6936E+01  2.6119E-01 -6.3909E-05
  3.7164E+01  2.6215E-01 -6.4525E-05
  3.7392E+01  2.6300E-01 -6.5109E-05
  3.7620E+01  2.6374E-01 -6.5658E-05
  3.7848E+01  2.6436E-01 -6.6170E-05
