# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:51:26 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9801E-01 -2.2858E-05
  4.5600E-01  9.9253E-01 -4.5543E-05
  6.8400E-01  9.8354E-01 -6.7896E-05
  9.1200E-01  9.7122E-01 -8.9759E-05
  1.1400E+00  9.5572E-01 -1.1098E-04
  1.3680E+00  9.3721E-01 -1.3143E-04
  1.5960E+00  9.1584E-01 -1.5097E-04
  1.8240E+00  8.9182E-01 -1.6948E-04
  2.0520E+00  8.6536E-01 -1.8685E-04
  2.2800E+00  8.3667E-01 -2.0299E-04
  2.5080E+00  8.0603E-01 -2.1782E-04
  2.7360E+00  7.7369E-01 -2.3126E-04
  2.9640E+00  7.3992E-01 -2.4327E-04
  3.1920E+00  7.0501E-01 -2.5379E-04
  3.4200E+00  6.6924E-01 -2.6282E-04
  3.6480E+00  6.3289E-01 -2.7032E-04
  3.8760E+00  5.9623E-01 -2.7632E-04
  4.1040E+00  5.5952E-01 -2.8082E-04
  4.3320E+00  5.2301E-01 -2.8385E-04
  4.5600E+00  4.8695E-01 -2.8545E-04
  4.7880E+00  4.5156E-01 -2.8567E-04
  5.0160E+00  4.1705E-01 -2.8459E-04
  5.2440E+00  3.8360E-01 -2.8226E-04
  5.4720E+00  3.5140E-01 -2.7878E-04
  5.7000E+00  3.2059E-01 -2.7422E-04
  5.9280E+00  2.9132E-01 -2.6868E-04
  6.1560E+00  2.6369E-01 -2.6226E-04
  6.3840E+00  2.3780E-01 -2.5505E-04
  6.6120E+00  2.1374E-01 -2.4718E-04
  6.8400E+00  1.9156E-01 -2.3873E-04
  7.0680E+00  1.7131E-01 -2.2983E-04
  7.2960E+00  1.5302E-01 -2.2056E-04
  7.5240E+00  1.3670E-01 -2.1105E-04
  7.7520E+00  1.2235E-01 -2.0140E-04
  7.9800E+00  1.0996E-01 -1.9170E-04
  8.2080E+00  9.9490E-02 -1.8205E-04
  8.4360E+00  9.0917E-02 -1.7256E-04
  8.6640E+00  8.4188E-02 -1.6329E-04
  8.8920E+00  7.9240E-02 -1.5435E-04
  9.1200E+00  7.6000E-02 -1.4580E-04
  9.3480E+00  7.4394E-02 -1.3772E-04
  9.5760E+00  7.4353E-02 -1.3018E-04
  9.8040E+00  7.5796E-02 -1.2323E-04
  1.0032E+01  7.8632E-02 -1.1692E-04
  1.0260E+01  8.2760E-02 -1.1130E-04
  1.0488E+01  8.8074E-02 -1.0641E-04
  1.0716E+01  9.4475E-02 -1.0227E-04
  1.0944E+01  1.0186E-01 -9.8920E-05
  1.1172E+01  1.1014E-01 -9.6362E-05
  1.1400E+01  1.1919E-01 -9.4610E-05
  1.1628E+01  1.2893E-01 -9.3666E-05
  1.1856E+01  1.3922E-01 -9.3527E-05
  1.2084E+01  1.4999E-01 -9.4181E-05
  1.2312E+01  1.6111E-01 -9.5613E-05
  1.2540E+01  1.7251E-01 -9.7799E-05
  1.2768E+01  1.8407E-01 -1.0071E-04
  1.2996E+01  1.9572E-01 -1.0432E-04
  1.3224E+01  2.0735E-01 -1.0859E-04
  1.3452E+01  2.1887E-01 -1.1348E-04
  1.3680E+01  2.3019E-01 -1.1893E-04
  1.3908E+01  2.4121E-01 -1.2491E-04
  1.4136E+01  2.5187E-01 -1.3135E-04
  1.4364E+01  2.6210E-01 -1.3821E-04
  1.4592E+01  2.7183E-01 -1.4542E-04
  1.4820E+01  2.8101E-01 -1.5293E-04
  1.5048E+01  2.8956E-01 -1.6069E-04
  1.5276E+01  2.9743E-01 -1.6863E-04
  1.5504E+01  3.0457E-01 -1.7669E-04
  1.5732E+01  3.1092E-01 -1.8481E-04
  1.5960E+01  3.1647E-01 -1.9294E-04
  1.6188E+01  3.2118E-01 -2.0101E-04
  1.6416E+01  3.2502E-01 -2.0896E-04
  1.6644E+01  3.2799E-01 -2.1673E-04
  1.6872E+01  3.3006E-01 -2.2428E-04
  1.7100E+01  3.3121E-01 -2.3155E-04
  1.7328E+01  3.3146E-01 -2.3849E-04
  1.7556E+01  3.3080E-01 -2.4506E-04
  1.7784E+01  3.2925E-01 -2.5121E-04
  1.8012E+01  3.2682E-01 -2.5690E-04
  1.8240E+01  3.2353E-01 -2.6211E-04
  1.8468E+01  3.1942E-01 -2.6679E-04
  1.8696E+01  3.1452E-01 -2.7093E-04
  1.8924E+01  3.0886E-01 -2.7450E-04
  1.9152E+01  3.0248E-01 -2.7748E-04
  1.9380E+01  2.9542E-01 -2.7986E-04
  1.9608E+01  2.8774E-01 -2.8162E-04
  1.9836E+01  2.7949E-01 -2.8276E-04
  2.0064E+01  2.7074E-01 -2.8329E-04
  2.0292E+01  2.6155E-01 -2.8320E-04
  2.0520E+01  2.5198E-01 -2.8250E-04
  2.0748E+01  2.4209E-01 -2.8121E-04
  2.0976E+01  2.3193E-01 -2.7934E-04
  2.1204E+01  2.2158E-01 -2.7691E-04
  2.1432E+01  2.1108E-01 -2.7395E-04
  2.1660E+01  2.0049E-01 -2.7047E-04
  2.1888E+01  1.8989E-01 -2.6652E-04
  2.2116E+01  1.7934E-01 -2.6213E-04
  2.2344E+01  1.6889E-01 -2.5733E-04
  2.2572E+01  1.5863E-01 -2.5216E-04
  2.2800E+01  1.4859E-01 -2.4666E-04
  2.3028E+01  1.3886E-01 -2.4088E-04
  2.3256E+01  1.2947E-01 -2.3485E-04
  2.3484E+01  1.2047E-01 -2.2863E-04
  2.3712E+01  1.1191E-01 -2.2227E-04
  2.3940E+01  1.0383E-01 -2.1579E-04
  2.4168E+01  9.6246E-02 -2.0926E-04
  2.4396E+01  8.9199E-02 -2.0272E-04
  2.4624E+01  8.2710E-02 -1.9622E-04
  2.4852E+01  7.6800E-02 -1.8979E-04
  2.5080E+01  7.1489E-02 -1.8348E-04
  2.5308E+01  6.6789E-02 -1.7734E-04
  2.5536E+01  6.2714E-02 -1.7139E-04
  2.5764E+01  5.9270E-02 -1.6569E-04
  2.5992E+01  5.6463E-02 -1.6026E-04
  2.6220E+01  5.4290E-02 -1.5514E-04
  2.6448E+01  5.2750E-02 -1.5035E-04
  2.6676E+01  5.1832E-02 -1.4593E-04
  2.6904E+01  5.1520E-02 -1.4189E-04
  2.7132E+01  5.1790E-02 -1.3826E-04
  2.7360E+01  5.2615E-02 -1.3505E-04
  2.7588E+01  5.3968E-02 -1.3228E-04
  2.7816E+01  5.5823E-02 -1.2997E-04
  2.8044E+01  5.8150E-02 -1.2810E-04
  2.8272E+01  6.0918E-02 -1.2670E-04
  2.8500E+01  6.4089E-02 -1.2576E-04
  2.8728E+01  6.7629E-02 -1.2527E-04
  2.8956E+01  7.1501E-02 -1.2524E-04
  2.9184E+01  7.5664E-02 -1.2564E-04
  2.9412E+01  8.0075E-02 -1.2648E-04
  2.9640E+01  8.4688E-02 -1.2774E-04
  2.9868E+01  8.9460E-02 -1.2938E-04
  3.0096E+01  9.4349E-02 -1.3140E-04
  3.0324E+01  9.9319E-02 -1.3378E-04
  3.0552E+01  1.0434E-01 -1.3647E-04
  3.0780E+01  1.0937E-01 -1.3947E-04
  3.1008E+01  1.1437E-01 -1.4273E-04
  3.1236E+01  1.1932E-01 -1.4624E-04
  3.1464E+01  1.2416E-01 -1.4995E-04
  3.1692E+01  1.2888E-01 -1.5384E-04
  3.1920E+01  1.3342E-01 -1.5788E-04
  3.2148E+01  1.3777E-01 -1.6203E-04
  3.2376E+01  1.4189E-01 -1.6625E-04
  3.2604E+01  1.4576E-01 -1.7052E-04
  3.2832E+01  1.4937E-01 -1.7481E-04
  3.3060E+01  1.5269E-01 -1.7907E-04
  3.3288E+01  1.5572E-01 -1.8329E-04
  3.3516E+01  1.5844E-01 -1.8743E-04
  3.3744E+01  1.6084E-01 -1.9147E-04
  3.3972E+01  1.6292E-01 -1.9537E-04
  3.4200E+01  1.6467E-01 -1.9911E-04
  3.4428E+01  1.6610E-01 -2.0268E-04
  3.4656E+01  1.6720E-01 -2.0603E-04
  3.4884E+01  1.6797E-01 -2.0916E-04
  3.5112E+01  1.6842E-01 -2.1205E-04
  3.5340E+01  1.6855E-01 -2.1469E-04
  3.5568E+01  1.6838E-01 -2.1705E-04
  3.5796E+01  1.6791E-01 -2.1913E-04
  3.6024E+01  1.6715E-01 -2.2092E-04
  3.6252E+01  1.6614E-01 -2.2241E-04
  3.6480E+01  1.6486E-01 -2.2360E-04
  3.6708E+01  1.6336E-01 -2.2449E-04
  3.6936E+01  1.6165E-01 -2.2508E-04
  3.7164E+01  1.5975E-01 -2.2537E-04
  3.7392E+01  1.5768E-01 -2.2537E-04
  3.7620E+01  1.5546E-01 -2.2509E-04
  3.7848E+01  1.5312E-01 -2.2453E-04
  3.8076E+01  1.5067E-01 -2.2371E-04
  3.8304E+01  1.4815E-01 -2.2265E-04
  3.8532E+01  1.4557E-01 -2.2135E-04
  3.8760E+01  1.4295E-01 -2.1984E-04
  3.8988E+01  1.4032E-01 -2.1813E-04
  3.9216E+01  1.3770E-01 -2.1624E-04
  3.9444E+01  1.3512E-01 -2.1420E-04
  3.9672E+01  1.3259E-01 -2.1202E-04
  3.9900E+01  1.3014E-01 -2.0972E-04
  4.0128E+01  1.2778E-01 -2.0733E-04
  4.0356E+01  1.2553E-01 -2.0488E-04
  4.0584E+01  1.2341E-01 -2.0237E-04
  4.0812E+01  1.2143E-01 -1.9984E-04
  4.1040E+01  1.1961E-01 -1.9731E-04
  4.1268E+01  1.1795E-01 -1.9480E-04
  4.1496E+01  1.1646E-01 -1.9233E-04
  4.1724E+01  1.1516E-01 -1.8992E-04
  4.1952E+01  1.1404E-01 -1.8760E-04
  4.2180E+01  1.1313E-01 -1.8538E-04
  4.2408E+01  1.1242E-01 -1.8328E-04
  4.2636E+01  1.1192E-01 -1.8132E-04
  4.2864E+01  1.1162E-01 -1.7951E-04
  4.3092E+01  1.1153E-01 -1.7787E-04
  4.3320E+01  1.1164E-01 -1.7642E-04
  4.3548E+01  1.1194E-01 -1.7515E-04
  4.3776E+01  1.1243E-01 -1.7409E-04
  4.4004E+01  1.1311E-01 -1.7324E-04
  4.4232E+01  1.1398E-01 -1.7261E-04
  4.4460E+01  1.1503E-01 -1.7220E-04
  4.4688E+01  1.1626E-01 -1.7202E-04
  4.4916E+01  1.1765E-01 -1.7206E-04
  4.5144E+01  1.1920E-01 -1.7234E-04
  4.5372E+01  1.2088E-01 -1.7285E-04
  4.5600E+01  1.2268E-01 -1.7358E-04
  4.5828E+01  1.2459E-01 -1.7453E-04
  4.6056E+01  1.2660E-01 -1.7569E-04
  4.6284E+01  1.2870E-01 -1.7706E-04
  4.6512E+01  1.3086E-01 -1.7863E-04
  4.6740E+01  1.3309E-01 -1.8038E-04
  4.6968E+01  1.3537E-01 -1.8232E-04
  4.7196E+01  1.3768E-01 -1.8443E-04
  4.7424E+01  1.4001E-01 -1.8669E-04
  4.7652E+01  1.4235E-01 -1.8909E-04
  4.7880E+01  1.4467E-01 -1.9162E-04
  4.8108E+01  1.4697E-01 -1.9427E-04
  4.8336E+01  1.4924E-01 -1.9702E-04
  4.8564E+01  1.5145E-01 -1.9985E-04
  4.8792E+01  1.5361E-01 -2.0275E-04
  4.9020E+01  1.5569E-01 -2.0570E-04
  4.9248E+01  1.5769E-01 -2.0868E-04
  4.9476E+01  1.5958E-01 -2.1169E-04
  4.9704E+01  1.6136E-01 -2.1469E-04
  4.9932E+01  1.6302E-01 -2.1769E-04
  5.0160E+01  1.6454E-01 -2.2065E-04
  5.0388E+01  1.6593E-01 -2.2356E-04
  5.0616E+01  1.6718E-01 -2.2642E-04
  5.0844E+01  1.6828E-01 -2.2920E-04
  5.1072E+01  1.6923E-01 -2.3189E-04
  5.1300E+01  1.7004E-01 -2.3448E-04
  5.1528E+01  1.7071E-01 -2.3696E-04
  5.1756E+01  1.7123E-01 -2.3931E-04
