# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:55 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9799E-01 -3.1934E-05
  4.5600E-01  9.9248E-01 -6.3625E-05
  6.8400E-01  9.8348E-01 -9.4851E-05
  9.1200E-01  9.7114E-01 -1.2539E-04
  1.1400E+00  9.5562E-01 -1.5505E-04
  1.3680E+00  9.3708E-01 -1.8362E-04
  1.5960E+00  9.1570E-01 -2.1092E-04
  1.8240E+00  8.9166E-01 -2.3678E-04
  2.0520E+00  8.6518E-01 -2.6106E-04
  2.2800E+00  8.3648E-01 -2.8362E-04
  2.5080E+00  8.0581E-01 -3.0435E-04
  2.7360E+00  7.7345E-01 -3.2313E-04
  2.9640E+00  7.3966E-01 -3.3991E-04
  3.1920E+00  7.0472E-01 -3.5461E-04
  3.4200E+00  6.6892E-01 -3.6721E-04
  3.6480E+00  6.3254E-01 -3.7768E-04
  3.8760E+00  5.9584E-01 -3.8604E-04
  4.1040E+00  5.5909E-01 -3.9229E-04
  4.3320E+00  5.2255E-01 -3.9649E-04
  4.5600E+00  4.8644E-01 -3.9868E-04
  4.7880E+00  4.5101E-01 -3.9895E-04
  5.0160E+00  4.1645E-01 -3.9738E-04
  5.2440E+00  3.8296E-01 -3.9407E-04
  5.4720E+00  3.5072E-01 -3.8914E-04
  5.7000E+00  3.1987E-01 -3.8270E-04
  5.9280E+00  2.9055E-01 -3.7490E-04
  6.1560E+00  2.6288E-01 -3.6586E-04
  6.3840E+00  2.3696E-01 -3.5574E-04
  6.6120E+00  2.1286E-01 -3.4467E-04
  6.8400E+00  1.9065E-01 -3.3281E-04
  7.0680E+00  1.7037E-01 -3.2031E-04
  7.2960E+00  1.5205E-01 -3.0733E-04
  7.5240E+00  1.3571E-01 -2.9400E-04
  7.7520E+00  1.2135E-01 -2.8048E-04
  7.9800E+00  1.0894E-01 -2.6690E-04
  8.2080E+00  9.8467E-02 -2.5340E-04
  8.4360E+00  8.9889E-02 -2.4012E-04
  8.6640E+00  8.3160E-02 -2.2718E-04
  8.8920E+00  7.8216E-02 -2.1469E-04
  9.1200E+00  7.4984E-02 -2.0276E-04
  9.3480E+00  7.3391E-02 -1.9149E-04
  9.5760E+00  7.3364E-02 -1.8097E-04
  9.8040E+00  7.4826E-02 -1.7129E-04
  1.0032E+01  7.7683E-02 -1.6250E-04
  1.0260E+01  8.1834E-02 -1.5468E-04
  1.0488E+01  8.7174E-02 -1.4788E-04
  1.0716E+01  9.3602E-02 -1.4214E-04
  1.0944E+01  1.0102E-01 -1.3748E-04
  1.1172E+01  1.0932E-01 -1.3393E-04
  1.1400E+01  1.1841E-01 -1.3151E-04
  1.1628E+01  1.2817E-01 -1.3020E-04
  1.1856E+01  1.3849E-01 -1.3002E-04
  1.2084E+01  1.4928E-01 -1.3093E-04
  1.2312E+01  1.6043E-01 -1.3293E-04
  1.2540E+01  1.7185E-01 -1.3597E-04
  1.2768E+01  1.8343E-01 -1.4002E-04
  1.2996E+01  1.9509E-01 -1.4503E-04
  1.3224E+01  2.0674E-01 -1.5095E-04
  1.3452E+01  2.1826E-01 -1.5772E-04
  1.3680E+01  2.2958E-01 -1.6528E-04
  1.3908E+01  2.4060E-01 -1.7356E-04
  1.4136E+01  2.5125E-01 -1.8249E-04
  1.4364E+01  2.6147E-01 -1.9198E-04
  1.4592E+01  2.7118E-01 -2.0197E-04
  1.4820E+01  2.8033E-01 -2.1237E-04
  1.5048E+01  2.8885E-01 -2.2310E-04
  1.5276E+01  2.9669E-01 -2.3408E-04
  1.5504E+01  3.0378E-01 -2.4523E-04
  1.5732E+01  3.1009E-01 -2.5646E-04
  1.5960E+01  3.1558E-01 -2.6769E-04
  1.6188E+01  3.2022E-01 -2.7883E-04
  1.6416E+01  3.2400E-01 -2.8981E-04
  1.6644E+01  3.2690E-01 -3.0054E-04
  1.6872E+01  3.2889E-01 -3.1096E-04
  1.7100E+01  3.2996E-01 -3.2099E-04
  1.7328E+01  3.3012E-01 -3.3056E-04
  1.7556E+01  3.2937E-01 -3.3961E-04
  1.7784E+01  3.2772E-01 -3.4809E-04
  1.8012E+01  3.2519E-01 -3.5593E-04
  1.8240E+01  3.2181E-01 -3.6309E-04
  1.8468E+01  3.1759E-01 -3.6952E-04
  1.8696E+01  3.1257E-01 -3.7520E-04
  1.8924E+01  3.0680E-01 -3.8008E-04
  1.9152E+01  3.0031E-01 -3.8414E-04
  1.9380E+01  2.9315E-01 -3.8736E-04
  1.9608E+01  2.8535E-01 -3.8973E-04
  1.9836E+01  2.7699E-01 -3.9124E-04
  2.0064E+01  2.6813E-01 -3.9189E-04
  2.0292E+01  2.5883E-01 -3.9168E-04
  2.0520E+01  2.4915E-01 -3.9063E-04
  2.0748E+01  2.3915E-01 -3.8875E-04
  2.0976E+01  2.2889E-01 -3.8606E-04
  2.1204E+01  2.1843E-01 -3.8260E-04
