# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:53:43 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(2311 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1600E-01  9.9143E-01 -2.1418E-06
  4.3200E-01  9.6791E-01 -4.4478E-06
  6.4800E-01  9.3371E-01 -7.4350E-06
  8.6400E-01  8.9419E-01 -1.1286E-05
  1.0800E+00  8.5415E-01 -1.5356E-05
  1.2960E+00  8.1634E-01 -1.8871E-05
  1.5120E+00  7.8147E-01 -2.1518E-05
  1.7280E+00  7.4912E-01 -2.3391E-05
  1.9440E+00  7.1864E-01 -2.4728E-05
  2.1600E+00  6.8946E-01 -2.5734E-05
  2.3760E+00  6.6131E-01 -2.6534E-05
  2.5920E+00  6.3408E-01 -2.7189E-05
  2.8080E+00  6.0780E-01 -2.7733E-05
  3.0240E+00  5.8249E-01 -2.8190E-05
  3.2400E+00  5.5822E-01 -2.8585E-05
  3.4560E+00  5.3499E-01 -2.8943E-05
  3.6720E+00  5.1281E-01 -2.9288E-05
  3.8880E+00  4.9167E-01 -2.9630E-05
  4.1040E+00  4.7155E-01 -2.9978E-05
  4.3200E+00  4.5243E-01 -3.0394E-05
  4.5360E+00  4.3432E-01 -3.0715E-05
  4.7520E+00  4.1699E-01 -3.0890E-05
  4.9680E+00  4.0033E-01 -3.1399E-05
  5.1840E+00  3.8458E-01 -3.2406E-05
  5.4000E+00  3.6995E-01 -3.3582E-05
  5.6160E+00  3.5663E-01 -3.4728E-05
  5.8320E+00  3.4456E-01 -3.5495E-05
  6.0480E+00  3.3292E-01 -3.5317E-05
  6.2640E+00  3.2103E-01 -3.4234E-05
  6.4800E+00  3.0947E-01 -3.2997E-05
  6.6960E+00  2.9926E-01 -3.2195E-05
  6.9120E+00  2.9044E-01 -3.1741E-05
  7.1280E+00  2.8195E-01 -3.1219E-05
  7.3440E+00  2.7274E-01 -3.0442E-05
  7.5600E+00  2.6273E-01 -2.9500E-05
  7.7760E+00  2.5276E-01 -2.8469E-05
  7.9920E+00  2.4389E-01 -2.7340E-05
  8.2080E+00  2.3672E-01 -2.6213E-05
  8.4240E+00  2.3087E-01 -2.5275E-05
  8.6400E+00  2.2512E-01 -2.4548E-05
