# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:53:04 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(2248 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2200E-01  9.9841E-01 -2.1356E-06
  4.4400E-01  9.9335E-01 -4.2450E-06
  6.6600E-01  9.8366E-01 -6.2776E-06
  8.8800E-01  9.6905E-01 -8.2521E-06
  1.1100E+00  9.5042E-01 -1.0180E-05
  1.3320E+00  9.2913E-01 -1.1968E-05
  1.5540E+00  9.0635E-01 -1.3524E-05
  1.7760E+00  8.8281E-01 -1.4875E-05
  1.9980E+00  8.5894E-01 -1.6148E-05
  2.2200E+00  8.3500E-01 -1.7481E-05
  2.4420E+00  8.1110E-01 -1.8965E-05
  2.6640E+00  7.8734E-01 -2.0629E-05
  2.8860E+00  7.6373E-01 -2.2450E-05
  3.1080E+00  7.4033E-01 -2.4379E-05
  3.3300E+00  7.1718E-01 -2.6357E-05
  3.5520E+00  6.9437E-01 -2.8329E-05
  3.7740E+00  6.7199E-01 -3.0253E-05
  3.9960E+00  6.5017E-01 -3.2096E-05
  4.2180E+00  6.2903E-01 -3.3839E-05
  4.4400E+00  6.0867E-01 -3.5473E-05
  4.6620E+00  5.8920E-01 -3.6969E-05
  4.8840E+00  5.7067E-01 -3.8324E-05
  5.1060E+00  5.5313E-01 -3.9665E-05
  5.3280E+00  5.3669E-01 -4.0995E-05
  5.5500E+00  5.2133E-01 -4.1910E-05
  5.7720E+00  5.0681E-01 -4.2168E-05
  5.9940E+00  4.9305E-01 -4.2374E-05
  6.2160E+00  4.8023E-01 -4.3447E-05
  6.4380E+00  4.6845E-01 -4.5393E-05
  6.6600E+00  4.5764E-01 -4.7134E-05
  6.8820E+00  4.4770E-01 -4.7653E-05
  7.1040E+00  4.3843E-01 -4.6920E-05
  7.3260E+00  4.2955E-01 -4.5628E-05
  7.5480E+00  4.2100E-01 -4.4470E-05
  7.7700E+00  4.1299E-01 -4.3838E-05
  7.9920E+00  4.0579E-01 -4.3840E-05
  8.2140E+00  3.9937E-01 -4.4379E-05
  8.4360E+00  3.9343E-01 -4.5219E-05
  8.6580E+00  3.8764E-01 -4.6035E-05
  8.8800E+00  3.8175E-01 -4.6504E-05
  9.1020E+00  3.7575E-01 -4.6467E-05
  9.3240E+00  3.6992E-01 -4.5992E-05
  9.5460E+00  3.6465E-01 -4.5216E-05
  9.7680E+00  3.6016E-01 -4.4118E-05
  9.9900E+00  3.5633E-01 -4.2566E-05
  1.0212E+01  3.5280E-01 -4.0579E-05
  1.0434E+01  3.4935E-01 -3.8426E-05
  1.0656E+01  3.4609E-01 -3.6516E-05
  1.0878E+01  3.4337E-01 -3.5197E-05
  1.1100E+01  3.4151E-01 -3.4430E-05
  1.1322E+01  3.4050E-01 -3.3705E-05
  1.1544E+01  3.3987E-01 -3.2580E-05
  1.1766E+01  3.3906E-01 -3.1166E-05
  1.1988E+01  3.3771E-01 -2.9859E-05
  1.2210E+01  3.3583E-01 -2.8865E-05
  1.2432E+01  3.3362E-01 -2.8207E-05
  1.2654E+01  3.3131E-01 -2.7896E-05
  1.2876E+01  3.2900E-01 -2.7950E-05
  1.3098E+01  3.2671E-01 -2.8317E-05
  1.3320E+01  3.2442E-01 -2.8872E-05
  1.3542E+01  3.2203E-01 -2.9542E-05
  1.3764E+01  3.1942E-01 -3.0304E-05
  1.3986E+01  3.1655E-01 -3.1118E-05
  1.4208E+01  3.1359E-01 -3.2014E-05
  1.4430E+01  3.1088E-01 -3.3151E-05
  1.4652E+01  3.0874E-01 -3.4666E-05
  1.4874E+01  3.0739E-01 -3.6501E-05
  1.5096E+01  3.0693E-01 -3.8446E-05
  1.5318E+01  3.0736E-01 -4.0295E-05
  1.5540E+01  3.0855E-01 -4.1877E-05
  1.5762E+01  3.1026E-01 -4.3089E-05
  1.5984E+01  3.1212E-01 -4.3977E-05
  1.6206E+01  3.1372E-01 -4.4622E-05
  1.6428E+01  3.1463E-01 -4.4975E-05
  1.6650E+01  3.1460E-01 -4.4995E-05
  1.6872E+01  3.1366E-01 -4.4838E-05
  1.7094E+01  3.1209E-01 -4.4761E-05
  1.7316E+01  3.1023E-01 -4.4914E-05
  1.7538E+01  3.0824E-01 -4.5232E-05
  1.7760E+01  3.0624E-01 -4.5541E-05
  1.7982E+01  3.0434E-01 -4.5787E-05
  1.8204E+01  3.0258E-01 -4.6093E-05
  1.8426E+01  3.0081E-01 -4.6542E-05
  1.8648E+01  2.9887E-01 -4.7094E-05
  1.8870E+01  2.9688E-01 -4.7815E-05
  1.9092E+01  2.9526E-01 -4.8967E-05
  1.9314E+01  2.9439E-01 -5.0681E-05
  1.9536E+01  2.9430E-01 -5.2674E-05
  1.9758E+01  2.9460E-01 -5.4488E-05
  1.9980E+01  2.9477E-01 -5.5903E-05
  2.0202E+01  2.9448E-01 -5.7042E-05
  2.0424E+01  2.9372E-01 -5.8146E-05
  2.0646E+01  2.9259E-01 -5.9302E-05
  2.0868E+01  2.9106E-01 -6.0350E-05
  2.1090E+01  2.8899E-01 -6.1057E-05
  2.1312E+01  2.8622E-01 -6.1322E-05
  2.1534E+01  2.8279E-01 -6.1190E-05
  2.1756E+01  2.7894E-01 -6.0778E-05
  2.1978E+01  2.7499E-01 -6.0247E-05
  2.2200E+01  2.7124E-01 -5.9750E-05
  2.2422E+01  2.6793E-01 -5.9386E-05
  2.2644E+01  2.6533E-01 -5.9277E-05
  2.2866E+01  2.6362E-01 -5.9620E-05
  2.3088E+01  2.6284E-01 -6.0529E-05
  2.3310E+01  2.6281E-01 -6.1864E-05
  2.3532E+01  2.6338E-01 -6.3339E-05
  2.3754E+01  2.6448E-01 -6.4821E-05
  2.3976E+01  2.6613E-01 -6.6404E-05
  2.4198E+01  2.6827E-01 -6.8189E-05
  2.4420E+01  2.7079E-01 -7.0076E-05
  2.4642E+01  2.7349E-01 -7.1797E-05
  2.4864E+01  2.7608E-01 -7.3114E-05
  2.5086E+01  2.7826E-01 -7.3959E-05
  2.5308E+01  2.7977E-01 -7.4386E-05
  2.5530E+01  2.8046E-01 -7.4467E-05
  2.5752E+01  2.8035E-01 -7.4275E-05
  2.5974E+01  2.7956E-01 -7.3931E-05
  2.6196E+01  2.7836E-01 -7.3599E-05
  2.6418E+01  2.7696E-01 -7.3391E-05
  2.6640E+01  2.7552E-01 -7.3286E-05
  2.6862E+01  2.7404E-01 -7.3158E-05
  2.7084E+01  2.7250E-01 -7.2879E-05
  2.7306E+01  2.7091E-01 -7.2409E-05
  2.7528E+01  2.6930E-01 -7.1793E-05
  2.7750E+01  2.6768E-01 -7.1097E-05
  2.7972E+01  2.6593E-01 -7.0335E-05
  2.8194E+01  2.6383E-01 -6.9467E-05
  2.8416E+01  2.6120E-01 -6.8498E-05
  2.8638E+01  2.5812E-01 -6.7527E-05
  2.8860E+01  2.5486E-01 -6.6656E-05
  2.9082E+01  2.5170E-01 -6.5845E-05
  2.9304E+01  2.4877E-01 -6.4946E-05
  2.9526E+01  2.4608E-01 -6.3867E-05
  2.9748E+01  2.4359E-01 -6.2686E-05
  2.9970E+01  2.4130E-01 -6.1594E-05
  3.0192E+01  2.3925E-01 -6.0761E-05
  3.0414E+01  2.3749E-01 -6.0254E-05
  3.0636E+01  2.3602E-01 -6.0036E-05
  3.0858E+01  2.3481E-01 -6.0009E-05
  3.1080E+01  2.3378E-01 -6.0060E-05
  3.1302E+01  2.3288E-01 -6.0118E-05
  3.1524E+01  2.3207E-01 -6.0182E-05
  3.1746E+01  2.3135E-01 -6.0311E-05
  3.1968E+01  2.3071E-01 -6.0580E-05
  3.2190E+01  2.3022E-01 -6.1060E-05
  3.2412E+01  2.2999E-01 -6.1806E-05
  3.2634E+01  2.3016E-01 -6.2832E-05
  3.2856E+01  2.3083E-01 -6.4094E-05
  3.3078E+01  2.3199E-01 -6.5532E-05
  3.3300E+01  2.3355E-01 -6.7103E-05
  3.3522E+01  2.3533E-01 -6.8774E-05
  3.3744E+01  2.3714E-01 -7.0516E-05
  3.3966E+01  2.3881E-01 -7.2320E-05
  3.4188E+01  2.4026E-01 -7.4196E-05
  3.4410E+01  2.4147E-01 -7.6145E-05
  3.4632E+01  2.4245E-01 -7.8110E-05
  3.4854E+01  2.4315E-01 -7.9967E-05
  3.5076E+01  2.4345E-01 -8.1578E-05
  3.5298E+01  2.4319E-01 -8.2844E-05
  3.5520E+01  2.4219E-01 -8.3723E-05
  3.5742E+01  2.4031E-01 -8.4226E-05
  3.5964E+01  2.3749E-01 -8.4427E-05
  3.6186E+01  2.3382E-01 -8.4429E-05
  3.6408E+01  2.2941E-01 -8.4277E-05
  3.6630E+01  2.2438E-01 -8.3908E-05
  3.6852E+01  2.1880E-01 -8.3227E-05
  3.7074E+01  2.1282E-01 -8.2238E-05
  3.7296E+01  2.0667E-01 -8.1069E-05
  3.7518E+01  2.0067E-01 -7.9878E-05
  3.7740E+01  1.9507E-01 -7.8771E-05
  3.7962E+01  1.9004E-01 -7.7792E-05
  3.8184E+01  1.8575E-01 -7.7006E-05
  3.8406E+01  1.8243E-01 -7.6535E-05
  3.8628E+01  1.8031E-01 -7.6499E-05
  3.8850E+01  1.7943E-01 -7.6904E-05
  3.9072E+01  1.7961E-01 -7.7610E-05
  3.9294E+01  1.8059E-01 -7.8450E-05
  3.9516E+01  1.8219E-01 -7.9369E-05
  3.9738E+01  1.8434E-01 -8.0420E-05
  3.9960E+01  1.8704E-01 -8.1651E-05
  4.0182E+01  1.9020E-01 -8.3023E-05
  4.0404E+01  1.9368E-01 -8.4438E-05
  4.0626E+01  1.9731E-01 -8.5829E-05
  4.0848E+01  2.0097E-01 -8.7199E-05
  4.1070E+01  2.0453E-01 -8.8588E-05
  4.1292E+01  2.0788E-01 -9.0006E-05
  4.1514E+01  2.1085E-01 -9.1419E-05
  4.1736E+01  2.1334E-01 -9.2769E-05
  4.1958E+01  2.1530E-01 -9.4032E-05
  4.2180E+01  2.1677E-01 -9.5230E-05
  4.2402E+01  2.1788E-01 -9.6403E-05
  4.2624E+01  2.1874E-01 -9.7557E-05
  4.2846E+01  2.1944E-01 -9.8647E-05
  4.3068E+01  2.1994E-01 -9.9594E-05
  4.3290E+01  2.2023E-01 -1.0031E-04
  4.3512E+01  2.2033E-01 -1.0074E-04
  4.3734E+01  2.2029E-01 -1.0086E-04
  4.3956E+01  2.2020E-01 -1.0074E-04
  4.4178E+01  2.2007E-01 -1.0042E-04
  4.4400E+01  2.1990E-01 -1.0000E-04
  4.4622E+01  2.1970E-01 -9.9570E-05
  4.4844E+01  2.1948E-01 -9.9231E-05
  4.5066E+01  2.1929E-01 -9.9051E-05
  4.5288E+01  2.1918E-01 -9.9024E-05
  4.5510E+01  2.1918E-01 -9.9124E-05
  4.5732E+01  2.1933E-01 -9.9352E-05
  4.5954E+01  2.1970E-01 -9.9723E-05
  4.6176E+01  2.2032E-01 -1.0022E-04
  4.6398E+01  2.2117E-01 -1.0079E-04
  4.6620E+01  2.2221E-01 -1.0136E-04
  4.6842E+01  2.2334E-01 -1.0188E-04
  4.7064E+01  2.2450E-01 -1.0231E-04
  4.7286E+01  2.2560E-01 -1.0263E-04
  4.7508E+01  2.2662E-01 -1.0286E-04
  4.7730E+01  2.2756E-01 -1.0306E-04
  4.7952E+01  2.2849E-01 -1.0331E-04
  4.8174E+01  2.2952E-01 -1.0369E-04
  4.8396E+01  2.3076E-01 -1.0419E-04
  4.8618E+01  2.3218E-01 -1.0477E-04
  4.8840E+01  2.3364E-01 -1.0530E-04
  4.9062E+01  2.3496E-01 -1.0567E-04
  4.9284E+01  2.3602E-01 -1.0583E-04
  4.9506E+01  2.3683E-01 -1.0581E-04
  4.9728E+01  2.3746E-01 -1.0570E-04
  4.9950E+01  2.3798E-01 -1.0553E-04
  5.0172E+01  2.3843E-01 -1.0531E-04
  5.0394E+01  2.3883E-01 -1.0503E-04
  5.0616E+01  2.3923E-01 -1.0470E-04
  5.0838E+01  2.3961E-01 -1.0431E-04
  5.1060E+01  2.3998E-01 -1.0387E-04
  5.1282E+01  2.4029E-01 -1.0340E-04
  5.1504E+01  2.4056E-01 -1.0292E-04
  5.1726E+01  2.4086E-01 -1.0249E-04
  5.1948E+01  2.4131E-01 -1.0219E-04
  5.2170E+01  2.4200E-01 -1.0207E-04
  5.2392E+01  2.4298E-01 -1.0213E-04
  5.2614E+01  2.4423E-01 -1.0235E-04
  5.2836E+01  2.4569E-01 -1.0269E-04
  5.3058E+01  2.4728E-01 -1.0318E-04
  5.3280E+01  2.4895E-01 -1.0385E-04
  5.3502E+01  2.5066E-01 -1.0470E-04
  5.3724E+01  2.5230E-01 -1.0563E-04
  5.3946E+01  2.5377E-01 -1.0650E-04
  5.4168E+01  2.5500E-01 -1.0723E-04
  5.4390E+01  2.5601E-01 -1.0784E-04
  5.4612E+01  2.5687E-01 -1.0841E-04
  5.4834E+01  2.5764E-01 -1.0898E-04
  5.5056E+01  2.5836E-01 -1.0953E-04
  5.5278E+01  2.5905E-01 -1.1005E-04
  5.5500E+01  2.5972E-01 -1.1054E-04
  5.5722E+01  2.6034E-01 -1.1103E-04
  5.5944E+01  2.6085E-01 -1.1148E-04
  5.6166E+01  2.6118E-01 -1.1187E-04
  5.6388E+01  2.6132E-01 -1.1219E-04
  5.6610E+01  2.6130E-01 -1.1246E-04
  5.6832E+01  2.6117E-01 -1.1270E-04
  5.7054E+01  2.6095E-01 -1.1291E-04
  5.7276E+01  2.6062E-01 -1.1304E-04
  5.7498E+01  2.6013E-01 -1.1306E-04
  5.7720E+01  2.5950E-01 -1.1302E-04
  5.7942E+01  2.5878E-01 -1.1300E-04
  5.8164E+01  2.5802E-01 -1.1307E-04
  5.8386E+01  2.5724E-01 -1.1321E-04
  5.8608E+01  2.5640E-01 -1.1334E-04
  5.8830E+01  2.5544E-01 -1.1338E-04
  5.9052E+01  2.5438E-01 -1.1335E-04
  5.9274E+01  2.5329E-01 -1.1331E-04
  5.9496E+01  2.5228E-01 -1.1338E-04
  5.9718E+01  2.5142E-01 -1.1361E-04
  5.9940E+01  2.5079E-01 -1.1400E-04
  6.0162E+01  2.5037E-01 -1.1454E-04
  6.0384E+01  2.5017E-01 -1.1520E-04
  6.0606E+01  2.5016E-01 -1.1597E-04
  6.0828E+01  2.5029E-01 -1.1682E-04
  6.1050E+01  2.5055E-01 -1.1771E-04
  6.1272E+01  2.5089E-01 -1.1862E-04
  6.1494E+01  2.5134E-01 -1.1954E-04
  6.1716E+01  2.5189E-01 -1.2046E-04
  6.1938E+01  2.5254E-01 -1.2134E-04
  6.2160E+01  2.5322E-01 -1.2215E-04
  6.2382E+01  2.5389E-01 -1.2284E-04
  6.2604E+01  2.5449E-01 -1.2342E-04
  6.2826E+01  2.5503E-01 -1.2392E-04
  6.3048E+01  2.5553E-01 -1.2438E-04
  6.3270E+01  2.5603E-01 -1.2483E-04
  6.3492E+01  2.5652E-01 -1.2527E-04
  6.3714E+01  2.5701E-01 -1.2567E-04
  6.3936E+01  2.5747E-01 -1.2602E-04
  6.4158E+01  2.5789E-01 -1.2631E-04
  6.4380E+01  2.5825E-01 -1.2653E-04
  6.4602E+01  2.5854E-01 -1.2665E-04
  6.4824E+01  2.5873E-01 -1.2665E-04
  6.5046E+01  2.5882E-01 -1.2652E-04
  6.5268E+01  2.5882E-01 -1.2628E-04
  6.5490E+01  2.5876E-01 -1.2599E-04
  6.5712E+01  2.5867E-01 -1.2568E-04
  6.5934E+01  2.5859E-01 -1.2539E-04
  6.6156E+01  2.5855E-01 -1.2517E-04
  6.6378E+01  2.5855E-01 -1.2502E-04
  6.6600E+01  2.5860E-01 -1.2496E-04
  6.6822E+01  2.5868E-01 -1.2498E-04
  6.7044E+01  2.5879E-01 -1.2507E-04
  6.7266E+01  2.5892E-01 -1.2521E-04
  6.7488E+01  2.5911E-01 -1.2545E-04
  6.7710E+01  2.5942E-01 -1.2581E-04
  6.7932E+01  2.5986E-01 -1.2633E-04
  6.8154E+01  2.6041E-01 -1.2696E-04
  6.8376E+01  2.6100E-01 -1.2767E-04
  6.8598E+01  2.6159E-01 -1.2840E-04
  6.8820E+01  2.6213E-01 -1.2909E-04
  6.9042E+01  2.6258E-01 -1.2968E-04
  6.9264E+01  2.6292E-01 -1.3012E-04
  6.9486E+01  2.6312E-01 -1.3038E-04
  6.9708E+01  2.6315E-01 -1.3046E-04
  6.9930E+01  2.6303E-01 -1.3038E-04
  7.0152E+01  2.6279E-01 -1.3021E-04
  7.0374E+01  2.6248E-01 -1.3000E-04
  7.0596E+01  2.6209E-01 -1.2977E-04
  7.0818E+01  2.6164E-01 -1.2951E-04
