# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:54:45 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(2377 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1000E-01  9.9045E-01 -2.3114E-06
  4.2000E-01  9.6468E-01 -4.6993E-06
  6.3000E-01  9.2830E-01 -7.3162E-06
  8.4000E-01  8.8875E-01 -1.0101E-05
  1.0500E+00  8.5289E-01 -1.2699E-05
  1.2600E+00  8.2462E-01 -1.4731E-05
  1.4700E+00  8.0478E-01 -1.5969E-05
  1.6800E+00  7.9211E-01 -1.6373E-05
  1.8900E+00  7.8434E-01 -1.6075E-05
  2.1000E+00  7.7918E-01 -1.5325E-05
  2.3100E+00  7.7494E-01 -1.4407E-05
  2.5200E+00  7.7071E-01 -1.3563E-05
  2.7300E+00  7.6612E-01 -1.2958E-05
  2.9400E+00  7.6114E-01 -1.2673E-05
  3.1500E+00  7.5583E-01 -1.2724E-05
  3.3600E+00  7.5030E-01 -1.3079E-05
  3.5700E+00  7.4469E-01 -1.3693E-05
  3.7800E+00  7.3912E-01 -1.4511E-05
  3.9900E+00  7.3369E-01 -1.5495E-05
  4.2000E+00  7.2868E-01 -1.6603E-05
  4.4100E+00  7.2432E-01 -1.7751E-05
  4.6200E+00  7.2056E-01 -1.9049E-05
  4.8300E+00  7.1770E-01 -2.0434E-05
  5.0400E+00  7.1630E-01 -2.1473E-05
  5.2500E+00  7.1633E-01 -2.2517E-05
  5.4600E+00  7.1676E-01 -2.4149E-05
  5.6700E+00  7.1675E-01 -2.5540E-05
  5.8800E+00  7.1727E-01 -2.6000E-05
  6.0900E+00  7.1952E-01 -2.6666E-05
  6.3000E+00  7.2269E-01 -2.8380E-05
  6.5100E+00  7.2540E-01 -3.0196E-05
  6.7200E+00  7.2753E-01 -3.1124E-05
  6.9300E+00  7.2924E-01 -3.1089E-05
  7.1400E+00  7.3033E-01 -3.0200E-05
  7.3500E+00  7.3102E-01 -2.8869E-05
  7.5600E+00  7.3190E-01 -2.8028E-05
  7.7700E+00  7.3296E-01 -2.8144E-05
  7.9800E+00  7.3385E-01 -2.8562E-05
  8.1900E+00  7.3463E-01 -2.8336E-05
  8.4000E+00  7.3545E-01 -2.7257E-05
  8.6100E+00  7.3571E-01 -2.5957E-05
  8.8200E+00  7.3441E-01 -2.5212E-05
  9.0300E+00  7.3109E-01 -2.5044E-05
  9.2400E+00  7.2641E-01 -2.4477E-05
  9.4500E+00  7.2191E-01 -2.2329E-05
  9.6600E+00  7.1894E-01 -1.8529E-05
  9.8700E+00  7.1811E-01 -1.4845E-05
  1.0080E+01  7.1977E-01 -1.3333E-05
  1.0290E+01  7.2377E-01 -1.4168E-05
  1.0500E+01  7.2907E-01 -1.5956E-05
  1.0710E+01  7.3404E-01 -1.6651E-05
  1.0920E+01  7.3689E-01 -1.4406E-05
  1.1130E+01  7.3593E-01 -9.8572E-06
  1.1340E+01  7.3091E-01 -5.7408E-06
  1.1550E+01  7.2339E-01 -3.2978E-06
  1.1760E+01  7.1551E-01 -2.2235E-06
  1.1970E+01  7.0862E-01 -2.8178E-06
  1.2180E+01  7.0304E-01 -4.5086E-06
  1.2390E+01  6.9834E-01 -4.8113E-06
  1.2600E+01  6.9385E-01 -2.7037E-06
  1.2810E+01  6.8960E-01 -3.3244E-07
  1.3020E+01  6.8655E-01  3.6338E-08
  1.3230E+01  6.8585E-01 -1.7461E-06
  1.3440E+01  6.8814E-01 -4.6091E-06
  1.3650E+01  6.9370E-01 -7.2814E-06
  1.3860E+01  7.0269E-01 -8.7744E-06
  1.4070E+01  7.1477E-01 -9.2985E-06
  1.4280E+01  7.2889E-01 -1.0341E-05
  1.4490E+01  7.4359E-01 -1.2965E-05
  1.4700E+01  7.5782E-01 -1.6511E-05
  1.4910E+01  7.7107E-01 -1.9518E-05
  1.5120E+01  7.8317E-01 -2.1293E-05
  1.5330E+01  7.9410E-01 -2.2602E-05
  1.5540E+01  8.0433E-01 -2.5480E-05
  1.5750E+01  8.1496E-01 -3.1540E-05
  1.5960E+01  8.2699E-01 -4.0134E-05
  1.6170E+01  8.4027E-01 -4.9011E-05
  1.6380E+01  8.5356E-01 -5.6003E-05
  1.6590E+01  8.6544E-01 -5.9803E-05
  1.6800E+01  8.7519E-01 -6.0899E-05
  1.7010E+01  8.8314E-01 -6.1698E-05
  1.7220E+01  8.9033E-01 -6.4174E-05
  1.7430E+01  8.9785E-01 -6.7793E-05
  1.7640E+01  9.0635E-01 -7.0680E-05
  1.7850E+01  9.1614E-01 -7.2240E-05
  1.8060E+01  9.2737E-01 -7.3820E-05
  1.8270E+01  9.3977E-01 -7.7006E-05
  1.8480E+01  9.5225E-01 -8.1687E-05
  1.8690E+01  9.6295E-01 -8.5932E-05
  1.8900E+01  9.7021E-01 -8.7737E-05
  1.9110E+01  9.7367E-01 -8.6867E-05
  1.9320E+01  9.7446E-01 -8.5044E-05
  1.9530E+01  9.7407E-01 -8.4384E-05
  1.9740E+01  9.7310E-01 -8.5781E-05
  1.9950E+01  9.7123E-01 -8.8686E-05
  2.0160E+01  9.6801E-01 -9.2201E-05
  2.0370E+01  9.6356E-01 -9.6373E-05
  2.0580E+01  9.5882E-01 -1.0226E-04
  2.0790E+01  9.5523E-01 -1.1054E-04
  2.1000E+01  9.5411E-01 -1.2060E-04
  2.1210E+01  9.5611E-01 -1.3148E-04
  2.1420E+01  9.6065E-01 -1.4251E-04
  2.1630E+01  9.6595E-01 -1.5269E-04
  2.1840E+01  9.6983E-01 -1.6072E-04
  2.2050E+01  9.7109E-01 -1.6587E-04
  2.2260E+01  9.7005E-01 -1.6800E-04
  2.2470E+01  9.6807E-01 -1.6713E-04
  2.2680E+01  9.6639E-01 -1.6394E-04
  2.2890E+01  9.6536E-01 -1.6000E-04
  2.3100E+01  9.6408E-01 -1.5650E-04
  2.3310E+01  9.6082E-01 -1.5304E-04
  2.3520E+01  9.5423E-01 -1.4827E-04
  2.3730E+01  9.4432E-01 -1.4161E-04
  2.3940E+01  9.3273E-01 -1.3380E-04
  2.4150E+01  9.2202E-01 -1.2599E-04
  2.4360E+01  9.1484E-01 -1.1887E-04
  2.4570E+01  9.1331E-01 -1.1280E-04
  2.4780E+01  9.1849E-01 -1.0826E-04
  2.4990E+01  9.3016E-01 -1.0579E-04
  2.5200E+01  9.4704E-01 -1.0557E-04
