# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:53:36 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(2289 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1800E-01  9.9835E-01 -2.1063E-06
  4.3600E-01  9.9340E-01 -4.1696E-06
  6.5400E-01  9.8403E-01 -6.0332E-06
  8.7200E-01  9.6917E-01 -7.3941E-06
  1.0900E+00  9.4888E-01 -8.1601E-06
  1.3080E+00  9.2432E-01 -8.7695E-06
  1.5260E+00  8.9703E-01 -9.7362E-06
  1.7440E+00  8.6835E-01 -1.1223E-05
  1.9620E+00  8.3923E-01 -1.3101E-05
  2.1800E+00  8.1029E-01 -1.5171E-05
  2.3980E+00  7.8190E-01 -1.7280E-05
  2.6160E+00  7.5428E-01 -1.9344E-05
  2.8340E+00  7.2749E-01 -2.1331E-05
  3.0520E+00  7.0158E-01 -2.3232E-05
  3.2700E+00  6.7653E-01 -2.5045E-05
  3.4880E+00  6.5235E-01 -2.6771E-05
  3.7060E+00  6.2901E-01 -2.8403E-05
  3.9240E+00  6.0652E-01 -2.9948E-05
  4.1420E+00  5.8487E-01 -3.1385E-05
  4.3600E+00  5.6403E-01 -3.2633E-05
  4.5780E+00  5.4396E-01 -3.3986E-05
  4.7960E+00  5.2480E-01 -3.5441E-05
  5.0140E+00  5.0651E-01 -3.5695E-05
  5.2320E+00  4.8860E-01 -3.4924E-05
  5.4500E+00  4.7092E-01 -3.5887E-05
  5.6680E+00  4.5414E-01 -3.9223E-05
  5.8860E+00  4.3869E-01 -4.2204E-05
  6.1040E+00  4.2419E-01 -4.3011E-05
  6.3220E+00  4.1002E-01 -4.2276E-05
  6.5400E+00  3.9615E-01 -4.0951E-05
  6.7580E+00  3.8283E-01 -3.9282E-05
  6.9760E+00  3.7007E-01 -3.7531E-05
  7.1940E+00  3.5782E-01 -3.6377E-05
  7.4120E+00  3.4625E-01 -3.6271E-05
  7.6300E+00  3.3534E-01 -3.6878E-05
  7.8480E+00  3.2454E-01 -3.7632E-05
  8.0660E+00  3.1324E-01 -3.8424E-05
  8.2840E+00  3.0159E-01 -3.9227E-05
  8.5020E+00  2.9039E-01 -3.9666E-05
  8.7200E+00  2.8032E-01 -3.9506E-05
  8.9380E+00  2.7142E-01 -3.9163E-05
  9.1560E+00  2.6343E-01 -3.9305E-05
  9.3740E+00  2.5622E-01 -3.9870E-05
  9.5920E+00  2.4983E-01 -4.0261E-05
  9.8100E+00  2.4403E-01 -4.0523E-05
  1.0028E+01  2.3819E-01 -4.0840E-05
  1.0246E+01  2.3143E-01 -4.0868E-05
  1.0464E+01  2.2341E-01 -4.0825E-05
  1.0682E+01  2.1478E-01 -4.1341E-05
  1.0900E+01  2.0669E-01 -4.1948E-05
  1.1118E+01  1.9973E-01 -4.1646E-05
  1.1336E+01  1.9363E-01 -4.0518E-05
  1.1554E+01  1.8747E-01 -3.9121E-05
  1.1772E+01  1.8020E-01 -3.7286E-05
  1.1990E+01  1.7139E-01 -3.4998E-05
  1.2208E+01  1.6158E-01 -3.2998E-05
  1.2426E+01  1.5185E-01 -3.1509E-05
  1.2644E+01  1.4328E-01 -3.0031E-05
  1.2862E+01  1.3673E-01 -2.8655E-05
  1.3080E+01  1.3269E-01 -2.7923E-05
  1.3298E+01  1.3103E-01 -2.7520E-05
  1.3516E+01  1.3091E-01 -2.6547E-05
  1.3734E+01  1.3117E-01 -2.4954E-05
  1.3952E+01  1.3078E-01 -2.3495E-05
  1.4170E+01  1.2907E-01 -2.2454E-05
  1.4388E+01  1.2581E-01 -2.1246E-05
  1.4606E+01  1.2129E-01 -1.9187E-05
  1.4824E+01  1.1618E-01 -1.6495E-05
  1.5042E+01  1.1142E-01 -1.4296E-05
  1.5260E+01  1.0803E-01 -1.3331E-05
  1.5478E+01  1.0666E-01 -1.3278E-05
  1.5696E+01  1.0717E-01 -1.3531E-05
  1.5914E+01  1.0876E-01 -1.3790E-05
  1.6132E+01  1.1044E-01 -1.3989E-05
  1.6350E+01  1.1142E-01 -1.4280E-05
  1.6568E+01  1.1114E-01 -1.4864E-05
  1.6786E+01  1.0921E-01 -1.5720E-05
  1.7004E+01  1.0569E-01 -1.6703E-05
  1.7222E+01  1.0109E-01 -1.7706E-05
  1.7440E+01  9.5886E-02 -1.8624E-05
  1.7658E+01  9.0291E-02 -1.9311E-05
  1.7876E+01  8.4463E-02 -1.9568E-05
  1.8094E+01  7.8759E-02 -1.9317E-05
  1.8312E+01  7.3522E-02 -1.8942E-05
  1.8530E+01  6.8779E-02 -1.9079E-05
  1.8748E+01  6.4310E-02 -1.9832E-05
  1.8966E+01  6.0052E-02 -2.0572E-05
  1.9184E+01  5.6367E-02 -2.0675E-05
  1.9402E+01  5.3832E-02 -2.0150E-05
  1.9620E+01  5.2741E-02 -1.9388E-05
  1.9838E+01  5.2896E-02 -1.8579E-05
  2.0056E+01  5.3881E-02 -1.7676E-05
  2.0274E+01  5.5430E-02 -1.6745E-05
  2.0492E+01  5.7590E-02 -1.6163E-05
  2.0710E+01  6.0633E-02 -1.6524E-05
  2.0928E+01  6.4731E-02 -1.8166E-05
  2.1146E+01  6.9629E-02 -2.0678E-05
  2.1364E+01  7.4705E-02 -2.3154E-05
  2.1582E+01  7.9361E-02 -2.4965E-05
  2.1800E+01  8.3285E-02 -2.6057E-05
  2.2018E+01  8.6468E-02 -2.6735E-05
  2.2236E+01  8.9106E-02 -2.7374E-05
  2.2454E+01  9.1396E-02 -2.8161E-05
  2.2672E+01  9.3340E-02 -2.9014E-05
  2.2890E+01  9.4775E-02 -2.9817E-05
  2.3108E+01  9.5554E-02 -3.0650E-05
  2.3326E+01  9.5587E-02 -3.1649E-05
  2.3544E+01  9.4809E-02 -3.2782E-05
  2.3762E+01  9.3294E-02 -3.3861E-05
  2.3980E+01  9.1400E-02 -3.4713E-05
  2.4198E+01  8.9660E-02 -3.5302E-05
  2.4416E+01  8.8461E-02 -3.5738E-05
  2.4634E+01  8.7868E-02 -3.6216E-05
  2.4852E+01  8.7719E-02 -3.6933E-05
  2.5070E+01  8.7786E-02 -3.7984E-05
  2.5288E+01  8.7860E-02 -3.9273E-05
  2.5506E+01  8.7772E-02 -4.0528E-05
  2.5724E+01  8.7419E-02 -4.1490E-05
  2.5942E+01  8.6794E-02 -4.2125E-05
  2.6160E+01  8.6040E-02 -4.2648E-05
  2.6378E+01  8.5439E-02 -4.3374E-05
  2.6596E+01  8.5301E-02 -4.4560E-05
  2.6814E+01  8.5790E-02 -4.6319E-05
  2.7032E+01  8.6839E-02 -4.8584E-05
  2.7250E+01  8.8236E-02 -5.1109E-05
  2.7468E+01  8.9774E-02 -5.3544E-05
  2.7686E+01  9.1341E-02 -5.5582E-05
  2.7904E+01  9.2872E-02 -5.7027E-05
  2.8122E+01  9.4239E-02 -5.7755E-05
  2.8340E+01  9.5273E-02 -5.7779E-05
