  2.3028E+01  1.3782E-01 -2.5828E-04
  2.3256E+01  1.2841E-01 -2.5178E-04
  2.3484E+01  1.1940E-01 -2.4508E-04
  2.3712E+01  1.1083E-01 -2.3821E-04
  2.3940E+01  1.0273E-01 -2.3123E-04
  2.4168E+01  9.5134E-02 -2.2419E-04
  2.4396E+01  8.8077E-02 -2.1714E-04
  2.4624E+01  8.1580E-02 -2.1013E-04
  2.4852E+01  7.5663E-02 -2.0320E-04
  2.5080E+01  7.0346E-02 -1.9639E-04
  2.5308E+01  6.5642E-02 -1.8976E-04
  2.5536E+01  6.1564E-02 -1.8335E-04
  2.5764E+01  5.8119E-02 -1.7720E-04
  2.5992E+01  5.5310E-02 -1.7134E-04
  2.6220E+01  5.3138E-02 -1.6581E-04
  2.6448E+01  5.1599E-02 -1.6063E-04
  2.6676E+01  5.0683E-02 -1.5585E-04
  2.6904E+01  5.0374E-02 -1.5149E-04
  2.7132E+01  5.0647E-02 -1.4756E-04
  2.7360E+01  5.1476E-02 -1.4409E-04
  2.7588E+01  5.2833E-02 -1.4109E-04
  2.7816E+01  5.4692E-02 -1.3857E-04
  2.8044E+01  5.7025E-02 -1.3654E-04
  2.8272E+01  5.9797E-02 -1.3501E-04
  2.8500E+01  6.2973E-02 -1.3397E-04
  2.8728E+01  6.6518E-02 -1.3343E-04
  2.8956E+01  7.0393E-02 -1.3336E-04
  2.9184E+01  7.4560E-02 -1.3378E-04
  2.9412E+01  7.8974E-02 -1.3466E-04
  2.9640E+01  8.3590E-02 -1.3598E-04
  2.9868E+01  8.8364E-02 -1.3773E-04
  3.0096E+01  9.3253E-02 -1.3987E-04
  3.0324E+01  9.8224E-02 -1.4240E-04
  3.0552E+01  1.0324E-01 -1.4528E-04
  3.0780E+01  1.0827E-01 -1.4847E-04
  3.1008E+01  1.1327E-01 -1.5196E-04
  3.1236E+01  1.1821E-01 -1.5571E-04
  3.1464E+01  1.2305E-01 -1.5968E-04
  3.1692E+01  1.2776E-01 -1.6384E-04
  3.1920E+01  1.3230E-01 -1.6816E-04
  3.2148E+01  1.3663E-01 -1.7260E-04
  3.2376E+01  1.4075E-01 -1.7712E-04
  3.2604E+01  1.4461E-01 -1.8170E-04
  3.2832E+01  1.4820E-01 -1.8628E-04
  3.3060E+01  1.5151E-01 -1.9085E-04
  3.3288E+01  1.5452E-01 -1.9537E-04
  3.3516E+01  1.5722E-01 -1.9980E-04
  3.3744E+01  1.5961E-01 -2.0412E-04
  3.3972E+01  1.6167E-01 -2.0830E-04
  3.4200E+01  1.6341E-01 -2.1231E-04
  3.4428E+01  1.6481E-01 -2.1612E-04
  3.4656E+01  1.6589E-01 -2.1971E-04
  3.4884E+01  1.6664E-01 -2.2305E-04
  3.5112E+01  1.6707E-01 -2.2614E-04
  3.5340E+01  1.6718E-01 -2.2895E-04
  3.5568E+01  1.6698E-01 -2.3147E-04
  3.5796E+01  1.6648E-01 -2.3369E-04
  3.6024E+01  1.6570E-01 -2.3559E-04
  3.6252E+01  1.6466E-01 -2.3718E-04
  3.6480E+01  1.6336E-01 -2.3844E-04
  3.6708E+01  1.6183E-01 -2.3937E-04
  3.6936E+01  1.6009E-01 -2.3998E-04
  3.7164E+01  1.5817E-01 -2.4028E-04
  3.7392E+01  1.5607E-01 -2.4025E-04
  3.7620E+01  1.5382E-01 -2.3993E-04
  3.7848E+01  1.5145E-01 -2.3931E-04
  3.8076E+01  1.4898E-01 -2.3841E-04
  3.8304E+01  1.4643E-01 -2.3724E-04
  3.8532E+01  1.4383E-01 -2.3582E-04
  3.8760E+01  1.4118E-01 -2.3417E-04
  3.8988E+01  1.3853E-01 -2.3231E-04
  3.9216E+01  1.3589E-01 -2.3025E-04
  3.9444E+01  1.3328E-01 -2.2802E-04
  3.9672E+01  1.3073E-01 -2.2565E-04
  3.9900E+01  1.2826E-01 -2.2315E-04
  4.0128E+01  1.2588E-01 -2.2056E-04
  4.0356E+01  1.2361E-01 -2.1789E-04
  4.0584E+01  1.2146E-01 -2.1516E-04
  4.0812E+01  1.1946E-01 -2.1241E-04
  4.1040E+01  1.1762E-01 -2.0966E-04
  4.1268E+01  1.1594E-01 -2.0693E-04
  4.1496E+01  1.1443E-01 -2.0424E-04
  4.1724E+01  1.1311E-01 -2.0162E-04
  4.1952E+01  1.1198E-01 -1.9909E-04
  4.2180E+01  1.1105E-01 -1.9667E-04
  4.2408E+01  1.1033E-01 -1.9438E-04
  4.2636E+01  1.0981E-01 -1.9223E-04
  4.2864E+01  1.0950E-01 -1.9026E-04
  4.3092E+01  1.0940E-01 -1.8846E-04
  4.3320E+01  1.0949E-01 -1.8686E-04
  4.3548E+01  1.0977E-01 -1.8547E-04
  4.3776E+01  1.1025E-01 -1.8430E-04
  4.4004E+01  1.1092E-01 -1.8335E-04
  4.4232E+01  1.1178E-01 -1.8263E-04
  4.4460E+01  1.1282E-01 -1.8216E-04
  4.4688E+01  1.1403E-01 -1.8193E-04
  4.4916E+01  1.1542E-01 -1.8195E-04
  4.5144E+01  1.1695E-01 -1.8221E-04
  4.5372E+01  1.1862E-01 -1.8272E-04
  4.5600E+01  1.2041E-01 -1.8347E-04
  4.5828E+01  1.2231E-01 -1.8446E-04
  4.6056E+01  1.2431E-01 -1.8567E-04
  4.6284E+01  1.2639E-01 -1.8711E-04
  4.6512E+01  1.2854E-01 -1.8877E-04
  4.6740E+01  1.3076E-01 -1.9063E-04
  4.6968E+01  1.3302E-01 -1.9268E-04
  4.7196E+01  1.3532E-01 -1.9491E-04
  4.7424E+01  1.3763E-01 -1.9731E-04
  4.7652E+01  1.3995E-01 -1.9986E-04
  4.7880E+01  1.4226E-01 -2.0255E-04
  4.8108E+01  1.4454E-01 -2.0537E-04
  4.8336E+01  1.4678E-01 -2.0829E-04
  4.8564E+01  1.4898E-01 -2.1130E-04
  4.8792E+01  1.5112E-01 -2.1438E-04
  4.9020E+01  1.5318E-01 -2.1752E-04
  4.9248E+01  1.5515E-01 -2.2070E-04
  4.9476E+01  1.5702E-01 -2.2389E-04
  4.9704E+01  1.5878E-01 -2.2709E-04
  4.9932E+01  1.6041E-01 -2.3027E-04
  5.0160E+01  1.6191E-01 -2.3342E-04
  5.0388E+01  1.6328E-01 -2.3652E-04
  5.0616E+01  1.6450E-01 -2.3956E-04
  5.0844E+01  1.6557E-01 -2.4251E-04
  5.1072E+01  1.6650E-01 -2.4537E-04
  5.1300E+01  1.6728E-01 -2.4812E-04
  5.1528E+01  1.6791E-01 -2.5074E-04
  5.1756E+01  1.6840E-01 -2.5324E-04
  5.1984E+01  1.6876E-01 -2.5559E-04
  5.2212E+01  1.6897E-01 -2.5779E-04
  5.2440E+01  1.6905E-01 -2.5984E-04
  5.2668E+01  1.6900E-01 -2.6172E-04
  5.2896E+01  1.6882E-01 -2.6343E-04
  5.3124E+01  1.6853E-01 -2.6498E-04
  5.3352E+01  1.6813E-01 -2.6635E-04
  5.3580E+01  1.6762E-01 -2.6755E-04
  5.3808E+01  1.6703E-01 -2.6859E-04
  5.4036E+01  1.6635E-01 -2.6945E-04
  5.4264E+01  1.6558E-01 -2.7015E-04
  5.4492E+01  1.6475E-01 -2.7069E-04
  5.4720E+01  1.6385E-01 -2.7107E-04
  5.4948E+01  1.6289E-01 -2.7131E-04
  5.5176E+01  1.6188E-01 -2.7140E-04
  5.5404E+01  1.6082E-01 -2.7137E-04
  5.5632E+01  1.5973E-01 -2.7120E-04
  5.5860E+01  1.5860E-01 -2.7092E-04
  5.6088E+01  1.5746E-01 -2.7054E-04
  5.6316E+01  1.5629E-01 -2.7006E-04
  5.6544E+01  1.5512E-01 -2.6949E-04
  5.6772E+01  1.5395E-01 -2.6885E-04
  5.7000E+01  1.5277E-01 -2.6814E-04
  5.7228E+01  1.5160E-01 -2.6737E-04
  5.7456E+01  1.5045E-01 -2.6656E-04
  5.7684E+01  1.4931E-01 -2.6572E-04
  5.7912E+01  1.4820E-01 -2.6485E-04
  5.8140E+01  1.4712E-01 -2.6397E-04
  5.8368E+01  1.4609E-01 -2.6309E-04
  5.8596E+01  1.4509E-01 -2.6222E-04
  5.8824E+01  1.4414E-01 -2.6136E-04
  5.9052E+01  1.4323E-01 -2.6053E-04
  5.9280E+01  1.4238E-01 -2.5973E-04
  5.9508E+01  1.4159E-01 -2.5898E-04
  5.9736E+01  1.4085E-01 -2.5828E-04
  5.9964E+01  1.4018E-01 -2.5764E-04
  6.0192E+01  1.3957E-01 -2.5706E-04
  6.0420E+01  1.3902E-01 -2.5656E-04
  6.0648E+01  1.3855E-01 -2.5613E-04
  6.0876E+01  1.3814E-01 -2.5579E-04
  6.1104E+01  1.3780E-01 -2.5553E-04
  6.1332E+01  1.3752E-01 -2.5537E-04
  6.1560E+01  1.3731E-01 -2.5530E-04
  6.1788E+01  1.3715E-01 -2.5532E-04
  6.2016E+01  1.3705E-01 -2.5544E-04
  6.2244E+01  1.3700E-01 -2.5566E-04
  6.2472E+01  1.3700E-01 -2.5597E-04
  6.2700E+01  1.3704E-01 -2.5638E-04
  6.2928E+01  1.3712E-01 -2.5688E-04
  6.3156E+01  1.3724E-01 -2.5747E-04
  6.3384E+01  1.3739E-01 -2.5815E-04
  6.3612E+01  1.3756E-01 -2.5891E-04
  6.3840E+01  1.3774E-01 -2.5975E-04
  6.4068E+01  1.3794E-01 -2.6066E-04
  6.4296E+01  1.3815E-01 -2.6163E-04
  6.4524E+01  1.3835E-01 -2.6267E-04
  6.4752E+01  1.3854E-01 -2.6376E-04
  6.4980E+01  1.3872E-01 -2.6489E-04
  6.5208E+01  1.3888E-01 -2.6606E-04
  6.5436E+01  1.3901E-01 -2.6725E-04
  6.5664E+01  1.3911E-01 -2.6847E-04
  6.5892E+01  1.3918E-01 -2.6970E-04
  6.6120E+01  1.3922E-01 -2.7094E-04
  6.6348E+01  1.3921E-01 -2.7217E-04
  6.6576E+01  1.3917E-01 -2.7339E-04
  6.6804E+01  1.3909E-01 -2.7459E-04
  6.7032E+01  1.3897E-01 -2.7576E-04
  6.7260E+01  1.3880E-01 -2.7690E-04
  6.7488E+01  1.3858E-01 -2.7800E-04
  6.7716E+01  1.3832E-01 -2.7905E-04
  6.7944E+01  1.3801E-01 -2.8005E-04
  6.8172E+01  1.3767E-01 -2.8099E-04
  6.8400E+01  1.3728E-01 -2.8188E-04
  6.8628E+01  1.3687E-01 -2.8269E-04
  6.8856E+01  1.3642E-01 -2.8344E-04
  6.9084E+01  1.3595E-01 -2.8412E-04
  6.9312E+01  1.3545E-01 -2.8473E-04
  6.9540E+01  1.3494E-01 -2.8526E-04
  6.9768E+01  1.3441E-01 -2.8572E-04
  6.9996E+01  1.3386E-01 -2.8610E-04
  7.0224E+01  1.3331E-01 -2.8641E-04
  7.0452E+01  1.3275E-01 -2.8665E-04
  7.0680E+01  1.3217E-01 -2.8681E-04
  7.0908E+01  1.3159E-01 -2.8691E-04
  7.1136E+01  1.3101E-01 -2.8693E-04
  7.1364E+01  1.3041E-01 -2.8690E-04
  7.1592E+01  1.2981E-01 -2.8680E-04
  7.1820E+01  1.2919E-01 -2.8664E-04
  7.2048E+01  1.2857E-01 -2.8642E-04
  7.2276E+01  1.2794E-01 -2.8615E-04
  7.2504E+01  1.2729E-01 -2.8583E-04
  7.2732E+01  1.2662E-01 -2.8546E-04
  7.2960E+01  1.2593E-01 -2.8505E-04
  7.3188E+01  1.2521E-01 -2.8459E-04
  7.3416E+01  1.2446E-01 -2.8410E-04
  7.3644E+01  1.2369E-01 -2.8357E-04
  7.3872E+01  1.2288E-01 -2.8300E-04
  7.4100E+01  1.2204E-01 -2.8241E-04
  7.4328E+01  1.2117E-01 -2.8178E-04
  7.4556E+01  1.2025E-01 -2.8113E-04
  7.4784E+01  1.1930E-01 -2.8045E-04
  7.5012E+01  1.1831E-01 -2.7975E-04
  7.5240E+01  1.1728E-01 -2.7904E-04
  7.5468E+01  1.1622E-01 -2.7830E-04
  7.5696E+01  1.1513E-01 -2.7755E-04
  7.5924E+01  1.1401E-01 -2.7678E-04
  7.6152E+01  1.1287E-01 -2.7600E-04
  7.6380E+01  1.1171E-01 -2.7522E-04
  7.6608E+01  1.1054E-01 -2.7443E-04
  7.6836E+01  1.0937E-01 -2.7363E-04
  7.7064E+01  1.0820E-01 -2.7284E-04
  7.7292E+01  1.0705E-01 -2.7204E-04
  7.7520E+01  1.0592E-01 -2.7126E-04
  7.7748E+01  1.0483E-01 -2.7048E-04
  7.7976E+01  1.0377E-01 -2.6972E-04
  7.8204E+01  1.0275E-01 -2.6898E-04
  7.8432E+01  1.0180E-01 -2.6825E-04
  7.8660E+01  1.0091E-01 -2.6755E-04
  7.8888E+01  1.0008E-01 -2.6688E-04
  7.9116E+01  9.9341E-02 -2.6624E-04
  7.9344E+01  9.8681E-02 -2.6564E-04
  7.9572E+01  9.8107E-02 -2.6508E-04
  7.9800E+01  9.7622E-02 -2.6457E-04
  8.0028E+01  9.7229E-02 -2.6410E-04
  8.0256E+01  9.6928E-02 -2.6369E-04
  8.0484E+01  9.6721E-02 -2.6332E-04
  8.0712E+01  9.6605E-02 -2.6302E-04
  8.0940E+01  9.6579E-02 -2.6277E-04
  8.1168E+01  9.6639E-02 -2.6259E-04
  8.1396E+01  9.6780E-02 -2.6246E-04
  8.1624E+01  9.6997E-02 -2.6240E-04
  8.1852E+01  9.7283E-02 -2.6240E-04
  8.2080E+01  9.7630E-02 -2.6246E-04
  8.2308E+01  9.8030E-02 -2.6259E-04
  8.2536E+01  9.8475E-02 -2.6277E-04
  8.2764E+01  9.8954E-02 -2.6301E-04
  8.2992E+01  9.9459E-02 -2.6330E-04
  8.3220E+01  9.9980E-02 -2.6365E-04
  8.3448E+01  1.0051E-01 -2.6404E-04
  8.3676E+01  1.0103E-01 -2.6447E-04
  8.3904E+01  1.0155E-01 -2.6494E-04
  8.4132E+01  1.0204E-01 -2.6545E-04
  8.4360E+01  1.0250E-01 -2.6598E-04
  8.4588E+01  1.0293E-01 -2.6653E-04
  8.4816E+01  1.0331E-01 -2.6710E-04
  8.5044E+01  1.0364E-01 -2.6768E-04
  8.5272E+01  1.0392E-01 -2.6826E-04
  8.5500E+01  1.0413E-01 -2.6883E-04
  8.5728E+01  1.0429E-01 -2.6939E-04
  8.5956E+01  1.0437E-01 -2.6994E-04
  8.6184E+01  1.0439E-01 -2.7047E-04
  8.6412E+01  1.0434E-01 -2.7097E-04
  8.6640E+01  1.0422E-01 -2.7144E-04
  8.6868E+01  1.0403E-01 -2.7187E-04
  8.7096E+01  1.0377E-01 -2.7225E-04
  8.7324E+01  1.0345E-01 -2.7259E-04
  8.7552E+01  1.0307E-01 -2.7288E-04
  8.7780E+01  1.0264E-01 -2.7312E-04
  8.8008E+01  1.0215E-01 -2.7330E-04
  8.8236E+01  1.0163E-01 -2.7343E-04
  8.8464E+01  1.0106E-01 -2.7350E-04
  8.8692E+01  1.0045E-01 -2.7351E-04
  8.8920E+01  9.9822E-02 -2.7346E-04
  8.9148E+01  9.9168E-02 -2.7335E-04
  8.9376E+01  9.8498E-02 -2.7318E-04
  8.9604E+01  9.7819E-02 -2.7296E-04
  8.9832E+01  9.7139E-02 -2.7269E-04
  9.0060E+01  9.6463E-02 -2.7237E-04
  9.0288E+01  9.5798E-02 -2.7200E-04
  9.0516E+01  9.5150E-02 -2.7159E-04
  9.0744E+01  9.4525E-02 -2.7114E-04
  9.0972E+01  9.3925E-02 -2.7065E-04
  9.1200E+01  9.3356E-02 -2.7014E-04
  9.1428E+01  9.2822E-02 -2.6960E-04
  9.1656E+01  9.2326E-02 -2.6904E-04
  9.1884E+01  9.1872E-02 -2.6847E-04
  9.2112E+01  9.1461E-02 -2.6789E-04
  9.2340E+01  9.1097E-02 -2.6730E-04
  9.2568E+01  9.0779E-02 -2.6672E-04
  9.2796E+01  9.0510E-02 -2.6614E-04
  9.3024E+01  9.0288E-02 -2.6558E-04
  9.3252E+01  9.0115E-02 -2.6503E-04
  9.3480E+01  8.9989E-02 -2.6451E-04
  9.3708E+01  8.9909E-02 -2.6401E-04
  9.3936E+01  8.9874E-02 -2.6354E-04
  9.4164E+01  8.9882E-02 -2.6311E-04
  9.4392E+01  8.9931E-02 -2.6271E-04
  9.4620E+01  9.0020E-02 -2.6236E-04
  9.4848E+01  9.0146E-02 -2.6205E-04
  9.5076E+01  9.0305E-02 -2.6178E-04
  9.5304E+01  9.0495E-02 -2.6156E-04
  9.5532E+01  9.0712E-02 -2.6139E-04
  9.5760E+01  9.0954E-02 -2.6127E-04
  9.5988E+01  9.1216E-02 -2.6121E-04
  9.6216E+01  9.1497E-02 -2.6119E-04
  9.6444E+01  9.1793E-02 -2.6122E-04
  9.6672E+01  9.2102E-02 -2.6131E-04
  9.6900E+01  9.2420E-02 -2.6144E-04
  9.7128E+01  9.2744E-02 -2.6162E-04
  9.7356E+01  9.3071E-02 -2.6185E-04
  9.7584E+01  9.3398E-02 -2.6212E-04
  9.7812E+01  9.3723E-02 -2.6244E-04
  9.8040E+01  9.4043E-02 -2.6280E-04
  9.8268E+01  9.4357E-02 -2.6319E-04
  9.8496E+01  9.4661E-02 -2.6362E-04
  9.8724E+01  9.4954E-02 -2.6408E-04
  9.8952E+01  9.5235E-02 -2.6457E-04
  9.9180E+01  9.5501E-02 -2.6509E-04
  9.9408E+01  9.5752E-02 -2.6563E-04
  9.9636E+01  9.5985E-02 -2.6618E-04
  9.9864E+01  9.6201E-02 -2.6676E-04
  1.0009E+02  9.6396E-02 -2.6734E-04
  1.0032E+02  9.6571E-02 -2.6793E-04
  1.0055E+02  9.6723E-02 -2.6853E-04
  1.0078E+02  9.6853E-02 -2.6912E-04
  1.0100E+02  9.6961E-02 -2.6971E-04
  1.0123E+02  9.7047E-02 -2.7030E-04
  1.0146E+02  9.7111E-02 -2.7088E-04
  1.0169E+02  9.7154E-02 -2.7144E-04
  1.0192E+02  9.7176E-02 -2.7199E-04
  1.0214E+02  9.7179E-02 -2.7252E-04
  1.0237E+02  9.7162E-02 -2.7303E-04
  1.0260E+02  9.7126E-02 -2.7352E-04
  1.0283E+02  9.7073E-02 -2.7399E-04
  1.0306E+02  9.7003E-02 -2.7443E-04
  1.0328E+02  9.6918E-02 -2.7484E-04
  1.0351E+02  9.6819E-02 -2.7522E-04
  1.0374E+02  9.6707E-02 -2.7558E-04
  1.0397E+02  9.6583E-02 -2.7590E-04
  1.0420E+02  9.6449E-02 -2.7620E-04
  1.0442E+02  9.6305E-02 -2.7646E-04
  1.0465E+02  9.6153E-02 -2.7670E-04
  1.0488E+02  9.5992E-02 -2.7690E-04
  1.0511E+02  9.5825E-02 -2.7708E-04
  1.0534E+02  9.5651E-02 -2.7723E-04
  1.0556E+02  9.5472E-02 -2.7735E-04
  1.0579E+02  9.5290E-02 -2.7744E-04
  1.0602E+02  9.5103E-02 -2.7750E-04
  1.0625E+02  9.4913E-02 -2.7755E-04
  1.0648E+02  9.4722E-02 -2.7757E-04
  1.0670E+02  9.4529E-02 -2.7756E-04
  1.0693E+02  9.4335E-02 -2.7754E-04
  1.0716E+02  9.4141E-02 -2.7750E-04
  1.0739E+02  9.3949E-02 -2.7745E-04
  1.0762E+02  9.3757E-02 -2.7737E-04
  1.0784E+02  9.3567E-02 -2.7729E-04
  1.0807E+02  9.3380E-02 -2.7720E-04
  1.0830E+02  9.3196E-02 -2.7709E-04
  1.0853E+02  9.3015E-02 -2.7699E-04
  1.0876E+02  9.2838E-02 -2.7687E-04
  1.0898E+02  9.2667E-02 -2.7675E-04
  1.0921E+02  9.2500E-02 -2.7663E-04
  1.0944E+02  9.2340E-02 -2.7652E-04
  1.0967E+02  9.2187E-02 -2.7640E-04
  1.0990E+02  9.2042E-02 -2.7629E-04
  1.1012E+02  9.1904E-02 -2.7618E-04
  1.1035E+02  9.1775E-02 -2.7609E-04
  1.1058E+02  9.1653E-02 -2.7600E-04
  1.1081E+02  9.1539E-02 -2.7592E-04
  1.1104E+02  9.1434E-02 -2.7586E-04
  1.1126E+02  9.1337E-02 -2.7580E-04
  1.1149E+02  9.1248E-02 -2.7577E-04
  1.1172E+02  9.1167E-02 -2.7574E-04
  1.1195E+02  9.1095E-02 -2.7574E-04
  1.1218E+02  9.1029E-02 -2.7575E-04
  1.1240E+02  9.0971E-02 -2.7578E-04
  1.1263E+02  9.0918E-02 -2.7582E-04
  1.1286E+02  9.0870E-02 -2.7589E-04
  1.1309E+02  9.0827E-02 -2.7597E-04
  1.1332E+02  9.0788E-02 -2.7607E-04
  1.1354E+02  9.0752E-02 -2.7618E-04
  1.1377E+02  9.0719E-02 -2.7632E-04
  1.1400E+02  9.0687E-02 -2.7646E-04
  1.1423E+02  9.0656E-02 -2.7663E-04
  1.1446E+02  9.0625E-02 -2.7681E-04
  1.1468E+02  9.0592E-02 -2.7700E-04
  1.1491E+02  9.0557E-02 -2.7721E-04
  1.1514E+02  9.0518E-02 -2.7742E-04
  1.1537E+02  9.0476E-02 -2.7765E-04
  1.1560E+02  9.0430E-02 -2.7788E-04
  1.1582E+02  9.0379E-02 -2.7812E-04
  1.1605E+02  9.0323E-02 -2.7837E-04
  1.1628E+02  9.0260E-02 -2.7862E-04
  1.1651E+02  9.0191E-02 -2.7887E-04
  1.1674E+02  9.0115E-02 -2.7912E-04
  1.1696E+02  9.0031E-02 -2.7937E-04
  1.1719E+02  8.9940E-02 -2.7962E-04
  1.1742E+02  8.9841E-02 -2.7987E-04
  1.1765E+02  8.9734E-02 -2.8011E-04
  1.1788E+02  8.9618E-02 -2.8034E-04
  1.1810E+02  8.9494E-02 -2.8057E-04
  1.1833E+02  8.9361E-02 -2.8079E-04
  1.1856E+02  8.9218E-02 -2.8099E-04
  1.1879E+02  8.9068E-02 -2.8118E-04
  1.1902E+02  8.8908E-02 -2.8136E-04
  1.1924E+02  8.8741E-02 -2.8153E-04
  1.1947E+02  8.8566E-02 -2.8168E-04
  1.1970E+02  8.8383E-02 -2.8182E-04
  1.1993E+02  8.8193E-02 -2.8194E-04
  1.2016E+02  8.7995E-02 -2.8204E-04
  1.2038E+02  8.7791E-02 -2.8213E-04
  1.2061E+02  8.7581E-02 -2.8220E-04
  1.2084E+02  8.7364E-02 -2.8225E-04
