# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:52:05 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.2800E-01  9.9802E-01 -1.6902E-05
  4.5600E-01  9.9254E-01 -3.3678E-05
  6.8400E-01  9.8357E-01 -5.0206E-05
  9.1200E-01  9.7126E-01 -6.6371E-05
  1.1400E+00  9.5576E-01 -8.2061E-05
  1.3680E+00  9.3725E-01 -9.7173E-05
  1.5960E+00  9.1589E-01 -1.1161E-04
  1.8240E+00  8.9187E-01 -1.2528E-04
  2.0520E+00  8.6541E-01 -1.3811E-04
  2.2800E+00  8.3674E-01 -1.5003E-04
  2.5080E+00  8.0611E-01 -1.6098E-04
  2.7360E+00  7.7379E-01 -1.7091E-04
  2.9640E+00  7.4006E-01 -1.7977E-04
  3.1920E+00  7.0518E-01 -1.8755E-04
  3.4200E+00  6.6945E-01 -1.9422E-04
  3.6480E+00  6.3315E-01 -1.9978E-04
  3.8760E+00  5.9654E-01 -2.0422E-04
  4.1040E+00  5.5989E-01 -2.0756E-04
  4.3320E+00  5.2345E-01 -2.0983E-04
  4.5600E+00  4.8746E-01 -2.1104E-04
  4.7880E+00  4.5214E-01 -2.1124E-04
  5.0160E+00  4.1771E-01 -2.1048E-04
  5.2440E+00  3.8435E-01 -2.0881E-04
  5.4720E+00  3.5223E-01 -2.0628E-04
  5.7000E+00  3.2150E-01 -2.0296E-04
  5.9280E+00  2.9231E-01 -1.9892E-04
  6.1560E+00  2.6476E-01 -1.9423E-04
  6.3840E+00  2.3895E-01 -1.8896E-04
  6.6120E+00  2.1496E-01 -1.8318E-04
  6.8400E+00  1.9285E-01 -1.7699E-04
  7.0680E+00  1.7266E-01 -1.7045E-04
  7.2960E+00  1.5443E-01 -1.6364E-04
  7.5240E+00  1.3816E-01 -1.5665E-04
  7.7520E+00  1.2385E-01 -1.4954E-04
  7.9800E+00  1.1149E-01 -1.4239E-04
  8.2080E+00  1.0105E-01 -1.3528E-04
  8.4360E+00  9.2500E-02 -1.2827E-04
  8.6640E+00  8.5783E-02 -1.2143E-04
  8.8920E+00  8.0840E-02 -1.1481E-04
  9.1200E+00  7.7597E-02 -1.0849E-04
  9.3480E+00  7.5982E-02 -1.0250E-04
  9.5760E+00  7.5924E-02 -9.6906E-05
  9.8040E+00  7.7344E-02 -9.1747E-05
  1.0032E+01  8.0152E-02 -8.7060E-05
  1.0260E+01  8.4246E-02 -8.2883E-05
  1.0488E+01  8.9522E-02 -7.9243E-05
  1.0716E+01  9.5882E-02 -7.6164E-05
  1.0944E+01  1.0323E-01 -7.3664E-05
  1.1172E+01  1.1145E-01 -7.1754E-05
  1.1400E+01  1.2046E-01 -7.0444E-05
  1.1628E+01  1.3014E-01 -6.9736E-05
  1.1856E+01  1.4040E-01 -6.9629E-05
  1.2084E+01  1.5111E-01 -7.0115E-05
  1.2312E+01  1.6220E-01 -7.1182E-05
  1.2540E+01  1.7355E-01 -7.2815E-05
  1.2768E+01  1.8508E-01 -7.4992E-05
  1.2996E+01  1.9670E-01 -7.7692E-05
  1.3224E+01  2.0830E-01 -8.0887E-05
  1.3452E+01  2.1980E-01 -8.4547E-05
  1.3680E+01  2.3110E-01 -8.8636E-05
  1.3908E+01  2.4212E-01 -9.3117E-05
  1.4136E+01  2.5279E-01 -9.7949E-05
  1.4364E+01  2.6303E-01 -1.0309E-04
  1.4592E+01  2.7278E-01 -1.0850E-04
  1.4820E+01  2.8199E-01 -1.1414E-04
  1.5048E+01  2.9058E-01 -1.1996E-04
  1.5276E+01  2.9851E-01 -1.2593E-04
  1.5504E+01  3.0570E-01 -1.3199E-04
  1.5732E+01  3.1213E-01 -1.3810E-04
  1.5960E+01  3.1776E-01 -1.4421E-04
  1.6188E+01  3.2256E-01 -1.5029E-04
  1.6416E+01  3.2651E-01 -1.5628E-04
  1.6644E+01  3.2958E-01 -1.6213E-04
  1.6872E+01  3.3177E-01 -1.6782E-04
  1.7100E+01  3.3306E-01 -1.7330E-04
  1.7328E+01  3.3344E-01 -1.7854E-04
  1.7556E+01  3.3293E-01 -1.8349E-04
  1.7784E+01  3.3153E-01 -1.8814E-04
  1.8012E+01  3.2926E-01 -1.9244E-04
  1.8240E+01  3.2614E-01 -1.9639E-04
  1.8468E+01  3.2220E-01 -1.9994E-04
  1.8696E+01  3.1747E-01 -2.0309E-04
  1.8924E+01  3.1199E-01 -2.0581E-04
  1.9152E+01  3.0580E-01 -2.0810E-04
  1.9380E+01  2.9893E-01 -2.0993E-04
  1.9608E+01  2.9143E-01 -2.1131E-04
  1.9836E+01  2.8337E-01 -2.1223E-04
  2.0064E+01  2.7480E-01 -2.1269E-04
  2.0292E+01  2.6580E-01 -2.1269E-04
  2.0520E+01  2.5641E-01 -2.1224E-04
  2.0748E+01  2.4670E-01 -2.1135E-04
  2.0976E+01  2.3672E-01 -2.1002E-04
  2.1204E+01  2.2654E-01 -2.0828E-04
  2.1432E+01  2.1620E-01 -2.0614E-04
  2.1660E+01  2.0578E-01 -2.0363E-04
  2.1888E+01  1.9533E-01 -2.0075E-04
  2.2116E+01  1.8493E-01 -1.9755E-04
  2.2344E+01  1.7462E-01 -1.9405E-04
  2.2572E+01  1.6449E-01 -1.9027E-04
  2.2800E+01  1.5458E-01 -1.8625E-04
  2.3028E+01  1.4496E-01 -1.8202E-04
  2.3256E+01  1.3568E-01 -1.7761E-04
  2.3484E+01  1.2678E-01 -1.7306E-04
  2.3712E+01  1.1831E-01 -1.6840E-04
  2.3940E+01  1.1030E-01 -1.6366E-04
  2.4168E+01  1.0279E-01 -1.5888E-04
  2.4396E+01  9.5800E-02 -1.5409E-04
  2.4624E+01  8.9363E-02 -1.4934E-04
  2.4852E+01  8.3496E-02 -1.4464E-04
  2.5080E+01  7.8218E-02 -1.4003E-04
  2.5308E+01  7.3544E-02 -1.3555E-04
  2.5536E+01  6.9486E-02 -1.3122E-04
  2.5764E+01  6.6053E-02 -1.2706E-04
  2.5992E+01  6.3249E-02 -1.2312E-04
  2.6220E+01  6.1074E-02 -1.1940E-04
  2.6448E+01  5.9524E-02 -1.1594E-04
  2.6676E+01  5.8592E-02 -1.1274E-04
  2.6904E+01  5.8261E-02 -1.0984E-04
  2.7132E+01  5.8508E-02 -1.0724E-04
  2.7360E+01  5.9306E-02 -1.0495E-04
  2.7588E+01  6.0629E-02 -1.0299E-04
  2.7816E+01  6.2451E-02 -1.0137E-04
  2.8044E+01  6.4745E-02 -1.0008E-04
  2.8272E+01  6.7478E-02 -9.9140E-05
  2.8500E+01  7.0614E-02 -9.8538E-05
  2.8728E+01  7.4120E-02 -9.8275E-05
  2.8956E+01  7.7959E-02 -9.8348E-05
  2.9184E+01  8.2091E-02 -9.8751E-05
  2.9412E+01  8.6475E-02 -9.9474E-05
  2.9640E+01  9.1064E-02 -1.0050E-04
  2.9868E+01  9.5816E-02 -1.0183E-04
  3.0096E+01  1.0069E-01 -1.0343E-04
  3.0324E+01  1.0565E-01 -1.0529E-04
  3.0552E+01  1.1066E-01 -1.0739E-04
  3.0780E+01  1.1570E-01 -1.0971E-04
  3.1008E+01  1.2071E-01 -1.1222E-04
  3.1236E+01  1.2567E-01 -1.1492E-04
  3.1464E+01  1.3054E-01 -1.1777E-04
  3.1692E+01  1.3528E-01 -1.2075E-04
  3.1920E+01  1.3986E-01 -1.2383E-04
  3.2148E+01  1.4424E-01 -1.2699E-04
  3.2376E+01  1.4841E-01 -1.3021E-04
