# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:51:42 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9802E-01 -2.0026E-05
  4.5600E-01  9.9254E-01 -3.9902E-05
  6.8400E-01  9.8356E-01 -5.9486E-05
  9.1200E-01  9.7124E-01 -7.8640E-05
  1.1400E+00  9.5575E-01 -9.7234E-05
  1.3680E+00  9.3723E-01 -1.1514E-04
  1.5960E+00  9.1587E-01 -1.3226E-04
  1.8240E+00  8.9185E-01 -1.4847E-04
  2.0520E+00  8.6539E-01 -1.6368E-04
  2.2800E+00  8.3671E-01 -1.7782E-04
  2.5080E+00  8.0608E-01 -1.9080E-04
  2.7360E+00  7.7374E-01 -2.0258E-04
  2.9640E+00  7.3999E-01 -2.1309E-04
  3.1920E+00  7.0509E-01 -2.2231E-04
  3.4200E+00  6.6934E-01 -2.3022E-04
  3.6480E+00  6.3301E-01 -2.3680E-04
  3.8760E+00  5.9636E-01 -2.4205E-04
  4.1040E+00  5.5967E-01 -2.4600E-04
  4.3320E+00  5.2319E-01 -2.4867E-04
  4.5600E+00  4.8716E-01 -2.5008E-04
  4.7880E+00  4.5179E-01 -2.5030E-04
  5.0160E+00  4.1731E-01 -2.4936E-04
  5.2440E+00  3.8389E-01 -2.4735E-04
  5.4720E+00  3.5172E-01 -2.4431E-04
  5.7000E+00  3.2094E-01 -2.4034E-04
  5.9280E+00  2.9170E-01 -2.3551E-04
  6.1560E+00  2.6410E-01 -2.2991E-04
  6.3840E+00  2.3824E-01 -2.2363E-04
  6.6120E+00  2.1420E-01 -2.1675E-04
  6.8400E+00  1.9204E-01 -2.0937E-04
  7.0680E+00  1.7182E-01 -2.0159E-04
  7.2960E+00  1.5355E-01 -1.9349E-04
  7.5240E+00  1.3724E-01 -1.8518E-04
  7.7520E+00  1.2291E-01 -1.7673E-04
  7.9800E+00  1.1053E-01 -1.6824E-04
  8.2080E+00  1.0007E-01 -1.5980E-04
  8.4360E+00  9.1504E-02 -1.5148E-04
  8.6640E+00  8.4779E-02 -1.4337E-04
  8.8920E+00  7.9832E-02 -1.3553E-04
  9.1200E+00  7.6590E-02 -1.2804E-04
  9.3480E+00  7.4981E-02 -1.2096E-04
  9.5760E+00  7.4933E-02 -1.1434E-04
  9.8040E+00  7.6367E-02 -1.0824E-04
  1.0032E+01  7.9193E-02 -1.0271E-04
  1.0260E+01  8.3308E-02 -9.7774E-05
  1.0488E+01  8.8608E-02 -9.3479E-05
  1.0716E+01  9.4994E-02 -8.9847E-05
  1.0944E+01  1.0237E-01 -8.6899E-05
  1.1172E+01  1.1062E-01 -8.4650E-05
  1.1400E+01  1.1966E-01 -8.3109E-05
  1.1628E+01  1.2938E-01 -8.2277E-05
  1.1856E+01  1.3966E-01 -8.2153E-05
  1.2084E+01  1.5040E-01 -8.2727E-05
  1.2312E+01  1.6151E-01 -8.3985E-05
  1.2540E+01  1.7289E-01 -8.5907E-05
  1.2768E+01  1.8445E-01 -8.8470E-05
  1.2996E+01  1.9608E-01 -9.1645E-05
  1.3224E+01  2.0771E-01 -9.5401E-05
  1.3452E+01  2.1922E-01 -9.9702E-05
  1.3680E+01  2.3053E-01 -1.0451E-04
  1.3908E+01  2.4156E-01 -1.0977E-04
  1.4136E+01  2.5222E-01 -1.1544E-04
  1.4364E+01  2.6245E-01 -1.2148E-04
  1.4592E+01  2.7219E-01 -1.2784E-04
  1.4820E+01  2.8138E-01 -1.3446E-04
  1.5048E+01  2.8995E-01 -1.4129E-04
  1.5276E+01  2.9784E-01 -1.4828E-04
  1.5504E+01  3.0500E-01 -1.5539E-04
  1.5732E+01  3.1138E-01 -1.6255E-04
  1.5960E+01  3.1696E-01 -1.6972E-04
  1.6188E+01  3.2170E-01 -1.7684E-04
  1.6416E+01  3.2558E-01 -1.8385E-04
  1.6644E+01  3.2859E-01 -1.9071E-04
  1.6872E+01  3.3070E-01 -1.9737E-04
  1.7100E+01  3.3191E-01 -2.0378E-04
  1.7328E+01  3.3221E-01 -2.0991E-04
  1.7556E+01  3.3160E-01 -2.1571E-04
  1.7784E+01  3.3011E-01 -2.2114E-04
  1.8012E+01  3.2774E-01 -2.2617E-04
  1.8240E+01  3.2451E-01 -2.3077E-04
  1.8468E+01  3.2046E-01 -2.3492E-04
  1.8696E+01  3.1562E-01 -2.3858E-04
  1.8924E+01  3.1003E-01 -2.4174E-04
  1.9152E+01  3.0372E-01 -2.4439E-04
