# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:51:50 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  8.2080E+00  1.0038E-01 -1.5065E-04
  8.4360E+00  9.1820E-02 -1.4282E-04
  8.6640E+00  8.5098E-02 -1.3518E-04
  8.8920E+00  8.0152E-02 -1.2780E-04
  9.1200E+00  7.6910E-02 -1.2075E-04
  9.3480E+00  7.5299E-02 -1.1407E-04
  9.5760E+00  7.5247E-02 -1.0784E-04
  9.8040E+00  7.6677E-02 -1.0209E-04
  1.0032E+01  7.9497E-02 -9.6869E-05
  1.0260E+01  8.3605E-02 -9.2218E-05
  1.0488E+01  8.8898E-02 -8.8167E-05
  1.0716E+01  9.5275E-02 -8.4741E-05
  1.0944E+01  1.0264E-01 -8.1961E-05
  1.1172E+01  1.1089E-01 -7.9838E-05
  1.1400E+01  1.1991E-01 -7.8383E-05
  1.1628E+01  1.2962E-01 -7.7598E-05
  1.1856E+01  1.3989E-01 -7.7480E-05
  1.2084E+01  1.5063E-01 -7.8021E-05
  1.2312E+01  1.6173E-01 -7.9208E-05
  1.2540E+01  1.7310E-01 -8.1022E-05
  1.2768E+01  1.8465E-01 -8.3440E-05
  1.2996E+01  1.9628E-01 -8.6438E-05
  1.3224E+01  2.0790E-01 -8.9985E-05
  1.3452E+01  2.1941E-01 -9.4046E-05
  1.3680E+01  2.3071E-01 -9.8582E-05
  1.3908E+01  2.4174E-01 -1.0355E-04
  1.4136E+01  2.5240E-01 -1.0891E-04
  1.4364E+01  2.6264E-01 -1.1462E-04
  1.4592E+01  2.7238E-01 -1.2062E-04
  1.4820E+01  2.8158E-01 -1.2687E-04
  1.5048E+01  2.9015E-01 -1.3333E-04
  1.5276E+01  2.9805E-01 -1.3994E-04
  1.5504E+01  3.0522E-01 -1.4665E-04
  1.5732E+01  3.1162E-01 -1.5342E-04
  1.5960E+01  3.1722E-01 -1.6019E-04
  1.6188E+01  3.2198E-01 -1.6692E-04
  1.6416E+01  3.2588E-01 -1.7355E-04
  1.6644E+01  3.2891E-01 -1.8004E-04
  1.6872E+01  3.3104E-01 -1.8633E-04
  1.7100E+01  3.3228E-01 -1.9240E-04
  1.7328E+01  3.3260E-01 -1.9819E-04
  1.7556E+01  3.3203E-01 -2.0367E-04
  1.7784E+01  3.3056E-01 -2.0881E-04
  1.8012E+01  3.2822E-01 -2.1357E-04
  1.8240E+01  3.2503E-01 -2.1792E-04
  1.8468E+01  3.2102E-01 -2.2185E-04
  1.8696E+01  3.1621E-01 -2.2532E-04
  1.8924E+01  3.1066E-01 -2.2832E-04
  1.9152E+01  3.0438E-01 -2.3083E-04
  1.9380E+01  2.9743E-01 -2.3284E-04
  1.9608E+01  2.8986E-01 -2.3434E-04
  1.9836E+01  2.8171E-01 -2.3533E-04
  2.0064E+01  2.7307E-01 -2.3581E-04
  2.0292E+01  2.6398E-01 -2.3578E-04
  2.0520E+01  2.5452E-01 -2.3525E-04
  2.0748E+01  2.4473E-01 -2.3422E-04
  2.0976E+01  2.3467E-01 -2.3271E-04
  2.1204E+01  2.2441E-01 -2.3074E-04
  2.1432E+01  2.1401E-01 -2.2833E-04
  2.1660E+01  2.0352E-01 -2.2550E-04
  2.1888E+01  1.9300E-01 -2.2227E-04
  2.2116E+01  1.8253E-01 -2.1868E-04
  2.2344E+01  1.7217E-01 -2.1474E-04
  2.2572E+01  1.6197E-01 -2.1051E-04
  2.2800E+01  1.5201E-01 -2.0600E-04
  2.3028E+01  1.4234E-01 -2.0126E-04
  2.3256E+01  1.3301E-01 -1.9632E-04
  2.3484E+01  1.2407E-01 -1.9121E-04
  2.3712E+01  1.1556E-01 -1.8599E-04
  2.3940E+01  1.0752E-01 -1.8068E-04
  2.4168E+01  9.9979E-02 -1.7532E-04
  2.4396E+01  9.2967E-02 -1.6996E-04
  2.4624E+01  8.6507E-02 -1.6462E-04
  2.4852E+01  8.0622E-02 -1.5935E-04
  2.5080E+01  7.5329E-02 -1.5418E-04
  2.5308E+01  7.0645E-02 -1.4915E-04
  2.5536E+01  6.6580E-02 -1.4429E-04
  2.5764E+01  6.3143E-02 -1.3962E-04
  2.5992E+01  6.0337E-02 -1.3519E-04
  2.6220E+01  5.8164E-02 -1.3101E-04
  2.6448E+01  5.6619E-02 -1.2710E-04
  2.6676E+01  5.5693E-02 -1.2350E-04
  2.6904E+01  5.5372E-02 -1.2022E-04
  2.7132E+01  5.5629E-02 -1.1728E-04
  2.7360E+01  5.6440E-02 -1.1469E-04
  2.7588E+01  5.7777E-02 -1.1246E-04
  2.7816E+01  5.9614E-02 -1.1060E-04
  2.8044E+01  6.1924E-02 -1.0912E-04
  2.8272E+01  6.4673E-02 -1.0803E-04
  2.8500E+01  6.7826E-02 -1.0731E-04
  2.8728E+01  7.1348E-02 -1.0697E-04
  2.8956E+01  7.5202E-02 -1.0700E-04
  2.9184E+01  7.9350E-02 -1.0741E-04
  2.9412E+01  8.3747E-02 -1.0816E-04
  2.9640E+01  8.8349E-02 -1.0926E-04
  2.9868E+01  9.3111E-02 -1.1069E-04
  3.0096E+01  9.7994E-02 -1.1243E-04
  3.0324E+01  1.0296E-01 -1.1445E-04
  3.0552E+01  1.0798E-01 -1.1674E-04
  3.0780E+01  1.1301E-01 -1.1928E-04
  3.1008E+01  1.1802E-01 -1.2204E-04
  3.1236E+01  1.2298E-01 -1.2500E-04
  3.1464E+01  1.2784E-01 -1.2813E-04
  3.1692E+01  1.3257E-01 -1.3141E-04
  3.1920E+01  1.3714E-01 -1.3480E-04
  3.2148E+01  1.4151E-01 -1.3829E-04
  3.2376E+01  1.4566E-01 -1.4183E-04
  3.2604E+01  1.4957E-01 -1.4542E-04
  3.2832E+01  1.5321E-01 -1.4901E-04
  3.3060E+01  1.5657E-01 -1.5259E-04
  3.3288E+01  1.5964E-01 -1.5613E-04
  3.3516E+01  1.6241E-01 -1.5960E-04
  3.3744E+01  1.6486E-01 -1.6299E-04
  3.3972E+01  1.6700E-01 -1.6627E-04
  3.4200E+01  1.6881E-01 -1.6941E-04
  3.4428E+01  1.7030E-01 -1.7241E-04
  3.4656E+01  1.7146E-01 -1.7523E-04
  3.4884E+01  1.7231E-01 -1.7787E-04
  3.5112E+01  1.7283E-01 -1.8031E-04
  3.5340E+01  1.7303E-01 -1.8254E-04
  3.5568E+01  1.7294E-01 -1.8454E-04
  3.5796E+01  1.7254E-01 -1.8631E-04
  3.6024E+01  1.7187E-01 -1.8784E-04
  3.6252E+01  1.7093E-01 -1.8912E-04
  3.6480E+01  1.6974E-01 -1.9016E-04
  3.6708E+01  1.6833E-01 -1.9095E-04
  3.6936E+01  1.6670E-01 -1.9148E-04
  3.7164E+01  1.6488E-01 -1.9177E-04
  3.7392E+01  1.6289E-01 -1.9183E-04
  3.7620E+01  1.6076E-01 -1.9164E-04
  3.7848E+01  1.5850E-01 -1.9124E-04
  3.8076E+01  1.5614E-01 -1.9062E-04
  3.8304E+01  1.5370E-01 -1.8979E-04
  3.8532E+01  1.5120E-01 -1.8878E-04
  3.8760E+01  1.4866E-01 -1.8758E-04
  3.8988E+01  1.4611E-01 -1.8623E-04
  3.9216E+01  1.4357E-01 -1.8473E-04
  3.9444E+01  1.4106E-01 -1.8310E-04
  3.9672E+01  1.3860E-01 -1.8137E-04
  3.9900E+01  1.3622E-01 -1.7953E-04
  4.0128E+01  1.3393E-01 -1.7763E-04
  4.0356E+01  1.3175E-01 -1.7566E-04
  4.0584E+01  1.2969E-01 -1.7366E-04
  4.0812E+01  1.2777E-01 -1.7164E-04
  4.1040E+01  1.2601E-01 -1.6962E-04
  4.1268E+01  1.2440E-01 -1.6762E-04
  4.1496E+01  1.2297E-01 -1.6565E-04
  4.1724E+01  1.2172E-01 -1.6374E-04
  4.1952E+01  1.2065E-01 -1.6189E-04
  4.2180E+01  1.1978E-01 -1.6014E-04
  4.2408E+01  1.1912E-01 -1.5848E-04
  4.2636E+01  1.1866E-01 -1.5694E-04
  4.2864E+01  1.1840E-01 -1.5552E-04
  4.3092E+01  1.1835E-01 -1.5425E-04
  4.3320E+01  1.1849E-01 -1.5312E-04
  4.3548E+01  1.1882E-01 -1.5216E-04
  4.3776E+01  1.1935E-01 -1.5136E-04
  4.4004E+01  1.2006E-01 -1.5074E-04
  4.4232E+01  1.2095E-01 -1.5030E-04
  4.4460E+01  1.2204E-01 -1.5004E-04
  4.4688E+01  1.2329E-01 -1.4997E-04
  4.4916E+01  1.2471E-01 -1.5010E-04
  4.5144E+01  1.2629E-01 -1.5041E-04
  4.5372E+01  1.2800E-01 -1.5090E-04
  4.5600E+01  1.2983E-01 -1.5159E-04
  4.5828E+01  1.3177E-01 -1.5245E-04
  4.6056E+01  1.3381E-01 -1.5349E-04
  4.6284E+01  1.3594E-01 -1.5470E-04
  4.6512E+01  1.3814E-01 -1.5607E-04
  4.6740E+01  1.4040E-01 -1.5760E-04
  4.6968E+01  1.4271E-01 -1.5928E-04
  4.7196E+01  1.4506E-01 -1.6110E-04
  4.7424E+01  1.4743E-01 -1.6304E-04
  4.7652E+01  1.4981E-01 -1.6510E-04
  4.7880E+01  1.5218E-01 -1.6727E-04
  4.8108E+01  1.5452E-01 -1.6954E-04
  4.8336E+01  1.5684E-01 -1.7189E-04
  4.8564E+01  1.5911E-01 -1.7430E-04
  4.8792E+01  1.6132E-01 -1.7678E-04
  4.9020E+01  1.6346E-01 -1.7930E-04
  4.9248E+01  1.6551E-01 -1.8184E-04
  4.9476E+01  1.6747E-01 -1.8441E-04
  4.9704E+01  1.6931E-01 -1.8697E-04
  4.9932E+01  1.7103E-01 -1.8953E-04
  5.0160E+01  1.7263E-01 -1.9206E-04
  5.0388E+01  1.7409E-01 -1.9455E-04
  5.0616E+01  1.7541E-01 -1.9699E-04
  5.0844E+01  1.7659E-01 -1.9937E-04
  5.1072E+01  1.7762E-01 -2.0168E-04
  5.1300E+01  1.7851E-01 -2.0390E-04
  5.1528E+01  1.7925E-01 -2.0603E-04
  5.1756E+01  1.7985E-01 -2.0806E-04
  5.1984E+01  1.8032E-01 -2.0998E-04
  5.2212E+01  1.8065E-01 -2.1178E-04
  5.2440E+01  1.8084E-01 -2.1346E-04
  5.2668E+01  1.8090E-01 -2.1502E-04
  5.2896E+01  1.8084E-01 -2.1644E-04
  5.3124E+01  1.8067E-01 -2.1774E-04
  5.3352E+01  1.8039E-01 -2.1891E-04
  5.3580E+01  1.8000E-01 -2.1995E-04
  5.3808E+01  1.7953E-01 -2.2085E-04
  5.4036E+01  1.7896E-01 -2.2163E-04
  5.4264E+01  1.7832E-01 -2.2228E-04
  5.4492E+01  1.7760E-01 -2.2282E-04
  5.4720E+01  1.7682E-01 -2.2324E-04
  5.4948E+01  1.7598E-01 -2.2354E-04
  5.5176E+01  1.7508E-01 -2.2374E-04
  5.5404E+01  1.7414E-01 -2.2384E-04
  5.5632E+01  1.7316E-01 -2.2385E-04
  5.5860E+01  1.7215E-01 -2.2377E-04
  5.6088E+01  1.7111E-01 -2.2361E-04
  5.6316E+01  1.7005E-01 -2.2338E-04
  5.6544E+01  1.6899E-01 -2.2308E-04
  5.6772E+01  1.6791E-01 -2.2273E-04
  5.7000E+01  1.6684E-01 -2.2233E-04
  5.7228E+01  1.6577E-01 -2.2189E-04
  5.7456E+01  1.6471E-01 -2.2142E-04
  5.7684E+01  1.6367E-01 -2.2092E-04
  5.7912E+01  1.6265E-01 -2.2041E-04
  5.8140E+01  1.6167E-01 -2.1988E-04
  5.8368E+01  1.6072E-01 -2.1936E-04
  5.8596E+01  1.5980E-01 -2.1884E-04
  5.8824E+01  1.5894E-01 -2.1833E-04
  5.9052E+01  1.5811E-01 -2.1785E-04
  5.9280E+01  1.5734E-01 -2.1739E-04
  5.9508E+01  1.5662E-01 -2.1696E-04
  5.9736E+01  1.5596E-01 -2.1657E-04
  5.9964E+01  1.5535E-01 -2.1623E-04
  6.0192E+01  1.5482E-01 -2.1594E-04
  6.0420E+01  1.5434E-01 -2.1570E-04
  6.0648E+01  1.5393E-01 -2.1553E-04
  6.0876E+01  1.5359E-01 -2.1541E-04
  6.1104E+01  1.5331E-01 -2.1536E-04
  6.1332E+01  1.5310E-01 -2.1539E-04
  6.1560E+01  1.5294E-01 -2.1548E-04
  6.1788E+01  1.5285E-01 -2.1565E-04
  6.2016E+01  1.5280E-01 -2.1588E-04
  6.2244E+01  1.5281E-01 -2.1620E-04
  6.2472E+01  1.5287E-01 -2.1658E-04
  6.2700E+01  1.5297E-01 -2.1704E-04
  6.2928E+01  1.5311E-01 -2.1757E-04
  6.3156E+01  1.5328E-01 -2.1817E-04
  6.3384E+01  1.5348E-01 -2.1884E-04
  6.3612E+01  1.5370E-01 -2.1956E-04
  6.3840E+01  1.5394E-01 -2.2035E-04
  6.4068E+01  1.5419E-01 -2.2120E-04
  6.4296E+01  1.5445E-01 -2.2209E-04
  6.4524E+01  1.5471E-01 -2.2303E-04
  6.4752E+01  1.5495E-01 -2.2401E-04
  6.4980E+01  1.5518E-01 -2.2502E-04
  6.5208E+01  1.5539E-01 -2.2606E-04
  6.5436E+01  1.5558E-01 -2.2712E-04
  6.5664E+01  1.5573E-01 -2.2820E-04
  6.5892E+01  1.5586E-01 -2.2928E-04
  6.6120E+01  1.5595E-01 -2.3037E-04
  6.6348E+01  1.5600E-01 -2.3145E-04
  6.6576E+01  1.5601E-01 -2.3253E-04
  6.6804E+01  1.5598E-01 -2.3359E-04
  6.7032E+01  1.5591E-01 -2.3463E-04
  6.7260E+01  1.5580E-01 -2.3564E-04
  6.7488E+01  1.5564E-01 -2.3662E-04
  6.7716E+01  1.5543E-01 -2.3756E-04
  6.7944E+01  1.5518E-01 -2.3846E-04
  6.8172E+01  1.5489E-01 -2.3932E-04
  6.8400E+01  1.5456E-01 -2.4014E-04
  6.8628E+01  1.5420E-01 -2.4090E-04
  6.8856E+01  1.5381E-01 -2.4161E-04
  6.9084E+01  1.5339E-01 -2.4227E-04
  6.9312E+01  1.5295E-01 -2.4287E-04
  6.9540E+01  1.5249E-01 -2.4342E-04
  6.9768E+01  1.5201E-01 -2.4391E-04
  6.9996E+01  1.5152E-01 -2.4435E-04
  7.0224E+01  1.5102E-01 -2.4472E-04
  7.0452E+01  1.5052E-01 -2.4505E-04
  7.0680E+01  1.5000E-01 -2.4532E-04
  7.0908E+01  1.4947E-01 -2.4554E-04
  7.1136E+01  1.4894E-01 -2.4570E-04
  7.1364E+01  1.4839E-01 -2.4582E-04
  7.1592E+01  1.4784E-01 -2.4589E-04
  7.1820E+01  1.4728E-01 -2.4591E-04
  7.2048E+01  1.4670E-01 -2.4590E-04
  7.2276E+01  1.4612E-01 -2.4584E-04
  7.2504E+01  1.4551E-01 -2.4574E-04
  7.2732E+01  1.4489E-01 -2.4561E-04
  7.2960E+01  1.4424E-01 -2.4544E-04
  7.3188E+01  1.4357E-01 -2.4524E-04
  7.3416E+01  1.4287E-01 -2.4500E-04
  7.3644E+01  1.4213E-01 -2.4474E-04
  7.3872E+01  1.4137E-01 -2.4445E-04
  7.4100E+01  1.4056E-01 -2.4414E-04
  7.4328E+01  1.3972E-01 -2.4380E-04
  7.4556E+01  1.3884E-01 -2.4344E-04
  7.4784E+01  1.3792E-01 -2.4306E-04
  7.5012E+01  1.3696E-01 -2.4266E-04
  7.5240E+01  1.3596E-01 -2.4225E-04
  7.5468E+01  1.3492E-01 -2.4181E-04
  7.5696E+01  1.3385E-01 -2.4137E-04
  7.5924E+01  1.3275E-01 -2.4091E-04
  7.6152E+01  1.3163E-01 -2.4045E-04
  7.6380E+01  1.3049E-01 -2.3998E-04
  7.6608E+01  1.2933E-01 -2.3950E-04
  7.6836E+01  1.2818E-01 -2.3901E-04
  7.7064E+01  1.2703E-01 -2.3853E-04
  7.7292E+01  1.2589E-01 -2.3805E-04
  7.7520E+01  1.2477E-01 -2.3757E-04
  7.7748E+01  1.2368E-01 -2.3711E-04
  7.7976E+01  1.2263E-01 -2.3665E-04
  7.8204E+01  1.2162E-01 -2.3620E-04
  7.8432E+01  1.2067E-01 -2.3577E-04
  7.8660E+01  1.1979E-01 -2.3536E-04
  7.8888E+01  1.1897E-01 -2.3498E-04
  7.9116E+01  1.1823E-01 -2.3462E-04
  7.9344E+01  1.1757E-01 -2.3429E-04
  7.9572E+01  1.1700E-01 -2.3399E-04
  7.9800E+01  1.1652E-01 -2.3372E-04
  8.0028E+01  1.1613E-01 -2.3350E-04
  8.0256E+01  1.1583E-01 -2.3331E-04
  8.0484E+01  1.1563E-01 -2.3316E-04
  8.0712E+01  1.1552E-01 -2.3306E-04
  8.0940E+01  1.1549E-01 -2.3301E-04
  8.1168E+01  1.1556E-01 -2.3300E-04
  8.1396E+01  1.1570E-01 -2.3303E-04
  8.1624E+01  1.1592E-01 -2.3312E-04
  8.1852E+01  1.1622E-01 -2.3325E-04
  8.2080E+01  1.1657E-01 -2.3344E-04
  8.2308E+01  1.1697E-01 -2.3366E-04
  8.2536E+01  1.1742E-01 -2.3393E-04
  8.2764E+01  1.1791E-01 -2.3425E-04
  8.2992E+01  1.1842E-01 -2.3461E-04
  8.3220E+01  1.1895E-01 -2.3500E-04
  8.3448E+01  1.1949E-01 -2.3543E-04
  8.3676E+01  1.2002E-01 -2.3589E-04
  8.3904E+01  1.2055E-01 -2.3638E-04
  8.4132E+01  1.2105E-01 -2.3689E-04
  8.4360E+01  1.2152E-01 -2.3742E-04
  8.4588E+01  1.2196E-01 -2.3796E-04
  8.4816E+01  1.2236E-01 -2.3852E-04
  8.5044E+01  1.2270E-01 -2.3908E-04
  8.5272E+01  1.2299E-01 -2.3964E-04
  8.5500E+01  1.2321E-01 -2.4019E-04
  8.5728E+01  1.2338E-01 -2.4074E-04
  8.5956E+01  1.2348E-01 -2.4128E-04
  8.6184E+01  1.2351E-01 -2.4179E-04
  8.6412E+01  1.2347E-01 -2.4229E-04
  8.6640E+01  1.2337E-01 -2.4276E-04
  8.6868E+01  1.2319E-01 -2.4319E-04
  8.7096E+01  1.2295E-01 -2.4360E-04
  8.7324E+01  1.2264E-01 -2.4397E-04
  8.7552E+01  1.2228E-01 -2.4430E-04
  8.7780E+01  1.2186E-01 -2.4459E-04
  8.8008E+01  1.2139E-01 -2.4484E-04
  8.8236E+01  1.2087E-01 -2.4505E-04
  8.8464E+01  1.2032E-01 -2.4521E-04
  8.8692E+01  1.1973E-01 -2.4532E-04
  8.8920E+01  1.1911E-01 -2.4540E-04
  8.9148E+01  1.1846E-01 -2.4542E-04
  8.9376E+01  1.1780E-01 -2.4541E-04
  8.9604E+01  1.1713E-01 -2.4535E-04
  8.9832E+01  1.1646E-01 -2.4525E-04
  9.0060E+01  1.1580E-01 -2.4512E-04
  9.0288E+01  1.1514E-01 -2.4495E-04
  9.0516E+01  1.1450E-01 -2.4475E-04
  9.0744E+01  1.1388E-01 -2.4452E-04
  9.0972E+01  1.1328E-01 -2.4426E-04
  9.1200E+01  1.1272E-01 -2.4398E-04
  9.1428E+01  1.1219E-01 -2.4368E-04
  9.1656E+01  1.1169E-01 -2.4337E-04
  9.1884E+01  1.1124E-01 -2.4305E-04
  9.2112E+01  1.1083E-01 -2.4272E-04
  9.2340E+01  1.1047E-01 -2.4239E-04
  9.2568E+01  1.1015E-01 -2.4205E-04
  9.2796E+01  1.0988E-01 -2.4173E-04
  9.3024E+01  1.0966E-01 -2.4141E-04
  9.3252E+01  1.0948E-01 -2.4111E-04
  9.3480E+01  1.0935E-01 -2.4082E-04
  9.3708E+01  1.0927E-01 -2.4056E-04
  9.3936E+01  1.0923E-01 -2.4031E-04
  9.4164E+01  1.0923E-01 -2.4009E-04
  9.4392E+01  1.0928E-01 -2.3990E-04
  9.4620E+01  1.0936E-01 -2.3975E-04
  9.4848E+01  1.0948E-01 -2.3962E-04
  9.5076E+01  1.0963E-01 -2.3953E-04
  9.5304E+01  1.0982E-01 -2.3948E-04
  9.5532E+01  1.1003E-01 -2.3946E-04
  9.5760E+01  1.1027E-01 -2.3948E-04
  9.5988E+01  1.1052E-01 -2.3953E-04
  9.6216E+01  1.1080E-01 -2.3963E-04
  9.6444E+01  1.1109E-01 -2.3976E-04
  9.6672E+01  1.1139E-01 -2.3994E-04
  9.6900E+01  1.1171E-01 -2.4015E-04
  9.7128E+01  1.1203E-01 -2.4039E-04
  9.7356E+01  1.1235E-01 -2.4067E-04
  9.7584E+01  1.1267E-01 -2.4099E-04
  9.7812E+01  1.1299E-01 -2.4134E-04
  9.8040E+01  1.1331E-01 -2.4172E-04
  9.8268E+01  1.1362E-01 -2.4212E-04
  9.8496E+01  1.1393E-01 -2.4256E-04
  9.8724E+01  1.1422E-01 -2.4302E-04
  9.8952E+01  1.1450E-01 -2.4350E-04
  9.9180E+01  1.1477E-01 -2.4400E-04
  9.9408E+01  1.1502E-01 -2.4452E-04
  9.9636E+01  1.1525E-01 -2.4505E-04
  9.9864E+01  1.1547E-01 -2.4560E-04
  1.0009E+02  1.1567E-01 -2.4615E-04
  1.0032E+02  1.1585E-01 -2.4671E-04
  1.0055E+02  1.1601E-01 -2.4727E-04
  1.0078E+02  1.1614E-01 -2.4784E-04
  1.0100E+02  1.1625E-01 -2.4840E-04
  1.0123E+02  1.1635E-01 -2.4895E-04
  1.0146E+02  1.1642E-01 -2.4950E-04
  1.0169E+02  1.1647E-01 -2.5004E-04
  1.0192E+02  1.1650E-01 -2.5057E-04
  1.0214E+02  1.1651E-01 -2.5108E-04
  1.0237E+02  1.1650E-01 -2.5158E-04
  1.0260E+02  1.1647E-01 -2.5206E-04
  1.0283E+02  1.1643E-01 -2.5253E-04
  1.0306E+02  1.1637E-01 -2.5297E-04
  1.0328E+02  1.1629E-01 -2.5340E-04
  1.0351E+02  1.1620E-01 -2.5380E-04
  1.0374E+02  1.1610E-01 -2.5418E-04
  1.0397E+02  1.1599E-01 -2.5453E-04
  1.0420E+02  1.1586E-01 -2.5487E-04
  1.0442E+02  1.1573E-01 -2.5518E-04
  1.0465E+02  1.1558E-01 -2.5547E-04
  1.0488E+02  1.1543E-01 -2.5573E-04
  1.0511E+02  1.1527E-01 -2.5597E-04
  1.0534E+02  1.1511E-01 -2.5620E-04
  1.0556E+02  1.1494E-01 -2.5640E-04
  1.0579E+02  1.1476E-01 -2.5658E-04
  1.0602E+02  1.1459E-01 -2.5674E-04
  1.0625E+02  1.1440E-01 -2.5688E-04
  1.0648E+02  1.1422E-01 -2.5700E-04
  1.0670E+02  1.1403E-01 -2.5711E-04
  1.0693E+02  1.1384E-01 -2.5720E-04
  1.0716E+02  1.1366E-01 -2.5728E-04
  1.0739E+02  1.1347E-01 -2.5734E-04
  1.0762E+02  1.1328E-01 -2.5740E-04
  1.0784E+02  1.1309E-01 -2.5744E-04
  1.0807E+02  1.1291E-01 -2.5748E-04
  1.0830E+02  1.1273E-01 -2.5751E-04
  1.0853E+02  1.1255E-01 -2.5753E-04
  1.0876E+02  1.1237E-01 -2.5755E-04
  1.0898E+02  1.1220E-01 -2.5757E-04
  1.0921E+02  1.1204E-01 -2.5759E-04
  1.0944E+02  1.1188E-01 -2.5760E-04
  1.0967E+02  1.1172E-01 -2.5762E-04
  1.0990E+02  1.1158E-01 -2.5764E-04
  1.1012E+02  1.1144E-01 -2.5766E-04
  1.1035E+02  1.1130E-01 -2.5769E-04
  1.1058E+02  1.1118E-01 -2.5773E-04
  1.1081E+02  1.1106E-01 -2.5778E-04
  1.1104E+02  1.1095E-01 -2.5783E-04
  1.1126E+02  1.1085E-01 -2.5789E-04
  1.1149E+02  1.1076E-01 -2.5797E-04
  1.1172E+02  1.1067E-01 -2.5805E-04
  1.1195E+02  1.1059E-01 -2.5815E-04
  1.1218E+02  1.1052E-01 -2.5826E-04
  1.1240E+02  1.1046E-01 -2.5839E-04
  1.1263E+02  1.1040E-01 -2.5852E-04
  1.1286E+02  1.1034E-01 -2.5867E-04
  1.1309E+02  1.1029E-01 -2.5884E-04
  1.1332E+02  1.1025E-01 -2.5902E-04
  1.1354E+02  1.1021E-01 -2.5921E-04
  1.1377E+02  1.1016E-01 -2.5941E-04
  1.1400E+02  1.1013E-01 -2.5962E-04
  1.1423E+02  1.1009E-01 -2.5985E-04
  1.1446E+02  1.1005E-01 -2.6009E-04
  1.1468E+02  1.1001E-01 -2.6034E-04
  1.1491E+02  1.0996E-01 -2.6059E-04
  1.1514E+02  1.0992E-01 -2.6086E-04
  1.1537E+02  1.0987E-01 -2.6113E-04
  1.1560E+02  1.0981E-01 -2.6141E-04
  1.1582E+02  1.0975E-01 -2.6170E-04
  1.1605E+02  1.0969E-01 -2.6198E-04
  1.1628E+02  1.0962E-01 -2.6227E-04
  1.1651E+02  1.0954E-01 -2.6257E-04
  1.1674E+02  1.0945E-01 -2.6286E-04
  1.1696E+02  1.0936E-01 -2.6315E-04
  1.1719E+02  1.0926E-01 -2.6344E-04
  1.1742E+02  1.0915E-01 -2.6373E-04
  1.1765E+02  1.0904E-01 -2.6401E-04
  1.1788E+02  1.0891E-01 -2.6428E-04
  1.1810E+02  1.0878E-01 -2.6455E-04
  1.1833E+02  1.0864E-01 -2.6481E-04
  1.1856E+02  1.0848E-01 -2.6507E-04
  1.1879E+02  1.0832E-01 -2.6531E-04
  1.1902E+02  1.0816E-01 -2.6554E-04
  1.1924E+02  1.0798E-01 -2.6577E-04
