# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:51:35 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9801E-01 -2.1347E-05
  4.5600E-01  9.9253E-01 -4.2534E-05
  6.8400E-01  9.8355E-01 -6.3409E-05
  9.1200E-01  9.7123E-01 -8.3827E-05
  1.1400E+00  9.5574E-01 -1.0365E-04
  1.3680E+00  9.3722E-01 -1.2274E-04
  1.5960E+00  9.1586E-01 -1.4099E-04
  1.8240E+00  8.9184E-01 -1.5827E-04
  2.0520E+00  8.6538E-01 -1.7449E-04
  2.2800E+00  8.3670E-01 -1.8956E-04
  2.5080E+00  8.0606E-01 -2.0341E-04
  2.7360E+00  7.7372E-01 -2.1596E-04
  2.9640E+00  7.3996E-01 -2.2717E-04
  3.1920E+00  7.0506E-01 -2.3700E-04
  3.4200E+00  6.6929E-01 -2.4543E-04
  3.6480E+00  6.3295E-01 -2.5244E-04
  3.8760E+00  5.9630E-01 -2.5804E-04
  4.1040E+00  5.5960E-01 -2.6224E-04
  4.3320E+00  5.2310E-01 -2.6508E-04
  4.5600E+00  4.8705E-01 -2.6658E-04
  4.7880E+00  4.5168E-01 -2.6680E-04
  5.0160E+00  4.1718E-01 -2.6580E-04
  5.2440E+00  3.8375E-01 -2.6364E-04
  5.4720E+00  3.5156E-01 -2.6039E-04
  5.7000E+00  3.2077E-01 -2.5615E-04
  5.9280E+00  2.9151E-01 -2.5098E-04
  6.1560E+00  2.6389E-01 -2.4500E-04
  6.3840E+00  2.3802E-01 -2.3829E-04
  6.6120E+00  2.1396E-01 -2.3094E-04
  6.8400E+00  1.9180E-01 -2.2307E-04
  7.0680E+00  1.7156E-01 -2.1476E-04
  7.2960E+00  1.5328E-01 -2.0612E-04
  7.5240E+00  1.3697E-01 -1.9725E-04
  7.7520E+00  1.2262E-01 -1.8824E-04
  7.9800E+00  1.1024E-01 -1.7918E-04
  8.2080E+00  9.9774E-02 -1.7018E-04
  8.4360E+00  9.1203E-02 -1.6131E-04
  8.6640E+00  8.4476E-02 -1.5266E-04
  8.8920E+00  7.9528E-02 -1.4431E-04
  9.1200E+00  7.6287E-02 -1.3632E-04
  9.3480E+00  7.4680E-02 -1.2878E-04
  9.5760E+00  7.4635E-02 -1.2173E-04
  9.8040E+00  7.6074E-02 -1.1523E-04
  1.0032E+01  7.8905E-02 -1.0933E-04
  1.0260E+01  8.3026E-02 -1.0408E-04
  1.0488E+01  8.8334E-02 -9.9508E-05
  1.0716E+01  9.4727E-02 -9.5642E-05
  1.0944E+01  1.0211E-01 -9.2505E-05
  1.1172E+01  1.1037E-01 -9.0112E-05
  1.1400E+01  1.1942E-01 -8.8472E-05
