  2.0292E+01  2.5630E-01 -6.4550E-04
  2.0520E+01  2.4655E-01 -6.4362E-04
  2.0748E+01  2.3649E-01 -6.4037E-04
  2.0976E+01  2.2617E-01 -6.3579E-04
  2.1204E+01  2.1565E-01 -6.2992E-04
  2.1432E+01  2.0500E-01 -6.2283E-04
  2.1660E+01  1.9427E-01 -6.1456E-04
  2.1888E+01  1.8354E-01 -6.0520E-04
  2.2116E+01  1.7286E-01 -5.9482E-04
  2.2344E+01  1.6230E-01 -5.8349E-04
  2.2572E+01  1.5192E-01 -5.7132E-04
  2.2800E+01  1.4179E-01 -5.5839E-04
  2.3028E+01  1.3196E-01 -5.4480E-04
  2.3256E+01  1.2249E-01 -5.3066E-04
  2.3484E+01  1.1343E-01 -5.1607E-04
  2.3712E+01  1.0481E-01 -5.0113E-04
  2.3940E+01  9.6667E-02 -4.8595E-04
  2.4168E+01  8.9043E-02 -4.7064E-04
  2.4396E+01  8.1962E-02 -4.5531E-04
  2.4624E+01  7.5447E-02 -4.4005E-04
  2.4852E+01  6.9520E-02 -4.2497E-04
  2.5080E+01  6.4197E-02 -4.1016E-04
  2.5308E+01  5.9494E-02 -3.9573E-04
  2.5536E+01  5.5422E-02 -3.8176E-04
  2.5764E+01  5.1987E-02 -3.6834E-04
  2.5992E+01  4.9194E-02 -3.5554E-04
  2.6220E+01  4.7040E-02 -3.4345E-04
  2.6448E+01  4.5521E-02 -3.3214E-04
  2.6676E+01  4.4629E-02 -3.2165E-04
  2.6904E+01  4.4345E-02 -3.1206E-04
  2.7132E+01  4.4645E-02 -3.0340E-04
  2.7360E+01  4.5501E-02 -2.9572E-04
  2.7588E+01  4.6885E-02 -2.8906E-04
  2.7816E+01  4.8772E-02 -2.8343E-04
  2.8044E+01  5.1130E-02 -2.7884E-04
  2.8272E+01  5.3926E-02 -2.7532E-04
  2.8500E+01  5.7124E-02 -2.7286E-04
  2.8728E+01  6.0687E-02 -2.7145E-04
  2.8956E+01  6.4578E-02 -2.7108E-04
  2.9184E+01  6.8756E-02 -2.7173E-04
  2.9412E+01  7.3176E-02 -2.7336E-04
  2.9640E+01  7.7793E-02 -2.7595E-04
  2.9868E+01  8.2561E-02 -2.7945E-04
  3.0096E+01  8.7440E-02 -2.8382E-04
  3.0324E+01  9.2393E-02 -2.8899E-04
  3.0552E+01  9.7385E-02 -2.9491E-04
  3.0780E+01  1.0238E-01 -3.0152E-04
  3.1008E+01  1.0735E-01 -3.0876E-04
  3.1236E+01  1.1225E-01 -3.1655E-04
  3.1464E+01  1.1704E-01 -3.2483E-04
  3.1692E+01  1.2169E-01 -3.3352E-04
  3.1920E+01  1.2616E-01 -3.4255E-04
  3.2148E+01  1.3043E-01 -3.5184E-04
  3.2376E+01  1.3447E-01 -3.6131E-04
  3.2604E+01  1.3825E-01 -3.7088E-04
  3.2832E+01  1.4175E-01 -3.8049E-04
  3.3060E+01  1.4497E-01 -3.9006E-04
  3.3288E+01  1.4788E-01 -3.9952E-04
  3.3516E+01  1.5048E-01 -4.0879E-04
  3.3744E+01  1.5275E-01 -4.1781E-04
  3.3972E+01  1.5470E-01 -4.2653E-04
  3.4200E+01  1.5632E-01 -4.3487E-04
  3.4428E+01  1.5760E-01 -4.4279E-04
  3.4656E+01  1.5855E-01 -4.5024E-04
  3.4884E+01  1.5917E-01 -4.5716E-04
  3.5112E+01  1.5946E-01 -4.6353E-04
  3.5340E+01  1.5943E-01 -4.6930E-04
  3.5568E+01  1.5909E-01 -4.7444E-04
  3.5796E+01  1.5846E-01 -4.7892E-04
  3.6024E+01  1.5753E-01 -4.8274E-04
  3.6252E+01  1.5634E-01 -4.8586E-04
  3.6480E+01  1.5490E-01 -4.8829E-04
  3.6708E+01  1.5323E-01 -4.9002E-04
  3.6936E+01  1.5134E-01 -4.9106E-04
  3.7164E+01  1.4926E-01 -4.9140E-04
  3.7392E+01  1.4702E-01 -4.9107E-04
  3.7620E+01  1.4463E-01 -4.9009E-04
  3.7848E+01  1.4212E-01 -4.8847E-04
  3.8076E+01  1.3951E-01 -4.8624E-04
  3.8304E+01  1.3682E-01 -4.8343E-04
  3.8532E+01  1.3408E-01 -4.8008E-04
  3.8760E+01  1.3130E-01 -4.7623E-04
  3.8988E+01  1.2851E-01 -4.7192E-04
  3.9216E+01  1.2574E-01 -4.6718E-04
  3.9444E+01  1.2301E-01 -4.6208E-04
  3.9672E+01  1.2034E-01 -4.5666E-04
  3.9900E+01  1.1774E-01 -4.5096E-04
  4.0128E+01  1.1524E-01 -4.4504E-04
  4.0356E+01  1.1286E-01 -4.3896E-04
  4.0584E+01  1.1060E-01 -4.3276E-04
  4.0812E+01  1.0850E-01 -4.2651E-04
  4.1040E+01  1.0654E-01 -4.2024E-04
  4.1268E+01  1.0476E-01 -4.1401E-04
  4.1496E+01  1.0316E-01 -4.0788E-04
  4.1724E+01  1.0174E-01 -4.0189E-04
  4.1952E+01  1.0051E-01 -3.9608E-04
  4.2180E+01  9.9491E-02 -3.9051E-04
  4.2408E+01  9.8676E-02 -3.8522E-04
  4.2636E+01  9.8070E-02 -3.8024E-04
  4.2864E+01  9.7674E-02 -3.7561E-04
  4.3092E+01  9.7482E-02 -3.7138E-04
  4.3320E+01  9.7490E-02 -3.6755E-04
  4.3548E+01  9.7693E-02 -3.6418E-04
  4.3776E+01  9.8087E-02 -3.6126E-04
  4.4004E+01  9.8673E-02 -3.5883E-04
  4.4232E+01  9.9446E-02 -3.5690E-04
  4.4460E+01  1.0040E-01 -3.5549E-04
  4.4688E+01  1.0153E-01 -3.5460E-04
  4.4916E+01  1.0283E-01 -3.5423E-04
  4.5144E+01  1.0428E-01 -3.5440E-04
  4.5372E+01  1.0586E-01 -3.5509E-04
  4.5600E+01  1.0756E-01 -3.5629E-04
  4.5828E+01  1.0937E-01 -3.5801E-04
  4.6056E+01  1.1127E-01 -3.6022E-04
  4.6284E+01  1.1325E-01 -3.6291E-04
  4.6512E+01  1.1530E-01 -3.6606E-04
  4.6740E+01  1.1741E-01 -3.6964E-04
  4.6968E+01  1.1956E-01 -3.7364E-04
  4.7196E+01  1.2174E-01 -3.7802E-04
  4.7424E+01  1.2393E-01 -3.8276E-04
  4.7652E+01  1.2613E-01 -3.8783E-04
  4.7880E+01  1.2830E-01 -3.9318E-04
  4.8108E+01  1.3045E-01 -3.9880E-04
  4.8336E+01  1.3256E-01 -4.0464E-04
  4.8564E+01  1.3461E-01 -4.1066E-04
  4.8792E+01  1.3660E-01 -4.1684E-04
  4.9020E+01  1.3851E-01 -4.2312E-04
  4.9248E+01  1.4032E-01 -4.2948E-04
  4.9476E+01  1.4203E-01 -4.3588E-04
  4.9704E+01  1.4362E-01 -4.4227E-04
  4.9932E+01  1.4509E-01 -4.4863E-04
  5.0160E+01  1.4642E-01 -4.5491E-04
  5.0388E+01  1.4761E-01 -4.6108E-04
  5.0616E+01  1.4865E-01 -4.6710E-04
  5.0844E+01  1.4954E-01 -4.7295E-04
  5.1072E+01  1.5028E-01 -4.7858E-04
  5.1300E+01  1.5087E-01 -4.8398E-04
  5.1528E+01  1.5132E-01 -4.8912E-04
  5.1756E+01  1.5162E-01 -4.9397E-04
  5.1984E+01  1.5178E-01 -4.9851E-04
  5.2212E+01  1.5179E-01 -5.0273E-04
  5.2440E+01  1.5167E-01 -5.0660E-04
  5.2668E+01  1.5142E-01 -5.1013E-04
  5.2896E+01  1.5105E-01 -5.1329E-04
  5.3124E+01  1.5056E-01 -5.1609E-04
  5.3352E+01  1.4996E-01 -5.1851E-04
  5.3580E+01  1.4926E-01 -5.2056E-04
  5.3808E+01  1.4846E-01 -5.2224E-04
  5.4036E+01  1.4758E-01 -5.2355E-04
  5.4264E+01  1.4662E-01 -5.2450E-04
  5.4492E+01  1.4558E-01 -5.2510E-04
  5.4720E+01  1.4449E-01 -5.2536E-04
  5.4948E+01  1.4333E-01 -5.2529E-04
  5.5176E+01  1.4213E-01 -5.2491E-04
  5.5404E+01  1.4088E-01 -5.2424E-04
  5.5632E+01  1.3959E-01 -5.2329E-04
  5.5860E+01  1.3827E-01 -5.2208E-04
  5.6088E+01  1.3694E-01 -5.2064E-04
  5.6316E+01  1.3559E-01 -5.1898E-04
  5.6544E+01  1.3423E-01 -5.1712E-04
  5.6772E+01  1.3287E-01 -5.1510E-04
  5.7000E+01  1.3151E-01 -5.1292E-04
  5.7228E+01  1.3017E-01 -5.1063E-04
  5.7456E+01  1.2883E-01 -5.0823E-04
  5.7684E+01  1.2752E-01 -5.0575E-04
  5.7912E+01  1.2624E-01 -5.0322E-04
  5.8140E+01  1.2500E-01 -5.0066E-04
  5.8368E+01  1.2379E-01 -4.9809E-04
  5.8596E+01  1.2263E-01 -4.9554E-04
  5.8824E+01  1.2151E-01 -4.9302E-04
  5.9052E+01  1.2045E-01 -4.9055E-04
  5.9280E+01  1.1944E-01 -4.8816E-04
  5.9508E+01  1.1848E-01 -4.8587E-04
  5.9736E+01  1.1759E-01 -4.8368E-04
  5.9964E+01  1.1676E-01 -4.8162E-04
  6.0192E+01  1.1599E-01 -4.7970E-04
  6.0420E+01  1.1530E-01 -4.7794E-04
  6.0648E+01  1.1467E-01 -4.7634E-04
  6.0876E+01  1.1411E-01 -4.7493E-04
  6.1104E+01  1.1362E-01 -4.7369E-04
  6.1332E+01  1.1319E-01 -4.7266E-04
  6.1560E+01  1.1282E-01 -4.7182E-04
  6.1788E+01  1.1252E-01 -4.7119E-04
  6.2016E+01  1.1226E-01 -4.7076E-04
  6.2244E+01  1.1206E-01 -4.7054E-04
  6.2472E+01  1.1191E-01 -4.7052E-04
  6.2700E+01  1.1181E-01 -4.7070E-04
  6.2928E+01  1.1174E-01 -4.7108E-04
  6.3156E+01  1.1171E-01 -4.7165E-04
  6.3384E+01  1.1170E-01 -4.7241E-04
  6.3612E+01  1.1172E-01 -4.7334E-04
  6.3840E+01  1.1176E-01 -4.7443E-04
  6.4068E+01  1.1180E-01 -4.7567E-04
  6.4296E+01  1.1186E-01 -4.7706E-04
  6.4524E+01  1.1191E-01 -4.7857E-04
  6.4752E+01  1.1194E-01 -4.8019E-04
  6.4980E+01  1.1197E-01 -4.8190E-04
  6.5208E+01  1.1197E-01 -4.8370E-04
  6.5436E+01  1.1195E-01 -4.8555E-04
  6.5664E+01  1.1189E-01 -4.8745E-04
  6.5892E+01  1.1181E-01 -4.8937E-04
  6.6120E+01  1.1168E-01 -4.9130E-04
  6.6348E+01  1.1152E-01 -4.9322E-04
  6.6576E+01  1.1133E-01 -4.9511E-04
  6.6804E+01  1.1109E-01 -4.9697E-04
  6.7032E+01  1.1080E-01 -4.9876E-04
  6.7260E+01  1.1047E-01 -5.0048E-04
  6.7488E+01  1.1009E-01 -5.0212E-04
  6.7716E+01  1.0967E-01 -5.0365E-04
  6.7944E+01  1.0921E-01 -5.0507E-04
  6.8172E+01  1.0870E-01 -5.0636E-04
  6.8400E+01  1.0816E-01 -5.0752E-04
  6.8628E+01  1.0758E-01 -5.0854E-04
  6.8856E+01  1.0697E-01 -5.0940E-04
  6.9084E+01  1.0634E-01 -5.1011E-04
  6.9312E+01  1.0568E-01 -5.1066E-04
  6.9540E+01  1.0500E-01 -5.1105E-04
  6.9768E+01  1.0431E-01 -5.1127E-04
  6.9996E+01  1.0361E-01 -5.1133E-04
  7.0224E+01  1.0289E-01 -5.1122E-04
  7.0452E+01  1.0217E-01 -5.1096E-04
  7.0680E+01  1.0144E-01 -5.1053E-04
  7.0908E+01  1.0070E-01 -5.0995E-04
  7.1136E+01  9.9952E-02 -5.0922E-04
  7.1364E+01  9.9198E-02 -5.0835E-04
  7.1592E+01  9.8438E-02 -5.0734E-04
  7.1820E+01  9.7669E-02 -5.0620E-04
  7.2048E+01  9.6891E-02 -5.0493E-04
  7.2276E+01  9.6103E-02 -5.0355E-04
  7.2504E+01  9.5300E-02 -5.0205E-04
  7.2732E+01  9.4480E-02 -5.0045E-04
  7.2960E+01  9.3639E-02 -4.9876E-04
  7.3188E+01  9.2774E-02 -4.9697E-04
  7.3416E+01  9.1883E-02 -4.9511E-04
  7.3644E+01  9.0964E-02 -4.9316E-04
  7.3872E+01  9.0014E-02 -4.9114E-04
  7.4100E+01  8.9031E-02 -4.8906E-04
  7.4328E+01  8.8015E-02 -4.8692E-04
  7.4556E+01  8.6963E-02 -4.8473E-04
  7.4784E+01  8.5875E-02 -4.8248E-04
  7.5012E+01  8.4750E-02 -4.8019E-04
  7.5240E+01  8.3590E-02 -4.7787E-04
  7.5468E+01  8.2397E-02 -4.7550E-04
  7.5696E+01  8.1174E-02 -4.7311E-04
  7.5924E+01  7.9926E-02 -4.7068E-04
  7.6152E+01  7.8658E-02 -4.6824E-04
  7.6380E+01  7.7375E-02 -4.6578E-04
  7.6608E+01  7.6084E-02 -4.6331E-04
  7.6836E+01  7.4793E-02 -4.6083E-04
  7.7064E+01  7.3509E-02 -4.5835E-04
  7.7292E+01  7.2240E-02 -4.5587E-04
  7.7520E+01  7.0994E-02 -4.5341E-04
  7.7748E+01  6.9779E-02 -4.5097E-04
  7.7976E+01  6.8604E-02 -4.4855E-04
  7.8204E+01  6.7477E-02 -4.4617E-04
  7.8432E+01  6.6406E-02 -4.4383E-04
  7.8660E+01  6.5401E-02 -4.4154E-04
  7.8888E+01  6.4466E-02 -4.3930E-04
  7.9116E+01  6.3610E-02 -4.3714E-04
  7.9344E+01  6.2836E-02 -4.3505E-04
  7.9572E+01  6.2149E-02 -4.3304E-04
  7.9800E+01  6.1550E-02 -4.3112E-04
  8.0028E+01  6.1043E-02 -4.2931E-04
  8.0256E+01  6.0628E-02 -4.2760E-04
  8.0484E+01  6.0306E-02 -4.2600E-04
  8.0712E+01  6.0074E-02 -4.2452E-04
  8.0940E+01  5.9932E-02 -4.2316E-04
  8.1168E+01  5.9875E-02 -4.2193E-04
  8.1396E+01  5.9899E-02 -4.2083E-04
  8.1624E+01  5.9997E-02 -4.1986E-04
  8.1852E+01  6.0164E-02 -4.1902E-04
  8.2080E+01  6.0390E-02 -4.1832E-04
  8.2308E+01  6.0669E-02 -4.1775E-04
  8.2536E+01  6.0991E-02 -4.1730E-04
  8.2764E+01  6.1348E-02 -4.1698E-04
  8.2992E+01  6.1729E-02 -4.1678E-04
  8.3220E+01  6.2124E-02 -4.1668E-04
  8.3448E+01  6.2526E-02 -4.1669E-04
  8.3676E+01  6.2925E-02 -4.1679E-04
  8.3904E+01  6.3311E-02 -4.1698E-04
  8.4132E+01  6.3675E-02 -4.1724E-04
  8.4360E+01  6.4010E-02 -4.1755E-04
  8.4588E+01  6.4307E-02 -4.1792E-04
  8.4816E+01  6.4559E-02 -4.1832E-04
  8.5044E+01  6.4759E-02 -4.1874E-04
  8.5272E+01  6.4903E-02 -4.1917E-04
  8.5500E+01  6.4987E-02 -4.1960E-04
  8.5728E+01  6.5007E-02 -4.2000E-04
  8.5956E+01  6.4962E-02 -4.2037E-04
  8.6184E+01  6.4848E-02 -4.2070E-04
  8.6412E+01  6.4666E-02 -4.2097E-04
  8.6640E+01  6.4414E-02 -4.2116E-04
  8.6868E+01  6.4093E-02 -4.2128E-04
  8.7096E+01  6.3706E-02 -4.2131E-04
  8.7324E+01  6.3257E-02 -4.2123E-04
  8.7552E+01  6.2749E-02 -4.2105E-04
  8.7780E+01  6.2187E-02 -4.2075E-04
  8.8008E+01  6.1576E-02 -4.2034E-04
  8.8236E+01  6.0921E-02 -4.1980E-04
  8.8464E+01  6.0227E-02 -4.1913E-04
  8.8692E+01  5.9500E-02 -4.1834E-04
  8.8920E+01  5.8745E-02 -4.1741E-04
  8.9148E+01  5.7969E-02 -4.1636E-04
  8.9376E+01  5.7179E-02 -4.1519E-04
  8.9604E+01  5.6381E-02 -4.1389E-04
  8.9832E+01  5.5583E-02 -4.1248E-04
  9.0060E+01  5.4791E-02 -4.1095E-04
  9.0288E+01  5.4012E-02 -4.0933E-04
  9.0516E+01  5.3251E-02 -4.0761E-04
  9.0744E+01  5.2514E-02 -4.0580E-04
  9.0972E+01  5.1804E-02 -4.0392E-04
  9.1200E+01  5.1126E-02 -4.0197E-04
  9.1428E+01  5.0485E-02 -3.9997E-04
  9.1656E+01  4.9883E-02 -3.9793E-04
  9.1884E+01  4.9324E-02 -3.9585E-04
  9.2112E+01  4.8811E-02 -3.9375E-04
  9.2340E+01  4.8344E-02 -3.9165E-04
  9.2568E+01  4.7926E-02 -3.8955E-04
  9.2796E+01  4.7557E-02 -3.8746E-04
  9.3024E+01  4.7237E-02 -3.8540E-04
  9.3252E+01  4.6967E-02 -3.8338E-04
  9.3480E+01  4.6744E-02 -3.8141E-04
  9.3708E+01  4.6569E-02 -3.7949E-04
  9.3936E+01  4.6439E-02 -3.7764E-04
  9.4164E+01  4.6353E-02 -3.7586E-04
  9.4392E+01  4.6309E-02 -3.7417E-04
  9.4620E+01  4.6305E-02 -3.7256E-04
  9.4848E+01  4.6339E-02 -3.7105E-04
  9.5076E+01  4.6407E-02 -3.6964E-04
  9.5304E+01  4.6505E-02 -3.6833E-04
  9.5532E+01  4.6631E-02 -3.6713E-04
  9.5760E+01  4.6782E-02 -3.6604E-04
  9.5988E+01  4.6953E-02 -3.6507E-04
  9.6216E+01  4.7144E-02 -3.6420E-04
  9.6444E+01  4.7349E-02 -3.6344E-04
  9.6672E+01  4.7568E-02 -3.6279E-04
  9.6900E+01  4.7795E-02 -3.6225E-04
  9.7128E+01  4.8028E-02 -3.6182E-04
  9.7356E+01  4.8264E-02 -3.6149E-04
  9.7584E+01  4.8500E-02 -3.6125E-04
  9.7812E+01  4.8734E-02 -3.6111E-04
  9.8040E+01  4.8963E-02 -3.6105E-04
  9.8268E+01  4.9184E-02 -3.6108E-04
  9.8496E+01  4.9396E-02 -3.6118E-04
  9.8724E+01  4.9597E-02 -3.6135E-04
  9.8952E+01  4.9784E-02 -3.6158E-04
  9.9180E+01  4.9957E-02 -3.6186E-04
  9.9408E+01  5.0114E-02 -3.6219E-04
  9.9636E+01  5.0254E-02 -3.6256E-04
  9.9864E+01  5.0375E-02 -3.6296E-04
  1.0009E+02  5.0476E-02 -3.6338E-04
  1.0032E+02  5.0555E-02 -3.6382E-04
  1.0055E+02  5.0613E-02 -3.6426E-04
  1.0078E+02  5.0648E-02 -3.6471E-04
  1.0100E+02  5.0660E-02 -3.6515E-04
  1.0123E+02  5.0651E-02 -3.6557E-04
  1.0146E+02  5.0619E-02 -3.6597E-04
  1.0169E+02  5.0567E-02 -3.6635E-04
  1.0192E+02  5.0494E-02 -3.6669E-04
  1.0214E+02  5.0401E-02 -3.6699E-04
  1.0237E+02  5.0290E-02 -3.6725E-04
  1.0260E+02  5.0160E-02 -3.6747E-04
  1.0283E+02  5.0013E-02 -3.6763E-04
  1.0306E+02  4.9850E-02 -3.6773E-04
  1.0328E+02  4.9672E-02 -3.6778E-04
  1.0351E+02  4.9480E-02 -3.6776E-04
  1.0374E+02  4.9276E-02 -3.6768E-04
  1.0397E+02  4.9062E-02 -3.6754E-04
  1.0420E+02  4.8837E-02 -3.6733E-04
  1.0442E+02  4.8604E-02 -3.6706E-04
  1.0465E+02  4.8363E-02 -3.6672E-04
  1.0488E+02  4.8115E-02 -3.6632E-04
  1.0511E+02  4.7860E-02 -3.6585E-04
  1.0534E+02  4.7601E-02 -3.6533E-04
  1.0556E+02  4.7338E-02 -3.6474E-04
  1.0579E+02  4.7072E-02 -3.6409E-04
  1.0602E+02  4.6803E-02 -3.6339E-04
  1.0625E+02  4.6532E-02 -3.6264E-04
  1.0648E+02  4.6260E-02 -3.6184E-04
  1.0670E+02  4.5988E-02 -3.6100E-04
  1.0693E+02  4.5717E-02 -3.6011E-04
  1.0716E+02  4.5447E-02 -3.5918E-04
  1.0739E+02  4.5180E-02 -3.5822E-04
  1.0762E+02  4.4915E-02 -3.5724E-04
  1.0784E+02  4.4653E-02 -3.5622E-04
  1.0807E+02  4.4394E-02 -3.5518E-04
  1.0830E+02  4.4141E-02 -3.5413E-04
  1.0853E+02  4.3892E-02 -3.5306E-04
  1.0876E+02  4.3648E-02 -3.5199E-04
  1.0898E+02  4.3411E-02 -3.5091E-04
  1.0921E+02  4.3181E-02 -3.4983E-04
  1.0944E+02  4.2958E-02 -3.4875E-04
  1.0967E+02  4.2744E-02 -3.4768E-04
  1.0990E+02  4.2538E-02 -3.4662E-04
  1.1012E+02  4.2342E-02 -3.4558E-04
  1.1035E+02  4.2154E-02 -3.4456E-04
  1.1058E+02  4.1976E-02 -3.4356E-04
  1.1081E+02  4.1807E-02 -3.4258E-04
  1.1104E+02  4.1648E-02 -3.4163E-04
  1.1126E+02  4.1498E-02 -3.4072E-04
  1.1149E+02  4.1357E-02 -3.3983E-04
  1.1172E+02  4.1226E-02 -3.3898E-04
  1.1195E+02  4.1103E-02 -3.3817E-04
  1.1218E+02  4.0989E-02 -3.3739E-04
  1.1240E+02  4.0883E-02 -3.3666E-04
  1.1263E+02  4.0784E-02 -3.3596E-04
  1.1286E+02  4.0690E-02 -3.3530E-04
  1.1309E+02  4.0603E-02 -3.3468E-04
  1.1332E+02  4.0520E-02 -3.3410E-04
  1.1354E+02  4.0441E-02 -3.3356E-04
  1.1377E+02  4.0366E-02 -3.3306E-04
  1.1400E+02  4.0293E-02 -3.3259E-04
  1.1423E+02  4.0222E-02 -3.3216E-04
  1.1446E+02  4.0151E-02 -3.3176E-04
  1.1468E+02  4.0080E-02 -3.3139E-04
  1.1491E+02  4.0007E-02 -3.3105E-04
  1.1514E+02  3.9932E-02 -3.3074E-04
  1.1537E+02  3.9854E-02 -3.3044E-04
  1.1560E+02  3.9772E-02 -3.3017E-04
  1.1582E+02  3.9687E-02 -3.2991E-04
  1.1605E+02  3.9597E-02 -3.2967E-04
  1.1628E+02  3.9502E-02 -3.2944E-04
  1.1651E+02  3.9401E-02 -3.2921E-04
  1.1674E+02  3.9294E-02 -3.2899E-04
  1.1696E+02  3.9181E-02 -3.2877E-04
  1.1719E+02  3.9061E-02 -3.2854E-04
  1.1742E+02  3.8933E-02 -3.2831E-04
  1.1765E+02  3.8799E-02 -3.2807E-04
  1.1788E+02  3.8657E-02 -3.2781E-04
  1.1810E+02  3.8507E-02 -3.2754E-04
  1.1833E+02  3.8349E-02 -3.2726E-04
  1.1856E+02  3.8184E-02 -3.2695E-04
  1.1879E+02  3.8010E-02 -3.2662E-04
  1.1902E+02  3.7829E-02 -3.2626E-04
  1.1924E+02  3.7642E-02 -3.2588E-04
  1.1947E+02  3.7447E-02 -3.2546E-04
  1.1970E+02  3.7246E-02 -3.2502E-04
  1.1993E+02  3.7038E-02 -3.2454E-04
  1.2016E+02  3.6825E-02 -3.2403E-04
  1.2038E+02  3.6605E-02 -3.2349E-04
  1.2061E+02  3.6381E-02 -3.2291E-04
  1.2084E+02  3.6152E-02 -3.2229E-04
