# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:47 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9798E-01 -3.5467E-05
  4.5600E-01  9.9245E-01 -7.0664E-05
  6.8400E-01  9.8344E-01 -1.0534E-04
  9.1200E-01  9.7109E-01 -1.3926E-04
  1.1400E+00  9.5556E-01 -1.7220E-04
  1.3680E+00  9.3702E-01 -2.0392E-04
  1.5960E+00  9.1563E-01 -2.3424E-04
  1.8240E+00  8.9158E-01 -2.6297E-04
  2.0520E+00  8.6509E-01 -2.8994E-04
  2.2800E+00  8.3638E-01 -3.1499E-04
  2.5080E+00  8.0571E-01 -3.3800E-04
  2.7360E+00  7.7333E-01 -3.5887E-04
  2.9640E+00  7.3953E-01 -3.7749E-04
  3.1920E+00  7.0459E-01 -3.9382E-04
  3.4200E+00  6.6878E-01 -4.0780E-04
  3.6480E+00  6.3239E-01 -4.1943E-04
  3.8760E+00  5.9568E-01 -4.2870E-04
  4.1040E+00  5.5893E-01 -4.3563E-04
  4.3320E+00  5.2237E-01 -4.4028E-04
  4.5600E+00  4.8626E-01 -4.4271E-04
  4.7880E+00  4.5082E-01 -4.4299E-04
  5.0160E+00  4.1626E-01 -4.4123E-04
  5.2440E+00  3.8276E-01 -4.3754E-04
  5.4720E+00  3.5051E-01 -4.3204E-04
  5.7000E+00  3.1965E-01 -4.2488E-04
  5.9280E+00  2.9033E-01 -4.1619E-04
  6.1560E+00  2.6265E-01 -4.0614E-04
  6.3840E+00  2.3672E-01 -3.9488E-04
  6.6120E+00  2.1262E-01 -3.8257E-04
  6.8400E+00  1.9041E-01 -3.6939E-04
  7.0680E+00  1.7013E-01 -3.5549E-04
  7.2960E+00  1.5181E-01 -3.4106E-04
  7.5240E+00  1.3547E-01 -3.2625E-04
  7.7520E+00  1.2110E-01 -3.1122E-04
  7.9800E+00  1.0869E-01 -2.9614E-04
  8.2080E+00  9.8222E-02 -2.8114E-04
  8.4360E+00  8.9647E-02 -2.6639E-04
  8.6640E+00  8.2921E-02 -2.5202E-04
  8.8920E+00  7.7980E-02 -2.3815E-04
  9.1200E+00  7.4753E-02 -2.2490E-04
  9.3480E+00  7.3164E-02 -2.1239E-04
  9.5760E+00  7.3143E-02 -2.0072E-04
  9.8040E+00  7.4610E-02 -1.8997E-04
  1.0032E+01  7.7473E-02 -1.8022E-04
  1.0260E+01  8.1630E-02 -1.7155E-04
  1.0488E+01  8.6977E-02 -1.6400E-04
  1.0716E+01  9.3411E-02 -1.5763E-04
  1.0944E+01  1.0083E-01 -1.5247E-04
  1.1172E+01  1.0914E-01 -1.4854E-04
  1.1400E+01  1.1823E-01 -1.4585E-04
  1.1628E+01  1.2800E-01 -1.4441E-04
  1.1856E+01  1.3833E-01 -1.4421E-04
  1.2084E+01  1.4912E-01 -1.4523E-04
  1.2312E+01  1.6028E-01 -1.4744E-04
  1.2540E+01  1.7170E-01 -1.5082E-04
  1.2768E+01  1.8328E-01 -1.5531E-04
  1.2996E+01  1.9495E-01 -1.6087E-04
  1.3224E+01  2.0659E-01 -1.6743E-04
  1.3452E+01  2.1812E-01 -1.7494E-04
  1.3680E+01  2.2943E-01 -1.8333E-04
  1.3908E+01  2.4045E-01 -1.9251E-04
  1.4136E+01  2.5110E-01 -2.0241E-04
  1.4364E+01  2.6131E-01 -2.1293E-04
  1.4592E+01  2.7102E-01 -2.2400E-04
  1.4820E+01  2.8016E-01 -2.3553E-04
  1.5048E+01  2.8867E-01 -2.4743E-04
  1.5276E+01  2.9650E-01 -2.5960E-04
  1.5504E+01  3.0358E-01 -2.7195E-04
  1.5732E+01  3.0988E-01 -2.8439E-04
  1.5960E+01  3.1535E-01 -2.9683E-04
  1.6188E+01  3.1999E-01 -3.0918E-04
  1.6416E+01  3.2375E-01 -3.2134E-04
  1.6644E+01  3.2663E-01 -3.3323E-04
  1.6872E+01  3.2860E-01 -3.4477E-04
  1.7100E+01  3.2966E-01 -3.5588E-04
  1.7328E+01  3.2980E-01 -3.6648E-04
  1.7556E+01  3.2903E-01 -3.7650E-04
  1.7784E+01  3.2736E-01 -3.8588E-04
  1.8012E+01  3.2481E-01 -3.9456E-04
  1.8240E+01  3.2140E-01 -4.0248E-04
  1.8468E+01  3.1716E-01 -4.0960E-04
  1.8696E+01  3.1212E-01 -4.1588E-04
  1.8924E+01  3.0633E-01 -4.2127E-04
  1.9152E+01  2.9981E-01 -4.2576E-04
  1.9380E+01  2.9262E-01 -4.2931E-04
  1.9608E+01  2.8481E-01 -4.3192E-04
  1.9836E+01  2.7642E-01 -4.3357E-04
  2.0064E+01  2.6754E-01 -4.3427E-04
