  2.9184E+01  2.1696E-01 -4.9788E-05
  2.9412E+01  2.1738E-01 -5.0143E-05
  2.9640E+01  2.1801E-01 -5.0560E-05
  2.9868E+01  2.1885E-01 -5.1031E-05
  3.0096E+01  2.1987E-01 -5.1548E-05
  3.0324E+01  2.2105E-01 -5.2108E-05
  3.0552E+01  2.2240E-01 -5.2709E-05
  3.0780E+01  2.2388E-01 -5.3352E-05
  3.1008E+01  2.2550E-01 -5.4039E-05
  3.1236E+01  2.2724E-01 -5.4769E-05
  3.1464E+01  2.2908E-01 -5.5537E-05
  3.1692E+01  2.3100E-01 -5.6338E-05
  3.1920E+01  2.3298E-01 -5.7164E-05
  3.2148E+01  2.3500E-01 -5.8010E-05
  3.2376E+01  2.3703E-01 -5.8873E-05
  3.2604E+01  2.3907E-01 -5.9748E-05
  3.2832E+01  2.4108E-01 -6.0634E-05
  3.3060E+01  2.4306E-01 -6.1526E-05
  3.3288E+01  2.4500E-01 -6.2421E-05
  3.3516E+01  2.4687E-01 -6.3316E-05
  3.3744E+01  2.4867E-01 -6.4205E-05
  3.3972E+01  2.5040E-01 -6.5083E-05
  3.4200E+01  2.5204E-01 -6.5943E-05
  3.4428E+01  2.5359E-01 -6.6781E-05
  3.4656E+01  2.5505E-01 -6.7591E-05
  3.4884E+01  2.5640E-01 -6.8371E-05
  3.5112E+01  2.5763E-01 -6.9120E-05
  3.5340E+01  2.5876E-01 -6.9838E-05
  3.5568E+01  2.5976E-01 -7.0526E-05
  3.5796E+01  2.6063E-01 -7.1185E-05
  3.6024E+01  2.6138E-01 -7.1813E-05
  3.6252E+01  2.6200E-01 -7.2407E-05
  3.6480E+01  2.6249E-01 -7.2964E-05
  3.6708E+01  2.6284E-01 -7.3483E-05
  3.6936E+01  2.6307E-01 -7.3964E-05
  3.7164E+01  2.6318E-01 -7.4409E-05
  3.7392E+01  2.6316E-01 -7.4817E-05
  3.7620E+01  2.6302E-01 -7.5187E-05
  3.7848E+01  2.6277E-01 -7.5519E-05
  3.8076E+01  2.6242E-01 -7.5812E-05
  3.8304E+01  2.6197E-01 -7.6066E-05
  3.8532E+01  2.6142E-01 -7.6284E-05
  3.8760E+01  2.6080E-01 -7.6469E-05
  3.8988E+01  2.6010E-01 -7.6624E-05
  3.9216E+01  2.5934E-01 -7.6750E-05
  3.9444E+01  2.5852E-01 -7.6848E-05
  3.9672E+01  2.5767E-01 -7.6923E-05
  3.9900E+01  2.5677E-01 -7.6976E-05
  4.0128E+01  2.5583E-01 -7.7011E-05
  4.0356E+01  2.5487E-01 -7.7031E-05
  4.0584E+01  2.5389E-01 -7.7037E-05
  4.0812E+01  2.5289E-01 -7.7031E-05
  4.1040E+01  2.5188E-01 -7.7017E-05
  4.1268E+01  2.5086E-01 -7.6999E-05
  4.1496E+01  2.4983E-01 -7.6977E-05
  4.1724E+01  2.4879E-01 -7.6953E-05
  4.1952E+01  2.4775E-01 -7.6929E-05
  4.2180E+01  2.4671E-01 -7.6907E-05
  4.2408E+01  2.4567E-01 -7.6892E-05
  4.2636E+01  2.4464E-01 -7.6884E-05
  4.2864E+01  2.4361E-01 -7.6885E-05
  4.3092E+01  2.4258E-01 -7.6892E-05
  4.3320E+01  2.4156E-01 -7.6906E-05
  4.3548E+01  2.4053E-01 -7.6924E-05
  4.3776E+01  2.3952E-01 -7.6946E-05
  4.4004E+01  2.3852E-01 -7.6972E-05
  4.4232E+01  2.3753E-01 -7.7003E-05
  4.4460E+01  2.3658E-01 -7.7044E-05
  4.4688E+01  2.3566E-01 -7.7094E-05
  4.4916E+01  2.3478E-01 -7.7155E-05
  4.5144E+01  2.3394E-01 -7.7226E-05
  4.5372E+01  2.3316E-01 -7.7306E-05
  4.5600E+01  2.3242E-01 -7.7396E-05
  4.5828E+01  2.3174E-01 -7.7497E-05
  4.6056E+01  2.3113E-01 -7.7613E-05
  4.6284E+01  2.3059E-01 -7.7747E-05
  4.6512E+01  2.3013E-01 -7.7903E-05
  4.6740E+01  2.2976E-01 -7.8085E-05
  4.6968E+01  2.2948E-01 -7.8295E-05
  4.7196E+01  2.2930E-01 -7.8537E-05
  4.7424E+01  2.2922E-01 -7.8814E-05
  4.7652E+01  2.2924E-01 -7.9129E-05
  4.7880E+01  2.2936E-01 -7.9482E-05
  4.8108E+01  2.2957E-01 -7.9873E-05
  4.8336E+01  2.2985E-01 -8.0299E-05
  4.8564E+01  2.3022E-01 -8.0758E-05
  4.8792E+01  2.3065E-01 -8.1246E-05
  4.9020E+01  2.3113E-01 -8.1760E-05
  4.9248E+01  2.3167E-01 -8.2294E-05
  4.9476E+01  2.3223E-01 -8.2842E-05
  4.9704E+01  2.3282E-01 -8.3397E-05
  4.9932E+01  2.3341E-01 -8.3954E-05
  5.0160E+01  2.3400E-01 -8.4509E-05
  5.0388E+01  2.3457E-01 -8.5056E-05
  5.0616E+01  2.3513E-01 -8.5592E-05
  5.0844E+01  2.3567E-01 -8.6114E-05
  5.1072E+01  2.3617E-01 -8.6619E-05
  5.1300E+01  2.3665E-01 -8.7106E-05
  5.1528E+01  2.3710E-01 -8.7573E-05
  5.1756E+01  2.3751E-01 -8.8018E-05
  5.1984E+01  2.3790E-01 -8.8440E-05
  5.2212E+01  2.3825E-01 -8.8840E-05
  5.2440E+01  2.3857E-01 -8.9218E-05
  5.2668E+01  2.3887E-01 -8.9577E-05
  5.2896E+01  2.3914E-01 -8.9920E-05
  5.3124E+01  2.3939E-01 -9.0250E-05
  5.3352E+01  2.3963E-01 -9.0569E-05
  5.3580E+01  2.3985E-01 -9.0877E-05
  5.3808E+01  2.4007E-01 -9.1176E-05
  5.4036E+01  2.4027E-01 -9.1466E-05
  5.4264E+01  2.4047E-01 -9.1750E-05
  5.4492E+01  2.4065E-01 -9.2029E-05
  5.4720E+01  2.4083E-01 -9.2305E-05
  5.4948E+01  2.4099E-01 -9.2581E-05
  5.5176E+01  2.4114E-01 -9.2855E-05
  5.5404E+01  2.4126E-01 -9.3128E-05
  5.5632E+01  2.4135E-01 -9.3398E-05
  5.5860E+01  2.4142E-01 -9.3663E-05
  5.6088E+01  2.4144E-01 -9.3923E-05
  5.6316E+01  2.4143E-01 -9.4177E-05
  5.6544E+01  2.4139E-01 -9.4425E-05
  5.6772E+01  2.4130E-01 -9.4667E-05
  5.7000E+01  2.4117E-01 -9.4901E-05
  5.7228E+01  2.4099E-01 -9.5127E-05
  5.7456E+01  2.4077E-01 -9.5343E-05
  5.7684E+01  2.4050E-01 -9.5548E-05
  5.7912E+01  2.4020E-01 -9.5743E-05
  5.8140E+01  2.3987E-01 -9.5928E-05
  5.8368E+01  2.3951E-01 -9.6103E-05
  5.8596E+01  2.3912E-01 -9.6269E-05
  5.8824E+01  2.3871E-01 -9.6425E-05
  5.9052E+01  2.3829E-01 -9.6574E-05
  5.9280E+01  2.3785E-01 -9.6715E-05
  5.9508E+01  2.3740E-01 -9.6850E-05
  5.9736E+01  2.3695E-01 -9.6979E-05
  5.9964E+01  2.3651E-01 -9.7102E-05
  6.0192E+01  2.3608E-01 -9.7220E-05
  6.0420E+01  2.3567E-01 -9.7335E-05
  6.0648E+01  2.3528E-01 -9.7452E-05
  6.0876E+01  2.3492E-01 -9.7573E-05
  6.1104E+01  2.3458E-01 -9.7701E-05
  6.1332E+01  2.3427E-01 -9.7836E-05
  6.1560E+01  2.3400E-01 -9.7981E-05
  6.1788E+01  2.3376E-01 -9.8136E-05
  6.2016E+01  2.3354E-01 -9.8301E-05
  6.2244E+01  2.3336E-01 -9.8478E-05
  6.2472E+01  2.3322E-01 -9.8666E-05
  6.2700E+01  2.3310E-01 -9.8866E-05
  6.2928E+01  2.3301E-01 -9.9078E-05
  6.3156E+01  2.3296E-01 -9.9304E-05
  6.3384E+01  2.3293E-01 -9.9542E-05
  6.3612E+01  2.3293E-01 -9.9793E-05
  6.3840E+01  2.3296E-01 -1.0006E-04
  6.4068E+01  2.3302E-01 -1.0033E-04
  6.4296E+01  2.3310E-01 -1.0062E-04
  6.4524E+01  2.3320E-01 -1.0091E-04
  6.4752E+01  2.3333E-01 -1.0122E-04
  6.4980E+01  2.3348E-01 -1.0152E-04
  6.5208E+01  2.3365E-01 -1.0184E-04
  6.5436E+01  2.3382E-01 -1.0215E-04
  6.5664E+01  2.3402E-01 -1.0247E-04
  6.5892E+01  2.3422E-01 -1.0279E-04
  6.6120E+01  2.3443E-01 -1.0312E-04
  6.6348E+01  2.3465E-01 -1.0344E-04
  6.6576E+01  2.3487E-01 -1.0377E-04
  6.6804E+01  2.3510E-01 -1.0409E-04
  6.7032E+01  2.3534E-01 -1.0441E-04
  6.7260E+01  2.3559E-01 -1.0473E-04
  6.7488E+01  2.3583E-01 -1.0504E-04
  6.7716E+01  2.3609E-01 -1.0536E-04
  6.7944E+01  2.3635E-01 -1.0567E-04
  6.8172E+01  2.3662E-01 -1.0598E-04
  6.8400E+01  2.3691E-01 -1.0629E-04
  6.8628E+01  2.3721E-01 -1.0660E-04
  6.8856E+01  2.3754E-01 -1.0692E-04
  6.9084E+01  2.3789E-01 -1.0725E-04
  6.9312E+01  2.3827E-01 -1.0759E-04
  6.9540E+01  2.3868E-01 -1.0795E-04
  6.9768E+01  2.3912E-01 -1.0831E-04
  6.9996E+01  2.3959E-01 -1.0868E-04
  7.0224E+01  2.4010E-01 -1.0907E-04
  7.0452E+01  2.4064E-01 -1.0947E-04
  7.0680E+01  2.4120E-01 -1.0989E-04
  7.0908E+01  2.4180E-01 -1.1032E-04
  7.1136E+01  2.4241E-01 -1.1075E-04
  7.1364E+01  2.4305E-01 -1.1120E-04
  7.1592E+01  2.4369E-01 -1.1165E-04
  7.1820E+01  2.4435E-01 -1.1211E-04
  7.2048E+01  2.4500E-01 -1.1257E-04
  7.2276E+01  2.4565E-01 -1.1303E-04
  7.2504E+01  2.4628E-01 -1.1349E-04
  7.2732E+01  2.4689E-01 -1.1394E-04
  7.2960E+01  2.4746E-01 -1.1438E-04
  7.3188E+01  2.4800E-01 -1.1481E-04
  7.3416E+01  2.4849E-01 -1.1521E-04
  7.3644E+01  2.4893E-01 -1.1560E-04
  7.3872E+01  2.4930E-01 -1.1596E-04
  7.4100E+01  2.4961E-01 -1.1630E-04
  7.4328E+01  2.4984E-01 -1.1661E-04
  7.4556E+01  2.5000E-01 -1.1689E-04
  7.4784E+01  2.5007E-01 -1.1714E-04
  7.5012E+01  2.5007E-01 -1.1735E-04
  7.5240E+01  2.4998E-01 -1.1754E-04
  7.5468E+01  2.4981E-01 -1.1770E-04
  7.5696E+01  2.4955E-01 -1.1783E-04
  7.5924E+01  2.4921E-01 -1.1793E-04
  7.6152E+01  2.4880E-01 -1.1801E-04
  7.6380E+01  2.4832E-01 -1.1805E-04
  7.6608E+01  2.4777E-01 -1.1808E-04
  7.6836E+01  2.4717E-01 -1.1809E-04
  7.7064E+01  2.4652E-01 -1.1808E-04
  7.7292E+01  2.4583E-01 -1.1807E-04
  7.7520E+01  2.4512E-01 -1.1804E-04
  7.7748E+01  2.4439E-01 -1.1802E-04
  7.7976E+01  2.4366E-01 -1.1799E-04
  7.8204E+01  2.4292E-01 -1.1798E-04
  7.8432E+01  2.4221E-01 -1.1798E-04
  7.8660E+01  2.4152E-01 -1.1799E-04
  7.8888E+01  2.4086E-01 -1.1803E-04
  7.9116E+01  2.4026E-01 -1.1809E-04
  7.9344E+01  2.3971E-01 -1.1817E-04
  7.9572E+01  2.3921E-01 -1.1829E-04
  7.9800E+01  2.3879E-01 -1.1843E-04
  8.0028E+01  2.3843E-01 -1.1860E-04
  8.0256E+01  2.3815E-01 -1.1881E-04
  8.0484E+01  2.3795E-01 -1.1904E-04
  8.0712E+01  2.3782E-01 -1.1930E-04
  8.0940E+01  2.3777E-01 -1.1960E-04
  8.1168E+01  2.3779E-01 -1.1992E-04
  8.1396E+01  2.3788E-01 -1.2027E-04
  8.1624E+01  2.3804E-01 -1.2064E-04
  8.1852E+01  2.3826E-01 -1.2103E-04
  8.2080E+01  2.3853E-01 -1.2143E-04
  8.2308E+01  2.3886E-01 -1.2185E-04
  8.2536E+01  2.3923E-01 -1.2228E-04
  8.2764E+01  2.3963E-01 -1.2272E-04
  8.2992E+01  2.4006E-01 -1.2317E-04
  8.3220E+01  2.4050E-01 -1.2361E-04
  8.3448E+01  2.4096E-01 -1.2405E-04
  8.3676E+01  2.4142E-01 -1.2449E-04
  8.3904E+01  2.4188E-01 -1.2492E-04
  8.4132E+01  2.4233E-01 -1.2535E-04
  8.4360E+01  2.4277E-01 -1.2576E-04
  8.4588E+01  2.4318E-01 -1.2616E-04
  8.4816E+01  2.4356E-01 -1.2654E-04
  8.5044E+01  2.4390E-01 -1.2691E-04
  8.5272E+01  2.4421E-01 -1.2727E-04
  8.5500E+01  2.4447E-01 -1.2760E-04
  8.5728E+01  2.4469E-01 -1.2792E-04
  8.5956E+01  2.4485E-01 -1.2822E-04
  8.6184E+01  2.4497E-01 -1.2851E-04
  8.6412E+01  2.4505E-01 -1.2878E-04
  8.6640E+01  2.4507E-01 -1.2903E-04
  8.6868E+01  2.4504E-01 -1.2927E-04
  8.7096E+01  2.4497E-01 -1.2950E-04
  8.7324E+01  2.4485E-01 -1.2972E-04
  8.7552E+01  2.4470E-01 -1.2992E-04
  8.7780E+01  2.4450E-01 -1.3012E-04
  8.8008E+01  2.4427E-01 -1.3031E-04
  8.8236E+01  2.4401E-01 -1.3050E-04
  8.8464E+01  2.4373E-01 -1.3069E-04
  8.8692E+01  2.4342E-01 -1.3087E-04
  8.8920E+01  2.4308E-01 -1.3105E-04
  8.9148E+01  2.4274E-01 -1.3123E-04
  8.9376E+01  2.4237E-01 -1.3141E-04
  8.9604E+01  2.4200E-01 -1.3159E-04
  8.9832E+01  2.4162E-01 -1.3177E-04
  9.0060E+01  2.4124E-01 -1.3195E-04
  9.0288E+01  2.4086E-01 -1.3214E-04
  9.0516E+01  2.4049E-01 -1.3233E-04
  9.0744E+01  2.4013E-01 -1.3252E-04
  9.0972E+01  2.3978E-01 -1.3272E-04
  9.1200E+01  2.3944E-01 -1.3293E-04
  9.1428E+01  2.3912E-01 -1.3314E-04
  9.1656E+01  2.3882E-01 -1.3336E-04
  9.1884E+01  2.3854E-01 -1.3358E-04
  9.2112E+01  2.3827E-01 -1.3381E-04
  9.2340E+01  2.3803E-01 -1.3405E-04
  9.2568E+01  2.3780E-01 -1.3429E-04
  9.2796E+01  2.3760E-01 -1.3453E-04
  9.3024E+01  2.3741E-01 -1.3479E-04
  9.3252E+01  2.3725E-01 -1.3504E-04
  9.3480E+01  2.3710E-01 -1.3530E-04
  9.3708E+01  2.3696E-01 -1.3556E-04
  9.3936E+01  2.3684E-01 -1.3582E-04
  9.4164E+01  2.3673E-01 -1.3608E-04
  9.4392E+01  2.3662E-01 -1.3634E-04
  9.4620E+01  2.3653E-01 -1.3660E-04
  9.4848E+01  2.3644E-01 -1.3686E-04
  9.5076E+01  2.3636E-01 -1.3711E-04
  9.5304E+01  2.3627E-01 -1.3736E-04
  9.5532E+01  2.3619E-01 -1.3761E-04
  9.5760E+01  2.3611E-01 -1.3785E-04
  9.5988E+01  2.3602E-01 -1.3808E-04
  9.6216E+01  2.3592E-01 -1.3832E-04
  9.6444E+01  2.3583E-01 -1.3855E-04
  9.6672E+01  2.3573E-01 -1.3877E-04
  9.6900E+01  2.3562E-01 -1.3900E-04
  9.7128E+01  2.3550E-01 -1.3922E-04
  9.7356E+01  2.3538E-01 -1.3944E-04
  9.7584E+01  2.3526E-01 -1.3966E-04
  9.7812E+01  2.3512E-01 -1.3988E-04
  9.8040E+01  2.3498E-01 -1.4011E-04
  9.8268E+01  2.3483E-01 -1.4033E-04
  9.8496E+01  2.3467E-01 -1.4055E-04
  9.8724E+01  2.3450E-01 -1.4077E-04
  9.8952E+01  2.3432E-01 -1.4100E-04
  9.9180E+01  2.3413E-01 -1.4123E-04
  9.9408E+01  2.3394E-01 -1.4146E-04
  9.9636E+01  2.3374E-01 -1.4169E-04
  9.9864E+01  2.3353E-01 -1.4192E-04
  1.0009E+02  2.3332E-01 -1.4215E-04
  1.0032E+02  2.3310E-01 -1.4239E-04
  1.0055E+02  2.3287E-01 -1.4262E-04
  1.0078E+02  2.3264E-01 -1.4285E-04
  1.0100E+02  2.3240E-01 -1.4308E-04
  1.0123E+02  2.3216E-01 -1.4331E-04
  1.0146E+02  2.3191E-01 -1.4354E-04
  1.0169E+02  2.3167E-01 -1.4377E-04
  1.0192E+02  2.3141E-01 -1.4399E-04
  1.0214E+02  2.3116E-01 -1.4421E-04
  1.0237E+02  2.3091E-01 -1.4443E-04
  1.0260E+02  2.3066E-01 -1.4465E-04
  1.0283E+02  2.3042E-01 -1.4486E-04
  1.0306E+02  2.3018E-01 -1.4507E-04
  1.0328E+02  2.2994E-01 -1.4528E-04
  1.0351E+02  2.2971E-01 -1.4549E-04
  1.0374E+02  2.2949E-01 -1.4571E-04
  1.0397E+02  2.2927E-01 -1.4592E-04
  1.0420E+02  2.2907E-01 -1.4614E-04
  1.0442E+02  2.2887E-01 -1.4635E-04
  1.0465E+02  2.2869E-01 -1.4658E-04
  1.0488E+02  2.2851E-01 -1.4680E-04
  1.0511E+02  2.2835E-01 -1.4703E-04
  1.0534E+02  2.2820E-01 -1.4726E-04
  1.0556E+02  2.2805E-01 -1.4749E-04
  1.0579E+02  2.2791E-01 -1.4773E-04
  1.0602E+02  2.2778E-01 -1.4797E-04
  1.0625E+02  2.2766E-01 -1.4820E-04
  1.0648E+02  2.2754E-01 -1.4844E-04
  1.0670E+02  2.2742E-01 -1.4868E-04
  1.0693E+02  2.2731E-01 -1.4892E-04
  1.0716E+02  2.2720E-01 -1.4916E-04
  1.0739E+02  2.2710E-01 -1.4939E-04
  1.0762E+02  2.2699E-01 -1.4963E-04
  1.0784E+02  2.2689E-01 -1.4987E-04
  1.0807E+02  2.2678E-01 -1.5010E-04
  1.0830E+02  2.2667E-01 -1.5033E-04
  1.0853E+02  2.2657E-01 -1.5056E-04
  1.0876E+02  2.2646E-01 -1.5079E-04
  1.0898E+02  2.2635E-01 -1.5101E-04
  1.0921E+02  2.2623E-01 -1.5123E-04
  1.0944E+02  2.2612E-01 -1.5144E-04
  1.0967E+02  2.2601E-01 -1.5165E-04
  1.0990E+02  2.2589E-01 -1.5186E-04
  1.1012E+02  2.2578E-01 -1.5207E-04
  1.1035E+02  2.2567E-01 -1.5227E-04
  1.1058E+02  2.2555E-01 -1.5248E-04
  1.1081E+02  2.2544E-01 -1.5268E-04
  1.1104E+02  2.2533E-01 -1.5288E-04
  1.1126E+02  2.2522E-01 -1.5309E-04
  1.1149E+02  2.2511E-01 -1.5329E-04
  1.1172E+02  2.2501E-01 -1.5349E-04
  1.1195E+02  2.2490E-01 -1.5370E-04
  1.1218E+02  2.2480E-01 -1.5390E-04
  1.1240E+02  2.2469E-01 -1.5411E-04
  1.1263E+02  2.2459E-01 -1.5432E-04
  1.1286E+02  2.2448E-01 -1.5453E-04
  1.1309E+02  2.2437E-01 -1.5474E-04
  1.1332E+02  2.2426E-01 -1.5495E-04
  1.1354E+02  2.2415E-01 -1.5516E-04
  1.1377E+02  2.2403E-01 -1.5537E-04
  1.1400E+02  2.2391E-01 -1.5558E-04
  1.1423E+02  2.2379E-01 -1.5580E-04
  1.1446E+02  2.2367E-01 -1.5601E-04
  1.1468E+02  2.2354E-01 -1.5622E-04
  1.1491E+02  2.2341E-01 -1.5644E-04
  1.1514E+02  2.2327E-01 -1.5665E-04
  1.1537E+02  2.2313E-01 -1.5686E-04
  1.1560E+02  2.2298E-01 -1.5707E-04
  1.1582E+02  2.2283E-01 -1.5728E-04
  1.1605E+02  2.2267E-01 -1.5749E-04
  1.1628E+02  2.2251E-01 -1.5770E-04
  1.1651E+02  2.2235E-01 -1.5790E-04
  1.1674E+02  2.2218E-01 -1.5811E-04
  1.1696E+02  2.2201E-01 -1.5831E-04
  1.1719E+02  2.2184E-01 -1.5852E-04
  1.1742E+02  2.2166E-01 -1.5872E-04
  1.1765E+02  2.2148E-01 -1.5892E-04
  1.1788E+02  2.2130E-01 -1.5912E-04
  1.1810E+02  2.2113E-01 -1.5933E-04
  1.1833E+02  2.2095E-01 -1.5953E-04
  1.1856E+02  2.2077E-01 -1.5973E-04
  1.1879E+02  2.2059E-01 -1.5993E-04
  1.1902E+02  2.2042E-01 -1.6014E-04
  1.1924E+02  2.2024E-01 -1.6034E-04
  1.1947E+02  2.2007E-01 -1.6055E-04
  1.1970E+02  2.1990E-01 -1.6075E-04
  1.1993E+02  2.1973E-01 -1.6095E-04
  1.2016E+02  2.1957E-01 -1.6116E-04
  1.2038E+02  2.1941E-01 -1.6137E-04
  1.2061E+02  2.1926E-01 -1.6157E-04
  1.2084E+02  2.1911E-01 -1.6178E-04
