# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:54:18 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(2269 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2000E-01  8.9938E-01 -2.0656E-06
  4.4000E-01  5.6318E-01 -3.9542E-06
  6.6000E-01 -7.1651E-02 -5.4739E-06
  8.8000E-01 -1.0415E+00 -6.3928E-06
  1.1000E+00 -2.3242E+00 -6.4311E-06
  1.3200E+00 -3.8433E+00 -5.2357E-06
  1.5400E+00 -5.4887E+00 -2.4394E-06
  1.7600E+00 -7.1369E+00  2.1518E-06
  1.9800E+00 -8.6718E+00  8.4311E-06
  2.2000E+00 -1.0004E+01  1.6021E-05
  2.4200E+00 -1.1082E+01  2.4396E-05
  2.6400E+00 -1.1888E+01  3.3015E-05
  2.8600E+00 -1.2434E+01  4.1412E-05
  3.0800E+00 -1.2745E+01  4.9264E-05
  3.3000E+00 -1.2851E+01  5.6453E-05
  3.5200E+00 -1.2785E+01  6.3049E-05
  3.7400E+00 -1.2573E+01  6.9310E-05
  3.9600E+00 -1.2237E+01  7.5626E-05
  4.1800E+00 -1.1794E+01  8.2386E-05
  4.4000E+00 -1.1257E+01  8.9915E-05
  4.6200E+00 -1.0636E+01  9.8436E-05
  4.8400E+00 -9.9374E+00  1.0768E-04
  5.0600E+00 -9.1692E+00  1.1758E-04
  5.2800E+00 -8.3377E+00  1.2815E-04
  5.5000E+00 -7.4506E+00  1.3847E-04
  5.7200E+00 -6.5198E+00  1.4867E-04
  5.9400E+00 -5.5587E+00  1.5860E-04
  6.1600E+00 -4.5749E+00  1.6769E-04
  6.3800E+00 -3.5740E+00  1.7802E-04
  6.6000E+00 -2.5719E+00  1.8821E-04
  6.8200E+00 -1.5881E+00  1.9413E-04
  7.0400E+00 -6.3361E-01  1.9918E-04
  7.2600E+00  2.8945E-01  2.0999E-04
  7.4800E+00  1.1856E+00  2.2666E-04
  7.7000E+00  2.0573E+00  2.4319E-04
  7.9200E+00  2.8933E+00  2.5273E-04
  8.1400E+00  3.6779E+00  2.5744E-04
  8.3600E+00  4.4164E+00  2.7090E-04
  8.5800E+00  5.1377E+00  2.9899E-04
  8.8000E+00  5.8703E+00  3.2617E-04
  9.0200E+00  6.6218E+00  3.3316E-04
  9.2400E+00  7.3837E+00  3.1856E-04
  9.4600E+00  8.1455E+00  2.9478E-04
  9.6800E+00  8.8984E+00  2.7457E-04
  9.9000E+00  9.6305E+00  2.6683E-04
  1.0120E+01  1.0329E+01  2.7281E-04
  1.0340E+01  1.0989E+01  2.7744E-04
  1.0560E+01  1.1619E+01  2.4962E-04
  1.0780E+01  1.2236E+01  1.6493E-04
  1.1000E+01  1.2855E+01  3.2813E-05
  1.1220E+01  1.3480E+01 -1.0628E-04
  1.1440E+01  1.4098E+01 -2.0547E-04
  1.1660E+01  1.4687E+01 -2.4022E-04
  1.1880E+01  1.5230E+01 -2.3628E-04
  1.2100E+01  1.5731E+01 -2.5639E-04
  1.2320E+01  1.6212E+01 -3.4990E-04
  1.2540E+01  1.6707E+01 -5.2951E-04
  1.2760E+01  1.7246E+01 -7.7521E-04
  1.2980E+01  1.7849E+01 -1.0368E-03
  1.3200E+01  1.8522E+01 -1.2520E-03
  1.3420E+01  1.9261E+01 -1.3790E-03
  1.3640E+01  2.0054E+01 -1.4158E-03
  1.3860E+01  2.0881E+01 -1.4004E-03
  1.4080E+01  2.1716E+01 -1.3894E-03
  1.4300E+01  2.2534E+01 -1.4256E-03
  1.4520E+01  2.3317E+01 -1.5280E-03
  1.4740E+01  2.4056E+01 -1.7011E-03
  1.4960E+01  2.4743E+01 -1.9372E-03
  1.5180E+01  2.5372E+01 -2.2126E-03
  1.5400E+01  2.5936E+01 -2.4899E-03
  1.5620E+01  2.6424E+01 -2.7257E-03
  1.5840E+01  2.6831E+01 -2.8790E-03
  1.6060E+01  2.7172E+01 -2.9271E-03
  1.6280E+01  2.7481E+01 -2.8783E-03
  1.6500E+01  2.7785E+01 -2.7711E-03
  1.6720E+01  2.8099E+01 -2.6591E-03
  1.6940E+01  2.8433E+01 -2.5864E-03
  1.7160E+01  2.8784E+01 -2.5677E-03
  1.7380E+01  2.9124E+01 -2.5879E-03
  1.7600E+01  2.9397E+01 -2.6197E-03
  1.7820E+01  2.9560E+01 -2.6434E-03
  1.8040E+01  2.9612E+01 -2.6665E-03
  1.8260E+01  2.9588E+01 -2.7238E-03
  1.8480E+01  2.9524E+01 -2.8428E-03
  1.8700E+01  2.9441E+01 -3.0108E-03
  1.8920E+01  2.9355E+01 -3.1885E-03
  1.9140E+01  2.9293E+01 -3.3438E-03
  1.9360E+01  2.9277E+01 -3.4588E-03
  1.9580E+01  2.9298E+01 -3.5153E-03
  1.9800E+01  2.9323E+01 -3.4920E-03
  2.0020E+01  2.9311E+01 -3.3846E-03
  2.0240E+01  2.9241E+01 -3.2203E-03
  2.0460E+01  2.9115E+01 -3.0427E-03
  2.0680E+01  2.8948E+01 -2.8811E-03
  2.0900E+01  2.8755E+01 -2.7378E-03
  2.1120E+01  2.8547E+01 -2.6040E-03
  2.1340E+01  2.8331E+01 -2.4750E-03
  2.1560E+01  2.8102E+01 -2.3468E-03
  2.1780E+01  2.7853E+01 -2.2120E-03
  2.2000E+01  2.7582E+01 -2.0668E-03
  2.2220E+01  2.7303E+01 -1.9210E-03
  2.2440E+01  2.7053E+01 -1.7957E-03
  2.2660E+01  2.6865E+01 -1.7137E-03
  2.2880E+01  2.6761E+01 -1.6910E-03
  2.3100E+01  2.6735E+01 -1.7329E-03
  2.3320E+01  2.6760E+01 -1.8331E-03
  2.3540E+01  2.6795E+01 -1.9758E-03
  2.3760E+01  2.6809E+01 -2.1414E-03
  2.3980E+01  2.6797E+01 -2.3139E-03
  2.4200E+01  2.6773E+01 -2.4849E-03
  2.4420E+01  2.6750E+01 -2.6497E-03
  2.4640E+01  2.6719E+01 -2.8003E-03
  2.4860E+01  2.6646E+01 -2.9197E-03
  2.5080E+01  2.6485E+01 -2.9858E-03
  2.5300E+01  2.6194E+01 -2.9807E-03
  2.5520E+01  2.5755E+01 -2.8991E-03
  2.5740E+01  2.5181E+01 -2.7490E-03
  2.5960E+01  2.4512E+01 -2.5493E-03
  2.6180E+01  2.3809E+01 -2.3279E-03
  2.6400E+01  2.3132E+01 -2.1186E-03
  2.6620E+01  2.2528E+01 -1.9512E-03
  2.6840E+01  2.2023E+01 -1.8411E-03
  2.7060E+01  2.1622E+01 -1.7841E-03
  2.7280E+01  2.1323E+01 -1.7602E-03
  2.7500E+01  2.1125E+01 -1.7450E-03
  2.7720E+01  2.1034E+01 -1.7231E-03
  2.7940E+01  2.1051E+01 -1.6923E-03
  2.8160E+01  2.1168E+01 -1.6605E-03
  2.8380E+01  2.1368E+01 -1.6388E-03
  2.8600E+01  2.1633E+01 -1.6376E-03
  2.8820E+01  2.1954E+01 -1.6612E-03
  2.9040E+01  2.2313E+01 -1.7055E-03
  2.9260E+01  2.2684E+01 -1.7599E-03
  2.9480E+01  2.3027E+01 -1.8143E-03
  2.9700E+01  2.3310E+01 -1.8645E-03
  2.9920E+01  2.3514E+01 -1.9127E-03
  3.0140E+01  2.3639E+01 -1.9618E-03
  3.0360E+01  2.3692E+01 -2.0076E-03
  3.0580E+01  2.3691E+01 -2.0410E-03
  3.0800E+01  2.3661E+01 -2.0580E-03
  3.1020E+01  2.3629E+01 -2.0641E-03
  3.1240E+01  2.3615E+01 -2.0670E-03
  3.1460E+01  2.3628E+01 -2.0705E-03
  3.1680E+01  2.3673E+01 -2.0776E-03
  3.1900E+01  2.3758E+01 -2.0963E-03
  3.2120E+01  2.3897E+01 -2.1389E-03
  3.2340E+01  2.4101E+01 -2.2166E-03
  3.2560E+01  2.4372E+01 -2.3356E-03
  3.2780E+01  2.4697E+01 -2.4960E-03
  3.3000E+01  2.5061E+01 -2.6916E-03
  3.3220E+01  2.5451E+01 -2.9124E-03
  3.3440E+01  2.5861E+01 -3.1457E-03
  3.3660E+01  2.6276E+01 -3.3764E-03
  3.3880E+01  2.6666E+01 -3.5897E-03
  3.4100E+01  2.7000E+01 -3.7781E-03
  3.4320E+01  2.7257E+01 -3.9450E-03
  3.4540E+01  2.7435E+01 -4.0957E-03
  3.4760E+01  2.7534E+01 -4.2285E-03
  3.4980E+01  2.7552E+01 -4.3352E-03
  3.5200E+01  2.7484E+01 -4.4075E-03
  3.5420E+01  2.7322E+01 -4.4407E-03
  3.5640E+01  2.7061E+01 -4.4337E-03
  3.5860E+01  2.6707E+01 -4.3902E-03
