# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:49:47 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9748E-01 -1.0618E-04
  4.5600E-01  9.9145E-01 -2.1145E-04
  6.8400E-01  9.8195E-01 -3.1506E-04
  9.1200E-01  9.6914E-01 -4.1631E-04
  1.1400E+00  9.5316E-01 -5.1451E-04
  1.3680E+00  9.3418E-01 -6.0902E-04
  1.5960E+00  9.1238E-01 -6.9924E-04
  1.8240E+00  8.8795E-01 -7.8462E-04
  2.0520E+00  8.6109E-01 -8.6467E-04
  2.2800E+00  8.3205E-01 -9.3893E-04
  2.5080E+00  8.0108E-01 -1.0070E-03
  2.7360E+00  7.6843E-01 -1.0686E-03
  2.9640E+00  7.3439E-01 -1.1235E-03
  3.1920E+00  6.9923E-01 -1.1715E-03
  3.4200E+00  6.6325E-01 -1.2124E-03
  3.6480E+00  6.2670E-01 -1.2462E-03
  3.8760E+00  5.8988E-01 -1.2730E-03
  4.1040E+00  5.5304E-01 -1.2927E-03
  4.3320E+00  5.1643E-01 -1.3057E-03
  4.5600E+00  4.8030E-01 -1.3119E-03
  4.7880E+00  4.4487E-01 -1.3118E-03
  5.0160E+00  4.1034E-01 -1.3057E-03
  5.2440E+00  3.7690E-01 -1.2937E-03
  5.4720E+00  3.4473E-01 -1.2765E-03
  5.7000E+00  3.1399E-01 -1.2543E-03
  5.9280E+00  2.8479E-01 -1.2276E-03
  6.1560E+00  2.5726E-01 -1.1968E-03
  6.3840E+00  2.3150E-01 -1.1626E-03
  6.6120E+00  2.0757E-01 -1.1253E-03
  6.8400E+00  1.8555E-01 -1.0854E-03
  7.0680E+00  1.6547E-01 -1.0436E-03
  7.2960E+00  1.4736E-01 -1.0002E-03
  7.5240E+00  1.3123E-01 -9.5572E-04
  7.7520E+00  1.1709E-01 -9.1073E-04
  7.9800E+00  1.0490E-01 -8.6565E-04
  8.2080E+00  9.4642E-02 -8.2094E-04
  8.4360E+00  8.6278E-02 -7.7703E-04
  8.6640E+00  7.9757E-02 -7.3432E-04
  8.8920E+00  7.5016E-02 -6.9318E-04
  9.1200E+00  7.1978E-02 -6.5398E-04
  9.3480E+00  7.0569E-02 -6.1704E-04
  9.5760E+00  7.0715E-02 -5.8264E-04
  9.8040E+00  7.2336E-02 -5.5106E-04
  1.0032E+01  7.5340E-02 -5.2250E-04
  1.0260E+01  7.9623E-02 -4.9715E-04
  1.0488E+01  8.5080E-02 -4.7520E-04
  1.0716E+01  9.1609E-02 -4.5675E-04
  1.0944E+01  9.9109E-02 -4.4191E-04
  1.1172E+01  1.0748E-01 -4.3073E-04
  1.1400E+01  1.1661E-01 -4.2325E-04
  1.1628E+01  1.2640E-01 -4.1945E-04
