# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:53:50 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(2332 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1400E-01  1.0040E+00 -2.1893E-06
  4.2800E-01  1.0114E+00 -4.4395E-06
  6.4200E-01  1.0145E+00 -6.6019E-06
  8.5600E-01  1.0095E+00 -7.7076E-06
  1.0700E+00  9.9654E-01 -7.1794E-06
  1.2840E+00  9.7748E-01 -6.2425E-06
  1.4980E+00  9.5446E-01 -6.5703E-06
  1.7120E+00  9.2937E-01 -8.7933E-06
  1.9260E+00  9.0360E-01 -1.2549E-05
  2.1400E+00  8.7799E-01 -1.7109E-05
  2.3540E+00  8.5296E-01 -2.1807E-05
  2.5680E+00  8.2860E-01 -2.6197E-05
  2.7820E+00  8.0482E-01 -3.0043E-05
  2.9960E+00  7.8145E-01 -3.3271E-05
  3.2100E+00  7.5839E-01 -3.5907E-05
  3.4240E+00  7.3555E-01 -3.8028E-05
  3.6380E+00  7.1295E-01 -3.9726E-05
  3.8520E+00  6.9066E-01 -4.1098E-05
  4.0660E+00  6.6880E-01 -4.2259E-05
  4.2800E+00  6.4746E-01 -4.3074E-05
  4.4940E+00  6.2672E-01 -4.3879E-05
  4.7080E+00  6.0682E-01 -4.5506E-05
  4.9220E+00  5.8792E-01 -4.5810E-05
  5.1360E+00  5.6985E-01 -4.2495E-05
  5.3500E+00  5.5200E-01 -4.0441E-05
  5.5640E+00  5.3447E-01 -4.5577E-05
  5.7780E+00  5.1878E-01 -5.4398E-05
  5.9920E+00  5.0572E-01 -5.8788E-05
  6.2060E+00  4.9412E-01 -5.6586E-05
  6.4200E+00  4.8269E-01 -5.1469E-05
  6.6340E+00  4.7156E-01 -4.6619E-05
  6.8480E+00  4.6127E-01 -4.2479E-05
  7.0620E+00  4.5169E-01 -3.8788E-05
  7.2760E+00  4.4278E-01 -3.6207E-05
  7.4900E+00  4.3525E-01 -3.5419E-05
  7.7040E+00  4.2947E-01 -3.5863E-05
  7.9180E+00  4.2457E-01 -3.6592E-05
  8.1320E+00  4.1891E-01 -3.7762E-05
  8.3460E+00  4.1157E-01 -4.0131E-05
  8.5600E+00  4.0307E-01 -4.3417E-05
  8.7740E+00  3.9497E-01 -4.6010E-05
  8.9880E+00  3.8886E-01 -4.6882E-05
  9.2020E+00  3.8545E-01 -4.7058E-05
  9.4160E+00  3.8394E-01 -4.8052E-05
  9.6300E+00  3.8250E-01 -5.0563E-05
  9.8440E+00  3.7925E-01 -5.4504E-05
  1.0058E+01  3.7288E-01 -5.7686E-05
  1.0272E+01  3.6310E-01 -5.7610E-05
  1.0486E+01  3.5155E-01 -5.5714E-05
  1.0700E+01  3.4140E-01 -5.5050E-05
  1.0914E+01  3.3562E-01 -5.5546E-05
