# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:15 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9784E-01 -6.3753E-05
  4.5600E-01  9.9218E-01 -1.2700E-04
  6.8400E-01  9.8303E-01 -1.8931E-04
  9.1200E-01  9.7055E-01 -2.5023E-04
  1.1400E+00  9.5489E-01 -3.0937E-04
  1.3680E+00  9.3623E-01 -3.6633E-04
  1.5960E+00  9.1473E-01 -4.2075E-04
  1.8240E+00  8.9057E-01 -4.7230E-04
  2.0520E+00  8.6398E-01 -5.2067E-04
  2.2800E+00  8.3517E-01 -5.6560E-04
  2.5080E+00  8.0441E-01 -6.0685E-04
  2.7360E+00  7.7196E-01 -6.4422E-04
  2.9640E+00  7.3809E-01 -6.7757E-04
  3.1920E+00  7.0308E-01 -7.0676E-04
  3.4200E+00  6.6721E-01 -7.3175E-04
  3.6480E+00  6.3077E-01 -7.5248E-04
  3.8760E+00  5.9402E-01 -7.6896E-04
  4.1040E+00  5.5722E-01 -7.8125E-04
  4.3320E+00  5.2064E-01 -7.8943E-04
  4.5600E+00  4.8450E-01 -7.9360E-04
  4.7880E+00  4.4905E-01 -7.9392E-04
  5.0160E+00  4.1447E-01 -7.9057E-04
  5.2440E+00  3.8098E-01 -7.8375E-04
  5.4720E+00  3.4873E-01 -7.7370E-04
  5.7000E+00  3.1789E-01 -7.6065E-04
  5.9280E+00  2.8858E-01 -7.4487E-04
  6.1560E+00  2.6093E-01 -7.2665E-04
  6.3840E+00  2.3502E-01 -7.0627E-04
  6.6120E+00  2.1095E-01 -6.8403E-04
  6.8400E+00  1.8878E-01 -6.6022E-04
  7.0680E+00  1.6854E-01 -6.3516E-04
  7.2960E+00  1.5026E-01 -6.0915E-04
  7.5240E+00  1.3397E-01 -5.8247E-04
  7.7520E+00  1.1966E-01 -5.5543E-04
  7.9800E+00  1.0730E-01 -5.2831E-04
  8.2080E+00  9.6882E-02 -5.0137E-04
  8.4360E+00  8.8360E-02 -4.7489E-04
  8.6640E+00  8.1688E-02 -4.4910E-04
  8.8920E+00  7.6801E-02 -4.2423E-04
  9.1200E+00  7.3626E-02 -4.0050E-04
  9.3480E+00  7.2089E-02 -3.7810E-04
  9.5760E+00  7.2118E-02 -3.5722E-04
  9.8040E+00  7.3632E-02 -3.3801E-04
  1.0032E+01  7.6540E-02 -3.2061E-04
  1.0260E+01  8.0740E-02 -3.0514E-04
  1.0488E+01  8.6125E-02 -2.9170E-04
  1.0716E+01  9.2595E-02 -2.8037E-04
  1.0944E+01  1.0005E-01 -2.7121E-04
  1.1172E+01  1.0838E-01 -2.6426E-04
  1.1400E+01  1.1750E-01 -2.5953E-04
  1.1628E+01  1.2728E-01 -2.5703E-04
  1.1856E+01  1.3763E-01 -2.5675E-04
  1.2084E+01  1.4843E-01 -2.5865E-04
  1.2312E+01  1.5958E-01 -2.6268E-04
  1.2540E+01  1.7100E-01 -2.6878E-04
  1.2768E+01  1.8258E-01 -2.7687E-04
  1.2996E+01  1.9423E-01 -2.8686E-04
  1.3224E+01  2.0586E-01 -2.9864E-04
  1.3452E+01  2.1736E-01 -3.1210E-04
  1.3680E+01  2.2865E-01 -3.2710E-04
  1.3908E+01  2.3963E-01 -3.4352E-04
  1.4136E+01  2.5024E-01 -3.6121E-04
