  3.7180E+01  1.5364E-01 -5.4460E-05
  3.7400E+01  1.5021E-01 -5.3619E-05
  3.7620E+01  1.4692E-01 -5.2863E-05
  3.7840E+01  1.4377E-01 -5.2180E-05
  3.8060E+01  1.4080E-01 -5.1552E-05
  3.8280E+01  1.3804E-01 -5.0968E-05
  3.8500E+01  1.3560E-01 -5.0439E-05
  3.8720E+01  1.3355E-01 -4.9964E-05
  3.8940E+01  1.3190E-01 -4.9494E-05
  3.9160E+01  1.3059E-01 -4.8961E-05
  3.9380E+01  1.2957E-01 -4.8361E-05
  3.9600E+01  1.2887E-01 -4.7797E-05
  3.9820E+01  1.2856E-01 -4.7415E-05
  4.0040E+01  1.2866E-01 -4.7290E-05
  4.0260E+01  1.2912E-01 -4.7389E-05
  4.0480E+01  1.2984E-01 -4.7627E-05
  4.0700E+01  1.3081E-01 -4.7947E-05
  4.0920E+01  1.3204E-01 -4.8338E-05
  4.1140E+01  1.3359E-01 -4.8826E-05
  4.1360E+01  1.3544E-01 -4.9432E-05
  4.1580E+01  1.3749E-01 -5.0137E-05
  4.1800E+01  1.3956E-01 -5.0872E-05
  4.2020E+01  1.4142E-01 -5.1545E-05
  4.2240E+01  1.4294E-01 -5.2102E-05
  4.2460E+01  1.4409E-01 -5.2548E-05
  4.2680E+01  1.4492E-01 -5.2931E-05
  4.2900E+01  1.4554E-01 -5.3298E-05
  4.3120E+01  1.4599E-01 -5.3680E-05
  4.3340E+01  1.4632E-01 -5.4099E-05
  4.3560E+01  1.4656E-01 -5.4572E-05
  4.3780E+01  1.4674E-01 -5.5120E-05
  4.4000E+01  1.4685E-01 -5.5742E-05
  4.4220E+01  1.4687E-01 -5.6391E-05
  4.4440E+01  1.4673E-01 -5.6971E-05
  4.4660E+01  1.4639E-01 -5.7393E-05
  4.4880E+01  1.4586E-01 -5.7627E-05
  4.5100E+01  1.4520E-01 -5.7711E-05
  4.5320E+01  1.4447E-01 -5.7692E-05
  4.5540E+01  1.4373E-01 -5.7584E-05
  4.5760E+01  1.4302E-01 -5.7375E-05
  4.5980E+01  1.4235E-01 -5.7082E-05
  4.6200E+01  1.4174E-01 -5.6769E-05
  4.6420E+01  1.4121E-01 -5.6519E-05
  4.6640E+01  1.4080E-01 -5.6381E-05
  4.6860E+01  1.4047E-01 -5.6338E-05
  4.7080E+01  1.4019E-01 -5.6326E-05
  4.7300E+01  1.3993E-01 -5.6296E-05
  4.7520E+01  1.3973E-01 -5.6260E-05
  4.7740E+01  1.3966E-01 -5.6311E-05
  4.7960E+01  1.3984E-01 -5.6569E-05
  4.8180E+01  1.4031E-01 -5.7112E-05
  4.8400E+01  1.4107E-01 -5.7919E-05
  4.8620E+01  1.4204E-01 -5.8893E-05
  4.8840E+01  1.4315E-01 -5.9914E-05
  4.9060E+01  1.4432E-01 -6.0899E-05
  4.9280E+01  1.4552E-01 -6.1824E-05
  4.9500E+01  1.4677E-01 -6.2714E-05
  4.9720E+01  1.4809E-01 -6.3611E-05
  4.9940E+01  1.4951E-01 -6.4546E-05
  5.0160E+01  1.5100E-01 -6.5508E-05
  5.0380E+01  1.5247E-01 -6.6437E-05
  5.0600E+01  1.5384E-01 -6.7231E-05
  5.0820E+01  1.5500E-01 -6.7793E-05
  5.1040E+01  1.5592E-01 -6.8084E-05
  5.1260E+01  1.5664E-01 -6.8142E-05
  5.1480E+01  1.5722E-01 -6.8056E-05
  5.1700E+01  1.5772E-01 -6.7921E-05
  5.1920E+01  1.5821E-01 -6.7813E-05
  5.2140E+01  1.5874E-01 -6.7799E-05
  5.2360E+01  1.5938E-01 -6.7929E-05
  5.2580E+01  1.6016E-01 -6.8214E-05
  5.2800E+01  1.6107E-01 -6.8615E-05
  5.3020E+01  1.6205E-01 -6.9072E-05
  5.3240E+01  1.6307E-01 -6.9559E-05
  5.3460E+01  1.6409E-01 -7.0086E-05
  5.3680E+01  1.6508E-01 -7.0656E-05
  5.3900E+01  1.6598E-01 -7.1214E-05
  5.4120E+01  1.6669E-01 -7.1663E-05
  5.4340E+01  1.6717E-01 -7.1926E-05
  5.4560E+01  1.6740E-01 -7.1988E-05
  5.4780E+01  1.6745E-01 -7.1896E-05
  5.5000E+01  1.6742E-01 -7.1722E-05
  5.5220E+01  1.6741E-01 -7.1532E-05
  5.5440E+01  1.6747E-01 -7.1361E-05
  5.5660E+01  1.6760E-01 -7.1227E-05
  5.5880E+01  1.6783E-01 -7.1146E-05
  5.6100E+01  1.6816E-01 -7.1145E-05
  5.6320E+01  1.6863E-01 -7.1254E-05
  5.6540E+01  1.6929E-01 -7.1500E-05
  5.6760E+01  1.7016E-01 -7.1911E-05
  5.6980E+01  1.7126E-01 -7.2507E-05
  5.7200E+01  1.7251E-01 -7.3265E-05
  5.7420E+01  1.7380E-01 -7.4106E-05
  5.7640E+01  1.7500E-01 -7.4921E-05
  5.7860E+01  1.7603E-01 -7.5633E-05
  5.8080E+01  1.7685E-01 -7.6213E-05
  5.8300E+01  1.7746E-01 -7.6643E-05
  5.8520E+01  1.7782E-01 -7.6896E-05
  5.8740E+01  1.7793E-01 -7.6951E-05
  5.8960E+01  1.7777E-01 -7.6827E-05
  5.9180E+01  1.7738E-01 -7.6589E-05
  5.9400E+01  1.7682E-01 -7.6316E-05
  5.9620E+01  1.7616E-01 -7.6061E-05
  5.9840E+01  1.7543E-01 -7.5843E-05
  6.0060E+01  1.7469E-01 -7.5656E-05
  6.0280E+01  1.7394E-01 -7.5488E-05
  6.0500E+01  1.7319E-01 -7.5331E-05
  6.0720E+01  1.7244E-01 -7.5163E-05
  6.0940E+01  1.7163E-01 -7.4946E-05
  6.1160E+01  1.7075E-01 -7.4638E-05
  6.1380E+01  1.6980E-01 -7.4236E-05
  6.1600E+01  1.6886E-01 -7.3784E-05
  6.1820E+01  1.6800E-01 -7.3354E-05
  6.2040E+01  1.6730E-01 -7.3003E-05
  6.2260E+01  1.6679E-01 -7.2754E-05
  6.2480E+01  1.6648E-01 -7.2614E-05
  6.2700E+01  1.6635E-01 -7.2589E-05
  6.2920E+01  1.6641E-01 -7.2701E-05
  6.3140E+01  1.6664E-01 -7.2977E-05
  6.3360E+01  1.6705E-01 -7.3439E-05
  6.3580E+01  1.6762E-01 -7.4078E-05
  6.3800E+01  1.6831E-01 -7.4844E-05
  6.4020E+01  1.6907E-01 -7.5664E-05
  6.4240E+01  1.6985E-01 -7.6469E-05
  6.4460E+01  1.7060E-01 -7.7216E-05
  6.4680E+01  1.7130E-01 -7.7883E-05
  6.4900E+01  1.7193E-01 -7.8468E-05
  6.5120E+01  1.7249E-01 -7.8983E-05
  6.5340E+01  1.7298E-01 -7.9442E-05
  6.5560E+01  1.7340E-01 -7.9853E-05
  6.5780E+01  1.7375E-01 -8.0205E-05
  6.6000E+01  1.7403E-01 -8.0487E-05
  6.6220E+01  1.7423E-01 -8.0696E-05
  6.6440E+01  1.7435E-01 -8.0845E-05
  6.6660E+01  1.7439E-01 -8.0952E-05
  6.6880E+01  1.7438E-01 -8.1027E-05
  6.7100E+01  1.7433E-01 -8.1078E-05
  6.7320E+01  1.7429E-01 -8.1113E-05
  6.7540E+01  1.7428E-01 -8.1149E-05
  6.7760E+01  1.7433E-01 -8.1186E-05
  6.7980E+01  1.7446E-01 -8.1204E-05
  6.8200E+01  1.7465E-01 -8.1176E-05
  6.8420E+01  1.7490E-01 -8.1101E-05
  6.8640E+01  1.7524E-01 -8.1010E-05
  6.8860E+01  1.7569E-01 -8.0959E-05
  6.9080E+01  1.7627E-01 -8.1004E-05
  6.9300E+01  1.7700E-01 -8.1195E-05
  6.9520E+01  1.7788E-01 -8.1561E-05
  6.9740E+01  1.7890E-01 -8.2105E-05
  6.9960E+01  1.8003E-01 -8.2794E-05
  7.0180E+01  1.8122E-01 -8.3561E-05
  7.0400E+01  1.8240E-01 -8.4333E-05
  7.0620E+01  1.8351E-01 -8.5052E-05
  7.0840E+01  1.8448E-01 -8.5695E-05
  7.1060E+01  1.8528E-01 -8.6251E-05
  7.1280E+01  1.8588E-01 -8.6714E-05
  7.1500E+01  1.8627E-01 -8.7075E-05
  7.1720E+01  1.8646E-01 -8.7331E-05
  7.1940E+01  1.8647E-01 -8.7480E-05
  7.2160E+01  1.8632E-01 -8.7527E-05
  7.2380E+01  1.8605E-01 -8.7488E-05
  7.2600E+01  1.8570E-01 -8.7394E-05
  7.2820E+01  1.8529E-01 -8.7286E-05
  7.3040E+01  1.8486E-01 -8.7197E-05
  7.3260E+01  1.8442E-01 -8.7148E-05
  7.3480E+01  1.8398E-01 -8.7149E-05
  7.3700E+01  1.8355E-01 -8.7212E-05
  7.3920E+01  1.8315E-01 -8.7348E-05
  7.4140E+01  1.8278E-01 -8.7564E-05
  7.4360E+01  1.8243E-01 -8.7839E-05
  7.4580E+01  1.8206E-01 -8.8126E-05
  7.4800E+01  1.8166E-01 -8.8371E-05
  7.5020E+01  1.8121E-01 -8.8551E-05
  7.5240E+01  1.8072E-01 -8.8681E-05
  7.5460E+01  1.8021E-01 -8.8805E-05
  7.5680E+01  1.7973E-01 -8.8959E-05
  7.5900E+01  1.7929E-01 -8.9150E-05
  7.6120E+01  1.7888E-01 -8.9350E-05
  7.6340E+01  1.7849E-01 -8.9505E-05
  7.6560E+01  1.7807E-01 -8.9556E-05
  7.6780E+01  1.7762E-01 -8.9471E-05
  7.7000E+01  1.7713E-01 -8.9259E-05
  7.7220E+01  1.7662E-01 -8.8968E-05
  7.7440E+01  1.7614E-01 -8.8657E-05
  7.7660E+01  1.7571E-01 -8.8367E-05
  7.7880E+01  1.7535E-01 -8.8116E-05
  7.8100E+01  1.7507E-01 -8.7907E-05
  7.8320E+01  1.7485E-01 -8.7743E-05
  7.8540E+01  1.7471E-01 -8.7626E-05
  7.8760E+01  1.7461E-01 -8.7543E-05
  7.8980E+01  1.7455E-01 -8.7457E-05
  7.9200E+01  1.7446E-01 -8.7307E-05
  7.9420E+01  1.7431E-01 -8.7035E-05
  7.9640E+01  1.7408E-01 -8.6617E-05
  7.9860E+01  1.7377E-01 -8.6073E-05
  8.0080E+01  1.7340E-01 -8.5452E-05
  8.0300E+01  1.7303E-01 -8.4804E-05
  8.0520E+01  1.7266E-01 -8.4172E-05
  8.0740E+01  1.7234E-01 -8.3597E-05
  8.0960E+01  1.7208E-01 -8.3119E-05
  8.1180E+01  1.7192E-01 -8.2764E-05
  8.1400E+01  1.7184E-01 -8.2529E-05
  8.1620E+01  1.7185E-01 -8.2380E-05
  8.1840E+01  1.7193E-01 -8.2276E-05
  8.2060E+01  1.7208E-01 -8.2197E-05
  8.2280E+01  1.7233E-01 -8.2159E-05
  8.2500E+01  1.7268E-01 -8.2201E-05
  8.2720E+01  1.7317E-01 -8.2363E-05
  8.2940E+01  1.7379E-01 -8.2661E-05
  8.3160E+01  1.7452E-01 -8.3086E-05
  8.3380E+01  1.7533E-01 -8.3613E-05
  8.3600E+01  1.7618E-01 -8.4217E-05
  8.3820E+01  1.7705E-01 -8.4873E-05
  8.4040E+01  1.7791E-01 -8.5546E-05
  8.4260E+01  1.7874E-01 -8.6186E-05
  8.4480E+01  1.7949E-01 -8.6731E-05
  8.4700E+01  1.8015E-01 -8.7142E-05
  8.4920E+01  1.8072E-01 -8.7420E-05
  8.5140E+01  1.8123E-01 -8.7614E-05
  8.5360E+01  1.8171E-01 -8.7789E-05
  8.5580E+01  1.8221E-01 -8.8003E-05
  8.5800E+01  1.8276E-01 -8.8298E-05
  8.6020E+01  1.8341E-01 -8.8702E-05
  8.6240E+01  1.8414E-01 -8.9229E-05
  8.6460E+01  1.8496E-01 -8.9872E-05
  8.6680E+01  1.8582E-01 -9.0596E-05
  8.6900E+01  1.8670E-01 -9.1354E-05
  8.7120E+01  1.8756E-01 -9.2106E-05
  8.7340E+01  1.8837E-01 -9.2828E-05
  8.7560E+01  1.8914E-01 -9.3515E-05
  8.7780E+01  1.8985E-01 -9.4168E-05
  8.8000E+01  1.9049E-01 -9.4784E-05
  8.8220E+01  1.9107E-01 -9.5352E-05
  8.8440E+01  1.9156E-01 -9.5857E-05
  8.8660E+01  1.9194E-01 -9.6286E-05
  8.8880E+01  1.9221E-01 -9.6630E-05
  8.9100E+01  1.9234E-01 -9.6885E-05
  8.9320E+01  1.9233E-01 -9.7043E-05
  8.9540E+01  1.9218E-01 -9.7103E-05
  8.9760E+01  1.9191E-01 -9.7074E-05
  8.9980E+01  1.9154E-01 -9.6985E-05
  9.0200E+01  1.9110E-01 -9.6879E-05
  9.0420E+01  1.9064E-01 -9.6794E-05
  9.0640E+01  1.9016E-01 -9.6748E-05
  9.0860E+01  1.8968E-01 -9.6739E-05
  9.1080E+01  1.8918E-01 -9.6755E-05
  9.1300E+01  1.8867E-01 -9.6782E-05
  9.1520E+01  1.8813E-01 -9.6807E-05
  9.1740E+01  1.8756E-01 -9.6822E-05
  9.1960E+01  1.8698E-01 -9.6831E-05
  9.2180E+01  1.8640E-01 -9.6860E-05
  9.2400E+01  1.8582E-01 -9.6945E-05
  9.2620E+01  1.8527E-01 -9.7109E-05
  9.2840E+01  1.8474E-01 -9.7346E-05
  9.3060E+01  1.8421E-01 -9.7622E-05
  9.3280E+01  1.8367E-01 -9.7891E-05
  9.3500E+01  1.8310E-01 -9.8118E-05
  9.3720E+01  1.8249E-01 -9.8286E-05
  9.3940E+01  1.8184E-01 -9.8400E-05
  9.4160E+01  1.8117E-01 -9.8479E-05
  9.4380E+01  1.8049E-01 -9.8547E-05
  9.4600E+01  1.7982E-01 -9.8619E-05
  9.4820E+01  1.7915E-01 -9.8696E-05
  9.5040E+01  1.7851E-01 -9.8768E-05
  9.5260E+01  1.7787E-01 -9.8812E-05
  9.5480E+01  1.7722E-01 -9.8812E-05
  9.5700E+01  1.7658E-01 -9.8762E-05
  9.5920E+01  1.7593E-01 -9.8672E-05
  9.6140E+01  1.7530E-01 -9.8560E-05
  9.6360E+01  1.7471E-01 -9.8446E-05
  9.6580E+01  1.7417E-01 -9.8346E-05
  9.6800E+01  1.7368E-01 -9.8274E-05
  9.7020E+01  1.7326E-01 -9.8246E-05
  9.7240E+01  1.7292E-01 -9.8279E-05
  9.7460E+01  1.7266E-01 -9.8388E-05
  9.7680E+01  1.7249E-01 -9.8588E-05
  9.7900E+01  1.7241E-01 -9.8886E-05
  9.8120E+01  1.7242E-01 -9.9282E-05
  9.8340E+01  1.7251E-01 -9.9758E-05
  9.8560E+01  1.7267E-01 -1.0028E-04
  9.8780E+01  1.7287E-01 -1.0081E-04
  9.9000E+01  1.7309E-01 -1.0132E-04
  9.9220E+01  1.7330E-01 -1.0180E-04
  9.9440E+01  1.7349E-01 -1.0224E-04
  9.9660E+01  1.7365E-01 -1.0264E-04
  9.9880E+01  1.7377E-01 -1.0298E-04
  1.0010E+02  1.7385E-01 -1.0328E-04
  1.0032E+02  1.7389E-01 -1.0352E-04
  1.0054E+02  1.7389E-01 -1.0373E-04
  1.0076E+02  1.7387E-01 -1.0390E-04
  1.0098E+02  1.7382E-01 -1.0402E-04
  1.0120E+02  1.7375E-01 -1.0410E-04
  1.0142E+02  1.7365E-01 -1.0414E-04
  1.0164E+02  1.7353E-01 -1.0415E-04
  1.0186E+02  1.7339E-01 -1.0415E-04
  1.0208E+02  1.7324E-01 -1.0413E-04
  1.0230E+02  1.7306E-01 -1.0410E-04
  1.0252E+02  1.7285E-01 -1.0406E-04
  1.0274E+02  1.7263E-01 -1.0400E-04
  1.0296E+02  1.7238E-01 -1.0392E-04
  1.0318E+02  1.7213E-01 -1.0384E-04
  1.0340E+02  1.7187E-01 -1.0376E-04
  1.0362E+02  1.7161E-01 -1.0368E-04
  1.0384E+02  1.7134E-01 -1.0360E-04
  1.0406E+02  1.7106E-01 -1.0350E-04
  1.0428E+02  1.7078E-01 -1.0341E-04
  1.0450E+02  1.7049E-01 -1.0333E-04
  1.0472E+02  1.7022E-01 -1.0329E-04
  1.0494E+02  1.6997E-01 -1.0328E-04
  1.0516E+02  1.6974E-01 -1.0330E-04
  1.0538E+02  1.6954E-01 -1.0333E-04
  1.0560E+02  1.6937E-01 -1.0339E-04
  1.0582E+02  1.6924E-01 -1.0350E-04
  1.0604E+02  1.6916E-01 -1.0368E-04
  1.0626E+02  1.6913E-01 -1.0394E-04
  1.0648E+02  1.6914E-01 -1.0427E-04
  1.0670E+02  1.6917E-01 -1.0465E-04
  1.0692E+02  1.6921E-01 -1.0502E-04
  1.0714E+02  1.6925E-01 -1.0537E-04
  1.0736E+02  1.6926E-01 -1.0568E-04
  1.0758E+02  1.6925E-01 -1.0592E-04
  1.0780E+02  1.6920E-01 -1.0610E-04
  1.0802E+02  1.6913E-01 -1.0624E-04
  1.0824E+02  1.6903E-01 -1.0635E-04
  1.0846E+02  1.6892E-01 -1.0644E-04
  1.0868E+02  1.6879E-01 -1.0654E-04
  1.0890E+02  1.6866E-01 -1.0665E-04
  1.0912E+02  1.6853E-01 -1.0678E-04
  1.0934E+02  1.6840E-01 -1.0692E-04
  1.0956E+02  1.6826E-01 -1.0705E-04
  1.0978E+02  1.6811E-01 -1.0717E-04
  1.1000E+02  1.6795E-01 -1.0726E-04
  1.1022E+02  1.6777E-01 -1.0731E-04
  1.1044E+02  1.6758E-01 -1.0732E-04
  1.1066E+02  1.6739E-01 -1.0731E-04
  1.1088E+02  1.6719E-01 -1.0729E-04
  1.1110E+02  1.6700E-01 -1.0727E-04
  1.1132E+02  1.6684E-01 -1.0728E-04
  1.1154E+02  1.6669E-01 -1.0731E-04
  1.1176E+02  1.6656E-01 -1.0739E-04
  1.1198E+02  1.6645E-01 -1.0749E-04
  1.1220E+02  1.6635E-01 -1.0762E-04
  1.1242E+02  1.6625E-01 -1.0775E-04
  1.1264E+02  1.6615E-01 -1.0787E-04
  1.1286E+02  1.6603E-01 -1.0797E-04
  1.1308E+02  1.6591E-01 -1.0805E-04
  1.1330E+02  1.6578E-01 -1.0814E-04
  1.1352E+02  1.6565E-01 -1.0823E-04
  1.1374E+02  1.6552E-01 -1.0835E-04
  1.1396E+02  1.6539E-01 -1.0848E-04
  1.1418E+02  1.6526E-01 -1.0862E-04
  1.1440E+02  1.6511E-01 -1.0876E-04
  1.1462E+02  1.6496E-01 -1.0888E-04
  1.1484E+02  1.6479E-01 -1.0899E-04
  1.1506E+02  1.6461E-01 -1.0908E-04
  1.1528E+02  1.6442E-01 -1.0917E-04
  1.1550E+02  1.6424E-01 -1.0926E-04
  1.1572E+02  1.6406E-01 -1.0937E-04
  1.1594E+02  1.6390E-01 -1.0948E-04
  1.1616E+02  1.6375E-01 -1.0961E-04
  1.1638E+02  1.6362E-01 -1.0977E-04
  1.1660E+02  1.6351E-01 -1.0994E-04
