  4.0356E+01  1.3393E-01 -1.6827E-04
  4.0584E+01  1.3189E-01 -1.6640E-04
  4.0812E+01  1.2999E-01 -1.6452E-04
  4.1040E+01  1.2825E-01 -1.6263E-04
  4.1268E+01  1.2666E-01 -1.6076E-04
  4.1496E+01  1.2524E-01 -1.5892E-04
  4.1724E+01  1.2401E-01 -1.5714E-04
  4.1952E+01  1.2296E-01 -1.5542E-04
  4.2180E+01  1.2210E-01 -1.5378E-04
  4.2408E+01  1.2145E-01 -1.5223E-04
  4.2636E+01  1.2100E-01 -1.5080E-04
  4.2864E+01  1.2076E-01 -1.4949E-04
  4.3092E+01  1.2071E-01 -1.4831E-04
  4.3320E+01  1.2086E-01 -1.4727E-04
  4.3548E+01  1.2121E-01 -1.4639E-04
  4.3776E+01  1.2174E-01 -1.4566E-04
  4.4004E+01  1.2246E-01 -1.4510E-04
  4.4232E+01  1.2336E-01 -1.4471E-04
  4.4460E+01  1.2445E-01 -1.4449E-04
  4.4688E+01  1.2571E-01 -1.4445E-04
  4.4916E+01  1.2714E-01 -1.4459E-04
  4.5144E+01  1.2872E-01 -1.4491E-04
  4.5372E+01  1.3044E-01 -1.4540E-04
  4.5600E+01  1.3228E-01 -1.4608E-04
  4.5828E+01  1.3422E-01 -1.4692E-04
  4.6056E+01  1.3627E-01 -1.4792E-04
  4.6284E+01  1.3840E-01 -1.4909E-04
  4.6512E+01  1.4061E-01 -1.5042E-04
  4.6740E+01  1.4288E-01 -1.5188E-04
  4.6968E+01  1.4520E-01 -1.5349E-04
  4.7196E+01  1.4756E-01 -1.5523E-04
  4.7424E+01  1.4994E-01 -1.5710E-04
  4.7652E+01  1.5232E-01 -1.5907E-04
  4.7880E+01  1.5470E-01 -1.6115E-04
  4.8108E+01  1.5706E-01 -1.6331E-04
  4.8336E+01  1.5939E-01 -1.6556E-04
  4.8564E+01  1.6167E-01 -1.6787E-04
  4.8792E+01  1.6390E-01 -1.7023E-04
  4.9020E+01  1.6606E-01 -1.7264E-04
  4.9248E+01  1.6813E-01 -1.7507E-04
  4.9476E+01  1.7010E-01 -1.7752E-04
  4.9704E+01  1.7196E-01 -1.7997E-04
  4.9932E+01  1.7371E-01 -1.8241E-04
  5.0160E+01  1.7532E-01 -1.8483E-04
  5.0388E+01  1.7680E-01 -1.8721E-04
  5.0616E+01  1.7815E-01 -1.8954E-04
  5.0844E+01  1.7934E-01 -1.9182E-04
  5.1072E+01  1.8040E-01 -1.9402E-04
  5.1300E+01  1.8131E-01 -1.9615E-04
  5.1528E+01  1.8208E-01 -1.9819E-04
  5.1756E+01  1.8271E-01 -2.0013E-04
  5.1984E+01  1.8320E-01 -2.0197E-04
  5.2212E+01  1.8355E-01 -2.0370E-04
  5.2440E+01  1.8377E-01 -2.0531E-04
  5.2668E+01  1.8386E-01 -2.0680E-04
  5.2896E+01  1.8382E-01 -2.0818E-04
  5.3124E+01  1.8368E-01 -2.0943E-04
  5.3352E+01  1.8342E-01 -2.1056E-04
  5.3580E+01  1.8306E-01 -2.1156E-04
  5.3808E+01  1.8261E-01 -2.1244E-04
  5.4036E+01  1.8208E-01 -2.1320E-04
  5.4264E+01  1.8146E-01 -2.1385E-04
  5.4492E+01  1.8077E-01 -2.1438E-04
  5.4720E+01  1.8001E-01 -2.1480E-04
  5.4948E+01  1.7920E-01 -2.1512E-04
  5.5176E+01  1.7833E-01 -2.1533E-04
  5.5404E+01  1.7741E-01 -2.1546E-04
  5.5632E+01  1.7646E-01 -2.1549E-04
  5.5860E+01  1.7547E-01 -2.1545E-04
  5.6088E+01  1.7445E-01 -2.1533E-04
  5.6316E+01  1.7342E-01 -2.1514E-04
  5.6544E+01  1.7238E-01 -2.1489E-04
  5.6772E+01  1.7133E-01 -2.1459E-04
  5.7000E+01  1.7028E-01 -2.1425E-04
  5.7228E+01  1.6923E-01 -2.1386E-04
  5.7456E+01  1.6819E-01 -2.1345E-04
  5.7684E+01  1.6717E-01 -2.1301E-04
  5.7912E+01  1.6617E-01 -2.1256E-04
  5.8140E+01  1.6520E-01 -2.1210E-04
  5.8368E+01  1.6427E-01 -2.1163E-04
  5.8596E+01  1.6337E-01 -2.1117E-04
  5.8824E+01  1.6252E-01 -2.1073E-04
  5.9052E+01  1.6171E-01 -2.1030E-04
  5.9280E+01  1.6095E-01 -2.0990E-04
  5.9508E+01  1.6025E-01 -2.0953E-04
  5.9736E+01  1.5960E-01 -2.0920E-04
  5.9964E+01  1.5901E-01 -2.0891E-04
  6.0192E+01  1.5848E-01 -2.0867E-04
  6.0420E+01  1.5802E-01 -2.0847E-04
  6.0648E+01  1.5762E-01 -2.0834E-04
  6.0876E+01  1.5729E-01 -2.0826E-04
  6.1104E+01  1.5702E-01 -2.0825E-04
  6.1332E+01  1.5682E-01 -2.0830E-04
  6.1560E+01  1.5667E-01 -2.0842E-04
  6.1788E+01  1.5659E-01 -2.0861E-04
  6.2016E+01  1.5655E-01 -2.0887E-04
  6.2244E+01  1.5657E-01 -2.0920E-04
  6.2472E+01  1.5663E-01 -2.0959E-04
  6.2700E+01  1.5674E-01 -2.1006E-04
  6.2928E+01  1.5689E-01 -2.1059E-04
  6.3156E+01  1.5706E-01 -2.1118E-04
  6.3384E+01  1.5727E-01 -2.1184E-04
  6.3612E+01  1.5750E-01 -2.1256E-04
  6.3840E+01  1.5775E-01 -2.1334E-04
  6.4068E+01  1.5801E-01 -2.1417E-04
  6.4296E+01  1.5827E-01 -2.1504E-04
  6.4524E+01  1.5853E-01 -2.1596E-04
  6.4752E+01  1.5879E-01 -2.1692E-04
  6.4980E+01  1.5903E-01 -2.1790E-04
  6.5208E+01  1.5924E-01 -2.1892E-04
  6.5436E+01  1.5943E-01 -2.1995E-04
  6.5664E+01  1.5960E-01 -2.2100E-04
  6.5892E+01  1.5973E-01 -2.2205E-04
  6.6120E+01  1.5982E-01 -2.2311E-04
  6.6348E+01  1.5988E-01 -2.2416E-04
  6.6576E+01  1.5990E-01 -2.2520E-04
  6.6804E+01  1.5988E-01 -2.2623E-04
  6.7032E+01  1.5982E-01 -2.2724E-04
  6.7260E+01  1.5971E-01 -2.2822E-04
  6.7488E+01  1.5956E-01 -2.2918E-04
  6.7716E+01  1.5936E-01 -2.3010E-04
  6.7944E+01  1.5911E-01 -2.3098E-04
  6.8172E+01  1.5883E-01 -2.3182E-04
  6.8400E+01  1.5851E-01 -2.3262E-04
  6.8628E+01  1.5816E-01 -2.3336E-04
  6.8856E+01  1.5778E-01 -2.3406E-04
  6.9084E+01  1.5737E-01 -2.3471E-04
  6.9312E+01  1.5693E-01 -2.3531E-04
  6.9540E+01  1.5648E-01 -2.3586E-04
  6.9768E+01  1.5601E-01 -2.3635E-04
  6.9996E+01  1.5553E-01 -2.3679E-04
  7.0224E+01  1.5504E-01 -2.3717E-04
  7.0452E+01  1.5454E-01 -2.3751E-04
  7.0680E+01  1.5403E-01 -2.3779E-04
  7.0908E+01  1.5351E-01 -2.3803E-04
  7.1136E+01  1.5298E-01 -2.3821E-04
  7.1364E+01  1.5245E-01 -2.3835E-04
  7.1592E+01  1.5190E-01 -2.3845E-04
  7.1820E+01  1.5135E-01 -2.3850E-04
  7.2048E+01  1.5078E-01 -2.3852E-04
  7.2276E+01  1.5020E-01 -2.3849E-04
  7.2504E+01  1.4960E-01 -2.3843E-04
  7.2732E+01  1.4898E-01 -2.3833E-04
  7.2960E+01  1.4834E-01 -2.3820E-04
  7.3188E+01  1.4767E-01 -2.3804E-04
  7.3416E+01  1.4698E-01 -2.3785E-04
  7.3644E+01  1.4625E-01 -2.3763E-04
  7.3872E+01  1.4548E-01 -2.3739E-04
  7.4100E+01  1.4468E-01 -2.3712E-04
  7.4328E+01  1.4384E-01 -2.3683E-04
  7.4556E+01  1.4296E-01 -2.3652E-04
  7.4784E+01  1.4204E-01 -2.3618E-04
  7.5012E+01  1.4109E-01 -2.3584E-04
  7.5240E+01  1.4009E-01 -2.3547E-04
  7.5468E+01  1.3905E-01 -2.3509E-04
  7.5696E+01  1.3798E-01 -2.3469E-04
  7.5924E+01  1.3688E-01 -2.3429E-04
  7.6152E+01  1.3576E-01 -2.3387E-04
  7.6380E+01  1.3461E-01 -2.3345E-04
  7.6608E+01  1.3346E-01 -2.3302E-04
  7.6836E+01  1.3230E-01 -2.3259E-04
  7.7064E+01  1.3115E-01 -2.3216E-04
  7.7292E+01  1.3000E-01 -2.3173E-04
  7.7520E+01  1.2888E-01 -2.3130E-04
  7.7748E+01  1.2779E-01 -2.3088E-04
  7.7976E+01  1.2673E-01 -2.3047E-04
  7.8204E+01  1.2572E-01 -2.3008E-04
  7.8432E+01  1.2477E-01 -2.2969E-04
  7.8660E+01  1.2388E-01 -2.2933E-04
  7.8888E+01  1.2306E-01 -2.2899E-04
  7.9116E+01  1.2231E-01 -2.2867E-04
  7.9344E+01  1.2165E-01 -2.2839E-04
  7.9572E+01  1.2107E-01 -2.2813E-04
  7.9800E+01  1.2059E-01 -2.2790E-04
  8.0028E+01  1.2019E-01 -2.2771E-04
  8.0256E+01  1.1989E-01 -2.2756E-04
  8.0484E+01  1.1968E-01 -2.2745E-04
  8.0712E+01  1.1956E-01 -2.2738E-04
  8.0940E+01  1.1953E-01 -2.2735E-04
  8.1168E+01  1.1959E-01 -2.2737E-04
  8.1396E+01  1.1973E-01 -2.2743E-04
  8.1624E+01  1.1995E-01 -2.2754E-04
  8.1852E+01  1.2024E-01 -2.2769E-04
  8.2080E+01  1.2058E-01 -2.2789E-04
  8.2308E+01  1.2099E-01 -2.2813E-04
  8.2536E+01  1.2143E-01 -2.2841E-04
  8.2764E+01  1.2191E-01 -2.2873E-04
  8.2992E+01  1.2242E-01 -2.2909E-04
  8.3220E+01  1.2295E-01 -2.2949E-04
  8.3448E+01  1.2348E-01 -2.2992E-04
  8.3676E+01  1.2401E-01 -2.3038E-04
  8.3904E+01  1.2453E-01 -2.3086E-04
  8.4132E+01  1.2504E-01 -2.3137E-04
  8.4360E+01  1.2551E-01 -2.3189E-04
  8.4588E+01  1.2594E-01 -2.3243E-04
  8.4816E+01  1.2634E-01 -2.3298E-04
  8.5044E+01  1.2668E-01 -2.3353E-04
  8.5272E+01  1.2696E-01 -2.3408E-04
  8.5500E+01  1.2719E-01 -2.3463E-04
  8.5728E+01  1.2736E-01 -2.3516E-04
  8.5956E+01  1.2746E-01 -2.3569E-04
  8.6184E+01  1.2749E-01 -2.3620E-04
  8.6412E+01  1.2745E-01 -2.3668E-04
  8.6640E+01  1.2734E-01 -2.3715E-04
  8.6868E+01  1.2717E-01 -2.3758E-04
  8.7096E+01  1.2692E-01 -2.3798E-04
  8.7324E+01  1.2662E-01 -2.3835E-04
  8.7552E+01  1.2625E-01 -2.3868E-04
  8.7780E+01  1.2583E-01 -2.3898E-04
  8.8008E+01  1.2536E-01 -2.3923E-04
  8.8236E+01  1.2485E-01 -2.3945E-04
  8.8464E+01  1.2429E-01 -2.3962E-04
  8.8692E+01  1.2370E-01 -2.3975E-04
  8.8920E+01  1.2308E-01 -2.3984E-04
  8.9148E+01  1.2244E-01 -2.3988E-04
  8.9376E+01  1.2178E-01 -2.3989E-04
  8.9604E+01  1.2111E-01 -2.3986E-04
  8.9832E+01  1.2044E-01 -2.3978E-04
  9.0060E+01  1.1977E-01 -2.3968E-04
  9.0288E+01  1.1911E-01 -2.3954E-04
  9.0516E+01  1.1847E-01 -2.3937E-04
  9.0744E+01  1.1785E-01 -2.3917E-04
  9.0972E+01  1.1725E-01 -2.3895E-04
  9.1200E+01  1.1669E-01 -2.3871E-04
  9.1428E+01  1.1616E-01 -2.3845E-04
  9.1656E+01  1.1566E-01 -2.3818E-04
  9.1884E+01  1.1521E-01 -2.3789E-04
  9.2112E+01  1.1480E-01 -2.3760E-04
  9.2340E+01  1.1443E-01 -2.3731E-04
  9.2568E+01  1.1411E-01 -2.3702E-04
  9.2796E+01  1.1384E-01 -2.3673E-04
  9.3024E+01  1.1361E-01 -2.3646E-04
  9.3252E+01  1.1343E-01 -2.3619E-04
  9.3480E+01  1.1330E-01 -2.3594E-04
  9.3708E+01  1.1322E-01 -2.3571E-04
  9.3936E+01  1.1318E-01 -2.3551E-04
  9.4164E+01  1.1318E-01 -2.3532E-04
  9.4392E+01  1.1322E-01 -2.3517E-04
  9.4620E+01  1.1330E-01 -2.3504E-04
  9.4848E+01  1.1342E-01 -2.3494E-04
  9.5076E+01  1.1357E-01 -2.3488E-04
  9.5304E+01  1.1375E-01 -2.3485E-04
  9.5532E+01  1.1396E-01 -2.3485E-04
  9.5760E+01  1.1419E-01 -2.3489E-04
  9.5988E+01  1.1445E-01 -2.3497E-04
  9.6216E+01  1.1472E-01 -2.3508E-04
  9.6444E+01  1.1501E-01 -2.3523E-04
  9.6672E+01  1.1531E-01 -2.3541E-04
  9.6900E+01  1.1563E-01 -2.3563E-04
  9.7128E+01  1.1594E-01 -2.3589E-04
  9.7356E+01  1.1627E-01 -2.3617E-04
  9.7584E+01  1.1659E-01 -2.3649E-04
  9.7812E+01  1.1691E-01 -2.3684E-04
  9.8040E+01  1.1723E-01 -2.3722E-04
  9.8268E+01  1.1754E-01 -2.3763E-04
  9.8496E+01  1.1784E-01 -2.3806E-04
  9.8724E+01  1.1813E-01 -2.3851E-04
  9.8952E+01  1.1841E-01 -2.3899E-04
  9.9180E+01  1.1868E-01 -2.3948E-04
  9.9408E+01  1.1893E-01 -2.3999E-04
  9.9636E+01  1.1917E-01 -2.4052E-04
  9.9864E+01  1.1939E-01 -2.4105E-04
  1.0009E+02  1.1959E-01 -2.4160E-04
  1.0032E+02  1.1977E-01 -2.4215E-04
  1.0055E+02  1.1993E-01 -2.4270E-04
  1.0078E+02  1.2007E-01 -2.4325E-04
  1.0100E+02  1.2018E-01 -2.4381E-04
  1.0123E+02  1.2028E-01 -2.4435E-04
  1.0146E+02  1.2035E-01 -2.4489E-04
  1.0169E+02  1.2041E-01 -2.4543E-04
  1.0192E+02  1.2044E-01 -2.4595E-04
  1.0214E+02  1.2045E-01 -2.4645E-04
  1.0237E+02  1.2045E-01 -2.4695E-04
  1.0260E+02  1.2043E-01 -2.4743E-04
  1.0283E+02  1.2039E-01 -2.4789E-04
  1.0306E+02  1.2033E-01 -2.4833E-04
  1.0328E+02  1.2026E-01 -2.4875E-04
  1.0351E+02  1.2017E-01 -2.4915E-04
  1.0374E+02  1.2007E-01 -2.4953E-04
  1.0397E+02  1.1996E-01 -2.4989E-04
  1.0420E+02  1.1984E-01 -2.5023E-04
  1.0442E+02  1.1971E-01 -2.5055E-04
  1.0465E+02  1.1958E-01 -2.5084E-04
  1.0488E+02  1.1943E-01 -2.5112E-04
  1.0511E+02  1.1928E-01 -2.5137E-04
  1.0534E+02  1.1912E-01 -2.5160E-04
  1.0556E+02  1.1895E-01 -2.5181E-04
  1.0579E+02  1.1878E-01 -2.5201E-04
  1.0602E+02  1.1861E-01 -2.5218E-04
  1.0625E+02  1.1843E-01 -2.5234E-04
  1.0648E+02  1.1825E-01 -2.5248E-04
  1.0670E+02  1.1807E-01 -2.5260E-04
  1.0693E+02  1.1788E-01 -2.5272E-04
  1.0716E+02  1.1770E-01 -2.5281E-04
  1.0739E+02  1.1751E-01 -2.5290E-04
  1.0762E+02  1.1733E-01 -2.5298E-04
  1.0784E+02  1.1715E-01 -2.5304E-04
  1.0807E+02  1.1697E-01 -2.5310E-04
  1.0830E+02  1.1679E-01 -2.5315E-04
  1.0853E+02  1.1661E-01 -2.5320E-04
  1.0876E+02  1.1644E-01 -2.5324E-04
  1.0898E+02  1.1627E-01 -2.5328E-04
  1.0921E+02  1.1611E-01 -2.5332E-04
  1.0944E+02  1.1595E-01 -2.5336E-04
  1.0967E+02  1.1580E-01 -2.5340E-04
  1.0990E+02  1.1566E-01 -2.5344E-04
  1.1012E+02  1.1552E-01 -2.5349E-04
  1.1035E+02  1.1539E-01 -2.5354E-04
  1.1058E+02  1.1527E-01 -2.5360E-04
  1.1081E+02  1.1515E-01 -2.5367E-04
  1.1104E+02  1.1505E-01 -2.5374E-04
  1.1126E+02  1.1495E-01 -2.5382E-04
  1.1149E+02  1.1486E-01 -2.5392E-04
  1.1172E+02  1.1477E-01 -2.5402E-04
  1.1195E+02  1.1470E-01 -2.5414E-04
  1.1218E+02  1.1463E-01 -2.5427E-04
  1.1240E+02  1.1456E-01 -2.5441E-04
  1.1263E+02  1.1451E-01 -2.5456E-04
  1.1286E+02  1.1445E-01 -2.5472E-04
  1.1309E+02  1.1441E-01 -2.5490E-04
  1.1332E+02  1.1436E-01 -2.5509E-04
  1.1354E+02  1.1432E-01 -2.5530E-04
  1.1377E+02  1.1428E-01 -2.5551E-04
  1.1400E+02  1.1424E-01 -2.5574E-04
  1.1423E+02  1.1420E-01 -2.5598E-04
  1.1446E+02  1.1417E-01 -2.5622E-04
  1.1468E+02  1.1413E-01 -2.5648E-04
  1.1491E+02  1.1409E-01 -2.5675E-04
  1.1514E+02  1.1404E-01 -2.5702E-04
  1.1537E+02  1.1399E-01 -2.5730E-04
  1.1560E+02  1.1394E-01 -2.5759E-04
  1.1582E+02  1.1388E-01 -2.5788E-04
  1.1605E+02  1.1382E-01 -2.5818E-04
  1.1628E+02  1.1375E-01 -2.5848E-04
  1.1651E+02  1.1367E-01 -2.5878E-04
  1.1674E+02  1.1359E-01 -2.5908E-04
  1.1696E+02  1.1350E-01 -2.5937E-04
  1.1719E+02  1.1340E-01 -2.5967E-04
  1.1742E+02  1.1329E-01 -2.5996E-04
  1.1765E+02  1.1318E-01 -2.6025E-04
  1.1788E+02  1.1305E-01 -2.6054E-04
  1.1810E+02  1.1292E-01 -2.6081E-04
  1.1833E+02  1.1278E-01 -2.6108E-04
  1.1856E+02  1.1263E-01 -2.6135E-04
  1.1879E+02  1.1247E-01 -2.6160E-04
  1.1902E+02  1.1230E-01 -2.6184E-04
  1.1924E+02  1.1213E-01 -2.6207E-04
  1.1947E+02  1.1194E-01 -2.6230E-04
  1.1970E+02  1.1175E-01 -2.6251E-04
  1.1993E+02  1.1155E-01 -2.6270E-04
  1.2016E+02  1.1134E-01 -2.6289E-04
  1.2038E+02  1.1113E-01 -2.6306E-04
  1.2061E+02  1.1091E-01 -2.6322E-04
  1.2084E+02  1.1068E-01 -2.6337E-04
