# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:54:32 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.2800E-01  9.9802E-01 -1.6071E-05
  4.5600E-01  9.9255E-01 -3.2021E-05
  6.8400E-01  9.8357E-01 -4.7736E-05
  9.1200E-01  9.7126E-01 -6.3104E-05
  1.1400E+00  9.5576E-01 -7.8021E-05
  1.3680E+00  9.3725E-01 -9.2387E-05
  1.5960E+00  9.1589E-01 -1.0611E-04
  1.8240E+00  8.9187E-01 -1.1911E-04
  2.0520E+00  8.6542E-01 -1.3130E-04
  2.2800E+00  8.3675E-01 -1.4263E-04
  2.5080E+00  8.0612E-01 -1.5304E-04
  2.7360E+00  7.7380E-01 -1.6247E-04
  2.9640E+00  7.4007E-01 -1.7090E-04
  3.1920E+00  7.0521E-01 -1.7829E-04
  3.4200E+00  6.6949E-01 -1.8463E-04
  3.6480E+00  6.3320E-01 -1.8992E-04
  3.8760E+00  5.9660E-01 -1.9414E-04
  4.1040E+00  5.5996E-01 -1.9733E-04
  4.3320E+00  5.2354E-01 -1.9948E-04
  4.5600E+00  4.8756E-01 -2.0064E-04
  4.7880E+00  4.5227E-01 -2.0084E-04
  5.0160E+00  4.1785E-01 -2.0013E-04
  5.2440E+00  3.8451E-01 -1.9855E-04
  5.4720E+00  3.5241E-01 -1.9615E-04
  5.7000E+00  3.2170E-01 -1.9301E-04
  5.9280E+00  2.9253E-01 -1.8918E-04
  6.1560E+00  2.6500E-01 -1.8473E-04
  6.3840E+00  2.3920E-01 -1.7973E-04
  6.6120E+00  2.1523E-01 -1.7425E-04
  6.8400E+00  1.9314E-01 -1.6837E-04
  7.0680E+00  1.7297E-01 -1.6217E-04
  7.2960E+00  1.5474E-01 -1.5571E-04
  7.5240E+00  1.3849E-01 -1.4906E-04
  7.7520E+00  1.2419E-01 -1.4231E-04
  7.9800E+00  1.1184E-01 -1.3552E-04
  8.2080E+00  1.0141E-01 -1.2876E-04
  8.4360E+00  9.2863E-02 -1.2210E-04
  8.6640E+00  8.6150E-02 -1.1559E-04
