# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: gamdiag, run(s): act, time window: 0-1284.5728(323 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# xind= 0, x/a= 0.60000003, q= 1.1313306
# Fit:    -12549.637,69.287442,1.2089012
# Analytic (Gao, Zhou/Yu): 0.10334976,6.9595056e-33,0.5427663
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -4.5533E-06 -3.7252E-08
  1.2652E+01  5.9154E-04 -8.5731E-03
  2.1743E+01  8.9631E-03 -2.5152E-02
  2.8462E+01  2.3165E-02 -4.8524E-02
  3.3554E+01  4.0952E-02 -7.5847E-02
  3.7551E+01  6.0150E-02 -1.0251E-01
  4.0864E+01  7.7891E-02 -1.2491E-01
  4.3709E+01  9.1752E-02 -1.4391E-01
  4.6077E+01  9.9922E-02 -1.6108E-01
  4.8211E+01  1.0980E-01 -1.7493E-01
  5.0231E+01  1.1254E-01 -1.9262E-01
  5.1972E+01  1.0558E-01 -2.1238E-01
  5.3545E+01  8.6528E-02 -2.3433E-01
  5.5019E+01  6.1163E-02 -2.5679E-01
  5.6417E+01  3.9140E-02 -2.7856E-01
  5.7814E+01  1.8616E-02 -2.9577E-01
  5.9152E+01 -2.2723E-03 -3.1462E-01
  6.0509E+01 -2.5801E-02 -3.3632E-01
  6.1911E+01 -4.7151E-02 -3.5830E-01
  6.3292E+01 -6.9228E-02 -3.7886E-01
  6.4740E+01 -8.7293E-02 -3.9130E-01
  6.6260E+01 -9.9481E-02 -4.0279E-01
  6.7856E+01 -1.1098E-01 -4.1481E-01
  6.9531E+01 -1.2324E-01 -4.2790E-01
  7.1291E+01 -1.3673E-01 -4.3846E-01
  7.3139E+01 -1.5472E-01 -4.4939E-01
  7.5079E+01 -1.7526E-01 -4.5321E-01
  7.7116E+01 -1.9635E-01 -4.5286E-01
  7.9180E+01 -2.1499E-01 -4.5377E-01
  8.1322E+01 -2.3333E-01 -4.5341E-01
  8.3505E+01 -2.5484E-01 -4.5251E-01
  8.5754E+01 -2.7884E-01 -4.4844E-01
  8.8050E+01 -3.0290E-01 -4.4568E-01
  9.0411E+01 -3.2548E-01 -4.4012E-01
  9.2873E+01 -3.4710E-01 -4.2564E-01
  9.5353E+01 -3.6577E-01 -4.0694E-01
  9.7694E+01 -3.7825E-01 -3.8960E-01
  1.0005E+02 -3.8559E-01 -3.7492E-01
  1.0252E+02 -3.8891E-01 -3.6112E-01
  1.0512E+02 -3.8792E-01 -3.5056E-01
  1.0783E+02 -3.8215E-01 -3.4790E-01
  1.1062E+02 -3.6827E-01 -3.5551E-01
  1.1347E+02 -3.4810E-01 -3.7230E-01
  1.1631E+02 -3.2360E-01 -4.0094E-01
  1.1916E+02 -2.9652E-01 -4.3775E-01
  1.2209E+02 -2.6457E-01 -4.8102E-01
  1.2508E+02 -2.2761E-01 -5.3126E-01
  1.2797E+02 -1.9043E-01 -5.7791E-01
  1.3078E+02 -1.5216E-01 -6.1866E-01
  1.3369E+02 -1.0839E-01 -6.5560E-01
  1.3663E+02 -6.2927E-02 -6.9145E-01
  1.3958E+02 -2.3432E-02 -7.2561E-01
  1.4252E+02  1.4154E-02 -7.5713E-01
  1.4538E+02  5.1647E-02 -7.8593E-01
  1.4814E+02  8.5946E-02 -8.1426E-01
  1.5093E+02  1.1840E-01 -8.4164E-01
  1.5383E+02  1.5160E-01 -8.6427E-01
  1.5673E+02  1.8501E-01 -8.8024E-01
  1.5975E+02  2.1794E-01 -8.8776E-01
  1.6292E+02  2.4566E-01 -8.8549E-01
  1.6612E+02  2.6907E-01 -8.7156E-01
  1.6927E+02  2.8599E-01 -8.4505E-01
  1.7232E+02  3.0248E-01 -8.1067E-01
  1.7551E+02  3.1883E-01 -7.6539E-01
  1.7885E+02  3.3470E-01 -7.1228E-01
  1.8235E+02  3.4764E-01 -6.5889E-01
  1.8590E+02  3.5924E-01 -6.0297E-01
  1.8958E+02  3.6627E-01 -5.4430E-01
  1.9336E+02  3.6432E-01 -4.8578E-01
  1.9723E+02  3.5539E-01 -4.2969E-01
  2.0109E+02  3.4187E-01 -3.7680E-01
  2.0495E+02  3.2610E-01 -3.2901E-01
  2.0891E+02  3.0701E-01 -2.8640E-01
  2.1287E+02  2.8595E-01 -2.5259E-01
  2.1672E+02  2.6353E-01 -2.2932E-01
  2.2067E+02  2.3759E-01 -2.1921E-01
  2.2479E+02  2.0885E-01 -2.2056E-01
  2.2913E+02  1.7978E-01 -2.2753E-01
  2.3358E+02  1.5725E-01 -2.3854E-01
  2.3804E+02  1.4541E-01 -2.5418E-01
  2.4250E+02  1.3936E-01 -2.7740E-01
  2.4695E+02  1.4142E-01 -3.0623E-01
  2.5141E+02  1.4953E-01 -3.3032E-01
  2.5597E+02  1.6359E-01 -3.4963E-01
  2.6040E+02  1.8378E-01 -3.6496E-01
  2.6461E+02  2.0434E-01 -3.7634E-01
  2.6883E+02  2.1601E-01 -3.8306E-01
  2.7319E+02  2.2690E-01 -3.9470E-01
  2.7761E+02  2.3575E-01 -4.1956E-01
  2.8203E+02  2.3457E-01 -4.4310E-01
  2.8655E+02  2.3278E-01 -4.5967E-01
  2.9119E+02  2.3049E-01 -4.6794E-01
  2.9583E+02  2.3190E-01 -4.6612E-01
  3.0065E+02  2.2807E-01 -4.5876E-01
  3.0553E+02  2.1572E-01 -4.5110E-01
  3.1040E+02  2.0263E-01 -4.4706E-01
  3.1511E+02  1.8974E-01 -4.4356E-01
  3.1973E+02  1.7238E-01 -4.3494E-01
  3.2436E+02  1.5557E-01 -4.2965E-01
  3.2910E+02  1.4408E-01 -4.3294E-01
  3.3395E+02  1.3114E-01 -4.4418E-01
  3.3868E+02  1.2395E-01 -4.5857E-01
  3.4300E+02  1.2264E-01 -4.7121E-01
  3.4748E+02  1.2224E-01 -4.8799E-01
  3.5193E+02  1.2159E-01 -5.0184E-01
  3.5630E+02  1.2060E-01 -5.1824E-01
  3.6088E+02  1.2417E-01 -5.3637E-01
  3.6563E+02  1.2910E-01 -5.5484E-01
  3.7048E+02  1.4051E-01 -5.6472E-01
  3.7513E+02  1.5707E-01 -5.6287E-01
  3.7941E+02  1.6673E-01 -5.5513E-01
  3.8389E+02  1.7347E-01 -5.4823E-01
  3.8856E+02  1.8029E-01 -5.4369E-01
  3.9299E+02  1.8055E-01 -5.3829E-01
  3.9742E+02  1.6938E-01 -5.2844E-01
  4.0166E+02  1.4613E-01 -5.2226E-01
  4.0583E+02  1.1868E-01 -5.2333E-01
  4.1000E+02  9.7399E-02 -5.3143E-01
  4.1432E+02  8.2266E-02 -5.4319E-01
  4.1870E+02  7.4556E-02 -5.5702E-01
  4.2307E+02  7.3797E-02 -5.6686E-01
  4.2745E+02  7.9427E-02 -5.8069E-01
  4.3183E+02  8.9146E-02 -5.8977E-01
  4.3625E+02  9.4462E-02 -5.9102E-01
  4.4046E+02  1.0203E-01 -5.8984E-01
  4.4457E+02  1.1578E-01 -5.8403E-01
  4.4883E+02  1.3652E-01 -5.7440E-01
  4.5314E+02  1.5377E-01 -5.5955E-01
  4.5761E+02  1.5960E-01 -5.3929E-01
  4.6208E+02  1.5811E-01 -5.2702E-01
  4.6640E+02  1.5838E-01 -5.1255E-01
  4.7064E+02  1.5724E-01 -5.0032E-01
  4.7480E+02  1.5331E-01 -4.9685E-01
  4.7885E+02  1.4319E-01 -5.0175E-01
  4.8308E+02  1.1276E-01 -5.1369E-01
  4.8747E+02  6.9219E-02 -5.3618E-01
  4.9191E+02  2.4622E-02 -5.5938E-01
  4.9634E+02 -9.8114E-03 -5.9188E-01
  5.0074E+02 -3.0368E-02 -6.2434E-01
  5.0494E+02 -4.4554E-02 -6.4601E-01
  5.0922E+02 -4.5670E-02 -6.6099E-01
  5.1331E+02 -3.7512E-02 -6.6569E-01
  5.1726E+02 -2.5311E-02 -6.6910E-01
  5.2136E+02 -9.2792E-03 -6.6916E-01
  5.2551E+02  4.9544E-03 -6.5979E-01
  5.2980E+02  1.7890E-02 -6.4944E-01
  5.3427E+02  3.3280E-02 -6.3904E-01
  5.3884E+02  5.1498E-02 -6.4056E-01
  5.4341E+02  6.8590E-02 -6.5694E-01
  5.4798E+02  8.5873E-02 -6.7013E-01
  5.5239E+02  1.0481E-01 -6.7707E-01
  5.5666E+02  1.2318E-01 -6.8396E-01
  5.6074E+02  1.4116E-01 -7.0065E-01
  5.6502E+02  1.5298E-01 -7.2739E-01
  5.6921E+02  1.6287E-01 -7.5051E-01
  5.7326E+02  1.7621E-01 -7.6656E-01
  5.7743E+02  1.8936E-01 -7.7547E-01
  5.8168E+02  1.9810E-01 -7.8124E-01
  5.8594E+02  2.0323E-01 -7.9057E-01
  5.9038E+02  2.1028E-01 -8.1015E-01
  5.9491E+02  2.1865E-01 -8.3074E-01
  5.9960E+02  2.2581E-01 -8.5275E-01
  6.0367E+02  2.4194E-01 -8.6982E-01
  6.0761E+02  2.6725E-01 -8.8047E-01
  6.1174E+02  2.9913E-01 -8.8972E-01
  6.1599E+02  3.2658E-01 -9.0194E-01
  6.2023E+02  3.5926E-01 -9.2029E-01
  6.2448E+02  3.8988E-01 -9.2989E-01
  6.2873E+02  4.1905E-01 -9.2714E-01
  6.3298E+02  4.4228E-01 -9.1684E-01
  6.3722E+02  4.6350E-01 -9.0315E-01
  6.4125E+02  4.9478E-01 -8.8288E-01
  6.4541E+02  5.3181E-01 -8.5918E-01
  6.4971E+02  5.6118E-01 -8.3477E-01
  6.5372E+02  5.8027E-01 -8.1468E-01
  6.5773E+02  5.9494E-01 -7.9510E-01
  6.6192E+02  6.0564E-01 -7.8329E-01
  6.6605E+02  6.0903E-01 -7.7204E-01
  6.6983E+02  6.1396E-01 -7.5564E-01
  6.7362E+02  6.2276E-01 -7.3444E-01
  6.7760E+02  6.4287E-01 -7.1002E-01
  6.8178E+02  6.7852E-01 -6.8974E-01
  6.8617E+02  7.1882E-01 -6.6516E-01
  6.9071E+02  7.5128E-01 -6.3672E-01
  6.9493E+02  7.7147E-01 -6.1476E-01
  6.9901E+02  7.8570E-01 -5.9263E-01
  7.0309E+02  7.9559E-01 -5.7131E-01
  7.0730E+02  7.9812E-01 -5.4322E-01
  7.1159E+02  7.9334E-01 -5.1709E-01
  7.1569E+02  7.8635E-01 -4.9327E-01
  7.1947E+02  7.7700E-01 -4.7043E-01
  7.2344E+02  7.6935E-01 -4.4527E-01
  7.2757E+02  7.6341E-01 -4.2287E-01
  7.3171E+02  7.5862E-01 -4.0562E-01
  7.3597E+02  7.5666E-01 -3.8674E-01
  7.4038E+02  7.5560E-01 -3.5038E-01
  7.4471E+02  7.4979E-01 -3.0857E-01
  7.4903E+02  7.4426E-01 -2.7383E-01
  7.5355E+02  7.3803E-01 -2.4120E-01
  7.5810E+02  7.3469E-01 -2.0202E-01
  7.6264E+02  7.2838E-01 -1.6196E-01
  7.6715E+02  7.1854E-01 -1.2558E-01
  7.7146E+02  7.1342E-01 -9.6169E-02
  7.7559E+02  7.0785E-01 -8.0589E-02
  7.7942E+02  7.0147E-01 -6.9886E-02
  7.8343E+02  6.9589E-01 -5.8387E-02
  7.8765E+02  6.8827E-01 -4.4092E-02
  7.9207E+02  6.8280E-01 -2.6590E-02
  7.9666E+02  6.6384E-01 -2.0234E-02
  8.0083E+02  6.3588E-01 -3.0852E-02
  8.0498E+02  6.0645E-01 -4.6282E-02
  8.0915E+02  5.8432E-01 -5.5989E-02
  8.1351E+02  5.6704E-01 -6.1342E-02
  8.1786E+02  5.4960E-01 -6.1998E-02
  8.2222E+02  5.2773E-01 -5.0095E-02
  8.2629E+02  5.0591E-01 -3.1029E-02
  8.3020E+02  4.8703E-01 -8.4949E-03
  8.3425E+02  4.6745E-01  8.2623E-03
  8.3839E+02  4.5212E-01  2.3418E-02
  8.4271E+02  4.3575E-01  3.6121E-02
  8.4703E+02  4.1432E-01  4.7018E-02
  8.5135E+02  3.9139E-01  4.6473E-02
  8.5567E+02  3.6308E-01  3.5034E-02
  8.5989E+02  3.2960E-01  1.9693E-02
  8.6370E+02  3.0081E-01  4.1443E-03
  8.6769E+02  2.8080E-01 -1.8861E-02
  8.7169E+02  2.6893E-01 -4.0525E-02
  8.7588E+02  2.6156E-01 -6.2825E-02
  8.8007E+02  2.4941E-01 -8.6257E-02
  8.8446E+02  2.3246E-01 -1.1818E-01
  8.8886E+02  2.2460E-01 -1.5136E-01
  8.9326E+02  2.2128E-01 -1.8508E-01
  8.9767E+02  2.2203E-01 -2.1816E-01
  9.0199E+02  2.2414E-01 -2.4511E-01
  9.0617E+02  2.3326E-01 -2.6681E-01
  9.1050E+02  2.5037E-01 -2.8779E-01
  9.1504E+02  2.7232E-01 -3.0966E-01
  9.1965E+02  2.9594E-01 -3.2974E-01
  9.2419E+02  3.2511E-01 -3.4337E-01
  9.2855E+02  3.4996E-01 -3.4448E-01
  9.3294E+02  3.6132E-01 -3.3900E-01
  9.3752E+02  3.6296E-01 -3.2819E-01
  9.4172E+02  3.6060E-01 -3.2241E-01
  9.4586E+02  3.6189E-01 -3.1803E-01
  9.5021E+02  3.6307E-01 -3.1330E-01
  9.5476E+02  3.6691E-01 -3.1149E-01
  9.5931E+02  3.6941E-01 -3.1200E-01
  9.6385E+02  3.6961E-01 -3.1254E-01
  9.6840E+02  3.7003E-01 -3.1502E-01
  9.7309E+02  3.7646E-01 -3.2075E-01
  9.7761E+02  3.8839E-01 -3.2323E-01
  9.8212E+02  4.0084E-01 -3.2640E-01
  9.8679E+02  4.0000E-01 -3.1933E-01
  9.9153E+02  3.8675E-01 -3.1075E-01
  9.9628E+02  3.7834E-01 -3.1172E-01
  1.0008E+03  3.8153E-01 -3.0488E-01
  1.0053E+03  3.8722E-01 -2.8662E-01
  1.0098E+03  3.7858E-01 -2.5962E-01
  1.0138E+03  3.6411E-01 -2.4065E-01
  1.0176E+03  3.4884E-01 -2.2897E-01
  1.0216E+03  3.3810E-01 -2.2295E-01
  1.0258E+03  3.2114E-01 -2.1874E-01
  1.0301E+03  2.9788E-01 -2.1383E-01
  1.0343E+03  2.8225E-01 -2.0694E-01
  1.0388E+03  2.7174E-01 -1.9936E-01
  1.0431E+03  2.7211E-01 -1.9544E-01
  1.0471E+03  2.8455E-01 -2.0136E-01
  1.0511E+03  2.9680E-01 -2.1476E-01
  1.0553E+03  3.0212E-01 -2.3408E-01
  1.0596E+03  3.0313E-01 -2.4889E-01
  1.0639E+03  2.9678E-01 -2.4372E-01
  1.0679E+03  2.8752E-01 -2.3235E-01
  1.0716E+03  2.7915E-01 -2.1651E-01
  1.0753E+03  2.7184E-01 -2.0187E-01
  1.0791E+03  2.6268E-01 -1.9085E-01
  1.0832E+03  2.5325E-01 -1.8156E-01
  1.0875E+03  2.4337E-01 -1.6522E-01
  1.0917E+03  2.3018E-01 -1.4586E-01
  1.0962E+03  2.1490E-01 -1.2367E-01
  1.1006E+03  2.0355E-01 -1.0479E-01
  1.1051E+03  1.9268E-01 -9.2760E-02
  1.1097E+03  1.7224E-01 -8.7031E-02
  1.1144E+03  1.4410E-01 -9.3711E-02
  1.1191E+03  1.1349E-01 -1.0861E-01
  1.1237E+03  9.1159E-02 -1.3141E-01
  1.1282E+03  7.7059E-02 -1.6303E-01
  1.1328E+03  6.9122E-02 -1.9602E-01
  1.1372E+03  6.6479E-02 -2.1825E-01
  1.1416E+03  6.5493E-02 -2.3141E-01
  1.1453E+03  6.1044E-02 -2.3761E-01
  1.1489E+03  5.3408E-02 -2.4490E-01
  1.1527E+03  4.3962E-02 -2.5065E-01
  1.1568E+03  2.9287E-02 -2.5801E-01
  1.1610E+03  1.9140E-02 -2.6143E-01
  1.1654E+03  1.2963E-02 -2.5732E-01
  1.1699E+03  8.9930E-03 -2.4836E-01
  1.1744E+03 -1.2200E-03 -2.4216E-01
  1.1788E+03 -2.0230E-02 -2.3319E-01
  1.1831E+03 -3.9557E-02 -2.1881E-01
  1.1873E+03 -5.8091E-02 -2.0128E-01
  1.1916E+03 -7.5580E-02 -1.9082E-01
  1.1960E+03 -9.4647E-02 -1.9728E-01
  1.2005E+03 -1.0841E-01 -2.1014E-01
  1.2049E+03 -1.1831E-01 -2.2153E-01
  1.2094E+03 -1.1766E-01 -2.3118E-01
  1.2138E+03 -1.1454E-01 -2.4299E-01
  1.2180E+03 -1.1684E-01 -2.5752E-01
  1.2223E+03 -1.1520E-01 -2.6935E-01
  1.2266E+03 -1.0018E-01 -2.7752E-01
  1.2309E+03 -8.0772E-02 -2.8715E-01
  1.2349E+03 -6.2380E-02 -2.9267E-01
  1.2387E+03 -5.2436E-02 -2.9698E-01
  1.2427E+03 -5.2369E-02 -2.9905E-01
  1.2468E+03 -5.9005E-02 -2.9913E-01
  1.2507E+03 -6.6150E-02 -3.0242E-01
  1.2547E+03 -7.3911E-02 -3.1422E-01
  1.2588E+03 -8.1723E-02 -3.3233E-01
  1.2632E+03 -8.4223E-02 -3.5006E-01
  1.2675E+03 -8.2358E-02 -3.6637E-01
  1.2716E+03 -7.5728E-02 -3.7909E-01
  1.2757E+03 -7.0065E-02 -3.8752E-01
  1.2801E+03 -7.1504E-02 -3.9317E-01
  1.2846E+03 -7.1418E-02 -4.0451E-01
