# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: slice, run(s): act, time window: 0-1284.5728(323 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.0395E+00  3.0447E+00  3.0946E+00  3.0954E+00  3.1029E+00  3.0684E+00  3.0758E+00  3.0468E+00  3.0329E+00  3.0251E+00  3.0348E+00  3.0638E+00  3.1000E+00  3.1578E+00  3.1782E+00  3.2006E+00  3.2087E+00  3.2255E+00  3.2492E+00  3.2655E+00  3.2963E+00  3.3315E+00  3.3923E+00  3.4582E+00  3.5089E+00  3.5498E+00  3.5804E+00  3.5701E+00  3.6068E+00  3.6599E+00  3.6404E+00  3.6496E+00  3.6313E+00  3.6465E+00  3.6798E+00  3.7185E+00  3.7819E+00  3.8143E+00  3.8666E+00  3.9309E+00  3.9911E+00  4.0829E+00  4.1417E+00  4.1866E+00  4.2345E+00  4.3661E+00  4.4405E+00  4.4972E+00  4.4373E+00  4.4519E+00  4.6812E+00  5.0267E+00  5.4537E+00  5.9673E+00  6.3553E+00  6.7730E+00  7.2817E+00  7.6906E+00  8.1641E+00  8.4270E+00  8.8215E+00  9.0040E+00  9.2740E+00  9.2513E+00  9.2821E+00  9.0263E+00  8.7743E+00  8.4669E+00  8.1380E+00  7.7017E+00  7.3328E+00  6.7977E+00  6.4029E+00  6.0057E+00  5.7000E+00  5.4544E+00  5.1963E+00  5.0097E+00  4.7672E+00  4.6012E+00  4.4902E+00  4.3490E+00  4.2069E+00  4.1036E+00  4.0679E+00  4.0782E+00  4.0747E+00  4.0514E+00  3.9870E+00  3.9218E+00  3.8278E+00  3.7104E+00  3.6266E+00  3.5168E+00  3.4333E+00  3.3836E+00  3.3494E+00  3.3450E+00  3.3240E+00  3.3258E+00  3.2991E+00  3.2850E+00  3.2799E+00  3.2547E+00  3.2138E+00  3.1594E+00  3.1132E+00  3.0763E+00  3.0621E+00  3.0396E+00  3.0205E+00  2.9981E+00  2.9874E+00  2.9776E+00  2.9591E+00  2.9329E+00  2.8847E+00  2.8647E+00  2.8361E+00  2.8272E+00  2.8394E+00  2.8586E+00  2.8835E+00  2.9265E+00  2.9751E+00  3.0123E+00  2.9876E+00  3.0327E+00
  3.0051E+00  2.9898E+00  3.0385E+00  3.0390E+00  3.0441E+00  3.0199E+00  3.0205E+00  2.9948E+00  3.0000E+00  3.0074E+00  3.0340E+00  3.0560E+00  3.0763E+00  3.1010E+00  3.1324E+00  3.1632E+00  3.1834E+00  3.2091E+00  3.2495E+00  3.2900E+00  3.3425E+00  3.3886E+00  3.4382E+00  3.4890E+00  3.5453E+00  3.5874E+00  3.6110E+00  3.5995E+00  3.6336E+00  3.6628E+00  3.6500E+00  3.6638E+00  3.6709E+00  3.7077E+00  3.7414E+00  3.7748E+00  3.8170E+00  3.8436E+00  3.8876E+00  3.9343E+00  4.0067E+00  4.1085E+00  4.2151E+00  4.3427E+00  4.4836E+00  4.6323E+00  4.7365E+00  4.7188E+00  4.6269E+00  4.6426E+00  4.8428E+00  5.1763E+00  5.5543E+00  6.0230E+00  6.3963E+00  6.7908E+00  7.2719E+00  7.6837E+00  8.1050E+00  8.3667E+00  8.7155E+00  8.9037E+00  9.1776E+00  9.1762E+00  9.1853E+00  9.0237E+00  8.7697E+00  8.4648E+00  8.2158E+00  7.8046E+00  7.4798E+00  6.9188E+00  6.5229E+00  6.1068E+00  5.7630E+00  5.4860E+00  5.1782E+00  4.9363E+00  4.7575E+00  4.5906E+00  4.3398E+00  4.2613E+00  4.2102E+00  4.1842E+00  4.1968E+00  4.2608E+00  4.2751E+00  4.2466E+00  4.1794E+00  4.1158E+00  4.0154E+00  3.9122E+00  3.8233E+00  3.6996E+00  3.5828E+00  3.4982E+00  3.4207E+00  3.4014E+00  3.3745E+00  3.3856E+00  3.3551E+00  3.3233E+00  3.3184E+00  3.2812E+00  3.2422E+00  3.1968E+00  3.1456E+00  3.1016E+00  3.0679E+00  3.0311E+00  3.0133E+00  3.0092E+00  3.0198E+00  3.0133E+00  2.9897E+00  2.9530E+00  2.9102E+00  2.9176E+00  2.9152E+00  2.9160E+00  2.9246E+00  2.9346E+00  2.9581E+00  2.9619E+00  2.9581E+00  2.9631E+00  2.9429E+00  2.9928E+00
  2.8759E+00  2.8370E+00  2.8552E+00  2.8460E+00  2.8725E+00  2.8777E+00  2.8927E+00  2.8950E+00  2.9083E+00  2.9185E+00  2.9502E+00  2.9859E+00  3.0161E+00  3.0700E+00  3.1096E+00  3.1446E+00  3.1883E+00  3.2218E+00  3.2460E+00  3.2758E+00  3.3105E+00  3.3360E+00  3.3706E+00  3.3887E+00  3.4294E+00  3.4778E+00  3.5059E+00  3.4931E+00  3.5151E+00  3.5341E+00  3.5393E+00  3.5589E+00  3.5763E+00  3.6159E+00  3.6667E+00  3.7298E+00  3.7794E+00  3.8169E+00  3.8624E+00  3.8961E+00  3.9818E+00  4.0830E+00  4.2088E+00  4.3276E+00  4.4292E+00  4.5151E+00  4.5397E+00  4.6087E+00  4.6382E+00  4.7527E+00  5.0395E+00  5.2944E+00  5.5506E+00  5.9317E+00  6.3086E+00  6.6807E+00  7.1188E+00  7.5396E+00  7.9365E+00  8.1686E+00  8.5344E+00  8.7009E+00  8.9864E+00  9.0061E+00  8.9798E+00  8.8533E+00  8.6741E+00  8.3295E+00  8.1608E+00  7.7579E+00  7.4896E+00  6.9399E+00  6.4876E+00  6.0418E+00  5.6713E+00  5.3408E+00  5.0069E+00  4.7351E+00  4.5189E+00  4.3169E+00  4.2153E+00  4.1568E+00  4.0911E+00  4.1965E+00  4.2647E+00  4.3086E+00  4.3018E+00  4.2890E+00  4.2260E+00  4.1494E+00  4.0667E+00  3.9836E+00  3.9094E+00  3.8011E+00  3.6912E+00  3.5777E+00  3.4835E+00  3.4393E+00  3.3920E+00  3.3793E+00  3.3210E+00  3.2653E+00  3.2384E+00  3.1793E+00  3.1303E+00  3.0835E+00  3.0417E+00  2.9833E+00  2.9349E+00  2.8958E+00  2.8813E+00  2.8811E+00  2.8831E+00  2.8781E+00  2.8677E+00  2.8739E+00  2.8664E+00  2.8667E+00  2.8601E+00  2.8505E+00  2.8469E+00  2.8453E+00  2.8609E+00  2.8469E+00  2.8464E+00  2.8341E+00  2.8232E+00  2.8752E+00
  2.7779E+00  2.7454E+00  2.7600E+00  2.7592E+00  2.7852E+00  2.7843E+00  2.8071E+00  2.8203E+00  2.8273E+00  2.8351E+00  2.8468E+00  2.8960E+00  2.9545E+00  3.0157E+00  3.0667E+00  3.1183E+00  3.1578E+00  3.1553E+00  3.1518E+00  3.1385E+00  3.1368E+00  3.1380E+00  3.1659E+00  3.1879E+00  3.2280E+00  3.2810E+00  3.3283E+00  3.3350E+00  3.3493E+00  3.3880E+00  3.4053E+00  3.4203E+00  3.4336E+00  3.4637E+00  3.5296E+00  3.6002E+00  3.6721E+00  3.7147E+00  3.7601E+00  3.8143E+00  3.9014E+00  4.0019E+00  4.1126E+00  4.1841E+00  4.2365E+00  4.2520E+00  4.2083E+00  4.2380E+00  4.3547E+00  4.6154E+00  4.8076E+00  5.0208E+00  5.2883E+00  5.6399E+00  6.0281E+00  6.4311E+00  6.8591E+00  7.2805E+00  7.6857E+00  7.9318E+00  8.3043E+00  8.4758E+00  8.7647E+00  8.8281E+00  8.8049E+00  8.6630E+00  8.5667E+00  8.2229E+00  8.0852E+00  7.6683E+00  7.4131E+00  6.9101E+00  6.3939E+00  5.9063E+00  5.5346E+00  5.1721E+00  4.8052E+00  4.4497E+00  4.2354E+00  4.0521E+00  3.9286E+00  3.8591E+00  3.8772E+00  4.0058E+00  4.0777E+00  4.1343E+00  4.1013E+00  4.0917E+00  4.0383E+00  3.9808E+00  3.9054E+00  3.8000E+00  3.7150E+00  3.6315E+00  3.5564E+00  3.4712E+00  3.4162E+00  3.3855E+00  3.3384E+00  3.2924E+00  3.2047E+00  3.1379E+00  3.0912E+00  3.0239E+00  2.9765E+00  2.9348E+00  2.9233E+00  2.8862E+00  2.8754E+00  2.8553E+00  2.8382E+00  2.8222E+00  2.8280E+00  2.8368E+00  2.8717E+00  2.8977E+00  2.8988E+00  2.8694E+00  2.8322E+00  2.8140E+00  2.8137E+00  2.8136E+00  2.8141E+00  2.7856E+00  2.7676E+00  2.7603E+00  2.7377E+00  2.7802E+00
  2.8383E+00  2.8320E+00  2.8597E+00  2.8737E+00  2.8664E+00  2.8489E+00  2.8466E+00  2.8515E+00  2.8645E+00  2.8925E+00  2.9297E+00  2.9812E+00  3.0091E+00  3.0649E+00  3.1030E+00  3.1143E+00  3.1065E+00  3.0995E+00  3.1017E+00  3.0793E+00  3.0598E+00  3.0476E+00  3.0573E+00  3.0721E+00  3.1113E+00  3.1602E+00  3.2223E+00  3.2581E+00  3.3168E+00  3.3815E+00  3.4074E+00  3.4443E+00  3.4719E+00  3.5084E+00  3.5583E+00  3.5840E+00  3.6468E+00  3.7018E+00  3.7836E+00  3.8429E+00  3.9021E+00  3.9703E+00  4.0156E+00  4.0526E+00  4.0373E+00  4.0045E+00  3.9863E+00  4.0571E+00  4.1872E+00  4.2644E+00  4.4450E+00  4.6709E+00  4.9575E+00  5.3708E+00  5.7588E+00  6.2151E+00  6.6749E+00  7.0711E+00  7.4799E+00  7.7595E+00  8.1318E+00  8.2987E+00  8.6122E+00  8.7054E+00  8.7549E+00  8.5857E+00  8.5424E+00  8.2568E+00  8.1153E+00  7.6768E+00  7.4076E+00  6.9278E+00  6.4342E+00  5.9100E+00  5.4885E+00  5.1667E+00  4.7547E+00  4.3756E+00  4.1040E+00  3.9188E+00  3.9046E+00  3.9721E+00  4.0042E+00  4.0218E+00  4.0443E+00  4.0473E+00  3.9982E+00  3.9459E+00  3.8650E+00  3.8035E+00  3.7271E+00  3.6274E+00  3.5269E+00  3.4178E+00  3.3460E+00  3.2757E+00  3.2336E+00  3.2364E+00  3.2254E+00  3.2183E+00  3.1375E+00  3.0603E+00  3.0108E+00  2.9490E+00  2.9154E+00  2.9008E+00  2.9075E+00  2.9024E+00  2.9046E+00  2.8807E+00  2.8831E+00  2.8799E+00  2.8765E+00  2.8841E+00  2.8861E+00  2.9139E+00  2.9106E+00  2.9112E+00  2.8983E+00  2.8886E+00  2.8836E+00  2.8795E+00  2.8752E+00  2.8669E+00  2.8834E+00  2.8863E+00  2.8533E+00  2.8695E+00
  3.0488E+00  3.0478E+00  3.0703E+00  3.0815E+00  3.0664E+00  3.0303E+00  3.0216E+00  3.0149E+00  3.0292E+00  3.0646E+00  3.1105E+00  3.1524E+00  3.1647E+00  3.1953E+00  3.1795E+00  3.1578E+00  3.1378E+00  3.1314E+00  3.1433E+00  3.1568E+00  3.1650E+00  3.1555E+00  3.1551E+00  3.1515E+00  3.1644E+00  3.2051E+00  3.2512E+00  3.3011E+00  3.3736E+00  3.4489E+00  3.4929E+00  3.5637E+00  3.6145E+00  3.6739E+00  3.7165E+00  3.7652E+00  3.8453E+00  3.9006E+00  3.9872E+00  4.0306E+00  4.0717E+00  4.0969E+00  4.0885E+00  4.0820E+00  4.0547E+00  4.0572E+00  4.1254E+00  4.1494E+00  4.1621E+00  4.2256E+00  4.4679E+00  4.6977E+00  4.9790E+00  5.3376E+00  5.7274E+00  6.1881E+00  6.6502E+00  7.0540E+00  7.4638E+00  7.7527E+00  8.1089E+00  8.3017E+00  8.6047E+00  8.7078E+00  8.8224E+00  8.6722E+00  8.6733E+00  8.4545E+00  8.2890E+00  7.8684E+00  7.5781E+00  7.1144E+00  6.6504E+00  6.1163E+00  5.6590E+00  5.3461E+00  4.9374E+00  4.5908E+00  4.3281E+00  4.2030E+00  4.2221E+00  4.2722E+00  4.3183E+00  4.3324E+00  4.2682E+00  4.1918E+00  4.1672E+00  4.1087E+00  3.9883E+00  3.8968E+00  3.7868E+00  3.6712E+00  3.5771E+00  3.4523E+00  3.3596E+00  3.2929E+00  3.2501E+00  3.2373E+00  3.2152E+00  3.2152E+00  3.1610E+00  3.1117E+00  3.0761E+00  3.0214E+00  2.9835E+00  2.9648E+00  2.9602E+00  2.9568E+00  2.9582E+00  2.9496E+00  2.9345E+00  2.9084E+00  2.9058E+00  2.9066E+00  2.9259E+00  2.9427E+00  2.9525E+00  2.9845E+00  3.0090E+00  3.0329E+00  3.0353E+00  3.0360E+00  3.0443E+00  3.0549E+00  3.1061E+00  3.1161E+00  3.0850E+00  3.0970E+00
  3.2256E+00  3.2329E+00  3.2578E+00  3.2772E+00  3.2902E+00  3.2863E+00  3.2905E+00  3.2725E+00  3.2706E+00  3.2690E+00  3.2649E+00  3.2699E+00  3.2615E+00  3.2619E+00  3.2443E+00  3.2596E+00  3.2907E+00  3.2959E+00  3.2906E+00  3.3070E+00  3.3333E+00  3.3392E+00  3.3497E+00  3.3513E+00  3.3456E+00  3.3617E+00  3.3850E+00  3.4148E+00  3.4721E+00  3.5367E+00  3.5690E+00  3.6475E+00  3.6994E+00  3.7718E+00  3.8393E+00  3.9217E+00  4.0179E+00  4.0913E+00  4.1717E+00  4.2378E+00  4.2812E+00  4.3230E+00  4.3333E+00  4.3473E+00  4.3840E+00  4.4546E+00  4.4744E+00  4.4847E+00  4.5461E+00  4.6433E+00  4.7761E+00  4.9318E+00  5.1995E+00  5.5076E+00  5.8627E+00  6.2896E+00  6.7606E+00  7.1708E+00  7.5919E+00  7.8553E+00  8.2213E+00  8.4516E+00  8.7224E+00  8.8331E+00  8.9732E+00  8.8818E+00  8.8913E+00  8.6862E+00  8.5266E+00  8.1442E+00  7.8366E+00  7.3762E+00  6.9253E+00  6.3838E+00  5.9636E+00  5.6239E+00  5.2765E+00  4.9953E+00  4.7651E+00  4.6175E+00  4.5235E+00  4.5461E+00  4.5592E+00  4.5637E+00  4.4881E+00  4.4767E+00  4.4233E+00  4.3591E+00  4.2461E+00  4.1490E+00  4.0129E+00  3.8743E+00  3.7636E+00  3.6405E+00  3.5228E+00  3.4396E+00  3.3883E+00  3.3685E+00  3.3128E+00  3.3033E+00  3.2633E+00  3.2173E+00  3.1926E+00  3.1566E+00  3.1203E+00  3.0839E+00  3.0520E+00  3.0209E+00  3.0014E+00  2.9896E+00  2.9664E+00  2.9417E+00  2.9413E+00  2.9601E+00  2.9953E+00  3.0329E+00  3.0658E+00  3.1185E+00  3.1406E+00  3.1454E+00  3.1505E+00  3.1540E+00  3.1794E+00  3.1924E+00  3.2358E+00  3.2401E+00  3.2219E+00  3.2445E+00
  3.2619E+00  3.2620E+00  3.3015E+00  3.3194E+00  3.3431E+00  3.3411E+00  3.3396E+00  3.3161E+00  3.2910E+00  3.2657E+00  3.2577E+00  3.2660E+00  3.2695E+00  3.2799E+00  3.2926E+00  3.3193E+00  3.3346E+00  3.3424E+00  3.3611E+00  3.3885E+00  3.4174E+00  3.4418E+00  3.4630E+00  3.4736E+00  3.4843E+00  3.5048E+00  3.5308E+00  3.5358E+00  3.5737E+00  3.6179E+00  3.6177E+00  3.6745E+00  3.6911E+00  3.7598E+00  3.8446E+00  3.9112E+00  3.9822E+00  4.0590E+00  4.1330E+00  4.2125E+00  4.2942E+00  4.3759E+00  4.4479E+00  4.5289E+00  4.6328E+00  4.7552E+00  4.7579E+00  4.7872E+00  4.7575E+00  4.7946E+00  4.9204E+00  5.0941E+00  5.3395E+00  5.6345E+00  5.9229E+00  6.3025E+00  6.7835E+00  7.1865E+00  7.6110E+00  7.8665E+00  8.2627E+00  8.5365E+00  8.7939E+00  8.9346E+00  9.0870E+00  9.0370E+00  9.0081E+00  8.8102E+00  8.6672E+00  8.2828E+00  7.9725E+00  7.5145E+00  7.0566E+00  6.5580E+00  6.1295E+00  5.7422E+00  5.4366E+00  5.2075E+00  5.0076E+00  4.8501E+00  4.6678E+00  4.6204E+00  4.6455E+00  4.6260E+00  4.6334E+00  4.6177E+00  4.5301E+00  4.4354E+00  4.3384E+00  4.2502E+00  4.1201E+00  3.9721E+00  3.8206E+00  3.6885E+00  3.5875E+00  3.5026E+00  3.4365E+00  3.4096E+00  3.3508E+00  3.3089E+00  3.2559E+00  3.2169E+00  3.1975E+00  3.1825E+00  3.1530E+00  3.1208E+00  3.0833E+00  3.0284E+00  2.9920E+00  2.9663E+00  2.9682E+00  2.9723E+00  2.9793E+00  2.9734E+00  2.9787E+00  3.0097E+00  3.0302E+00  3.0506E+00  3.0644E+00  3.0801E+00  3.1001E+00  3.1267E+00  3.1659E+00  3.1771E+00  3.2167E+00  3.2331E+00  3.2289E+00  3.2581E+00
  3.2241E+00  3.2037E+00  3.2212E+00  3.2135E+00  3.2198E+00  3.1987E+00  3.2044E+00  3.2012E+00  3.1916E+00  3.1733E+00  3.1618E+00  3.1564E+00  3.1532E+00  3.1785E+00  3.2116E+00  3.2368E+00  3.2608E+00  3.2800E+00  3.3354E+00  3.3841E+00  3.4266E+00  3.4563E+00  3.4803E+00  3.4928E+00  3.5389E+00  3.5875E+00  3.6104E+00  3.6136E+00  3.6405E+00  3.6806E+00  3.6606E+00  3.6814E+00  3.6803E+00  3.7235E+00  3.8013E+00  3.8603E+00  3.9099E+00  3.9470E+00  4.0110E+00  4.0695E+00  4.1842E+00  4.2789E+00  4.3879E+00  4.4878E+00  4.5905E+00  4.6729E+00  4.6852E+00  4.6700E+00  4.6414E+00  4.7323E+00  4.8609E+00  5.0591E+00  5.2753E+00  5.5746E+00  5.8218E+00  6.1959E+00  6.6701E+00  7.0538E+00  7.5041E+00  7.7591E+00  8.1885E+00  8.4565E+00  8.7384E+00  8.9354E+00  9.0746E+00  9.0413E+00  8.9610E+00  8.7669E+00  8.6336E+00  8.2317E+00  7.9020E+00  7.4270E+00  6.9744E+00  6.5335E+00  6.1054E+00  5.7059E+00  5.3054E+00  4.9920E+00  4.7450E+00  4.5275E+00  4.4485E+00  4.5250E+00  4.5390E+00  4.5986E+00  4.5641E+00  4.5114E+00  4.4295E+00  4.3484E+00  4.2667E+00  4.1671E+00  4.0405E+00  3.8968E+00  3.7571E+00  3.6156E+00  3.5224E+00  3.4613E+00  3.4049E+00  3.3862E+00  3.3326E+00  3.2874E+00  3.2095E+00  3.1593E+00  3.1476E+00  3.1223E+00  3.0952E+00  3.0560E+00  3.0378E+00  3.0066E+00  2.9709E+00  2.9355E+00  2.9098E+00  2.9109E+00  2.9220E+00  2.9396E+00  2.9641E+00  2.9725E+00  2.9542E+00  2.9587E+00  2.9586E+00  2.9789E+00  3.0051E+00  3.0429E+00  3.0889E+00  3.1109E+00  3.1587E+00  3.1807E+00  3.1771E+00  3.2312E+00
  3.1571E+00  3.1337E+00  3.1466E+00  3.1230E+00  3.1217E+00  3.1020E+00  3.1204E+00  3.1270E+00  3.1347E+00  3.1272E+00  3.1175E+00  3.1296E+00  3.1254E+00  3.1453E+00  3.1586E+00  3.1854E+00  3.2464E+00  3.3120E+00  3.3548E+00  3.3849E+00  3.4144E+00  3.4319E+00  3.4528E+00  3.4772E+00  3.5218E+00  3.5628E+00  3.5859E+00  3.5973E+00  3.6271E+00  3.6664E+00  3.6804E+00  3.6806E+00  3.6668E+00  3.7008E+00  3.7534E+00  3.8280E+00  3.8846E+00  3.9073E+00  3.9659E+00  3.9972E+00  4.0580E+00  4.1281E+00  4.2145E+00  4.2936E+00  4.3116E+00  4.3252E+00  4.3445E+00  4.3887E+00  4.4153E+00  4.4308E+00  4.5650E+00  4.7065E+00  4.9922E+00  5.3237E+00  5.6098E+00  6.0169E+00  6.4880E+00  6.8520E+00  7.3484E+00  7.6313E+00  8.0488E+00  8.3471E+00  8.6241E+00  8.8228E+00  8.9756E+00  8.9432E+00  8.8546E+00  8.6105E+00  8.4561E+00  8.0319E+00  7.7249E+00  7.2191E+00  6.8195E+00  6.3914E+00  5.9705E+00  5.5796E+00  5.1397E+00  4.8297E+00  4.6103E+00  4.4060E+00  4.3894E+00  4.4493E+00  4.4218E+00  4.3923E+00  4.3142E+00  4.3185E+00  4.3009E+00  4.2897E+00  4.2233E+00  4.1169E+00  3.9926E+00  3.8622E+00  3.7407E+00  3.6049E+00  3.5006E+00  3.4207E+00  3.3737E+00  3.3714E+00  3.3461E+00  3.3328E+00  3.2476E+00  3.1801E+00  3.1359E+00  3.0815E+00  3.0339E+00  2.9977E+00  2.9807E+00  2.9682E+00  2.9521E+00  2.9319E+00  2.9205E+00  2.9212E+00  2.9362E+00  2.9646E+00  2.9727E+00  2.9922E+00  2.9815E+00  2.9829E+00  2.9735E+00  2.9709E+00  2.9812E+00  3.0137E+00  3.0601E+00  3.0948E+00  3.1428E+00  3.1651E+00  3.1487E+00  3.1937E+00
  3.1312E+00  3.1044E+00  3.1192E+00  3.0995E+00  3.0884E+00  3.0468E+00  3.0322E+00  3.0131E+00  3.0183E+00  3.0374E+00  3.0552E+00  3.0708E+00  3.0686E+00  3.0684E+00  3.0935E+00  3.1437E+00  3.1916E+00  3.2463E+00  3.2813E+00  3.3109E+00  3.3442E+00  3.3695E+00  3.4072E+00  3.4376E+00  3.4517E+00  3.4661E+00  3.4763E+00  3.4703E+00  3.5044E+00  3.5567E+00  3.5881E+00  3.6331E+00  3.6483E+00  3.6926E+00  3.7126E+00  3.7796E+00  3.8389E+00  3.8945E+00  3.9416E+00  3.9816E+00  4.0002E+00  4.0235E+00  4.0599E+00  4.0941E+00  4.0871E+00  4.0822E+00  4.0275E+00  4.0331E+00  4.0605E+00  4.0880E+00  4.2420E+00  4.4719E+00  4.7436E+00  5.1233E+00  5.4313E+00  5.7978E+00  6.2759E+00  6.6638E+00  7.1528E+00  7.4880E+00  7.8885E+00  8.2239E+00  8.5065E+00  8.7019E+00  8.8717E+00  8.8389E+00  8.7568E+00  8.4858E+00  8.2948E+00  7.8395E+00  7.5697E+00  7.0636E+00  6.7096E+00  6.2568E+00  5.8590E+00  5.5087E+00  5.0813E+00  4.8097E+00  4.6545E+00  4.5693E+00  4.6086E+00  4.5562E+00  4.4528E+00  4.4599E+00  4.3996E+00  4.3711E+00  4.3602E+00  4.3364E+00  4.2681E+00  4.1759E+00  4.0866E+00  3.9799E+00  3.8651E+00  3.7475E+00  3.6308E+00  3.5186E+00  3.4347E+00  3.4167E+00  3.4053E+00  3.4082E+00  3.3529E+00  3.2652E+00  3.1890E+00  3.1130E+00  3.0512E+00  3.0118E+00  2.9805E+00  2.9652E+00  2.9670E+00  2.9638E+00  2.9714E+00  2.9847E+00  2.9993E+00  2.9948E+00  2.9831E+00  2.9905E+00  2.9929E+00  3.0127E+00  3.0052E+00  3.0064E+00  3.0194E+00  3.0506E+00  3.0896E+00  3.1237E+00  3.1531E+00  3.1695E+00  3.1431E+00  3.1703E+00
  3.0688E+00  3.0379E+00  3.0475E+00  3.0326E+00  3.0167E+00  2.9718E+00  2.9498E+00  2.9268E+00  2.9250E+00  2.9143E+00  2.9104E+00  2.9221E+00  2.9301E+00  2.9691E+00  2.9975E+00  3.0272E+00  3.0552E+00  3.0844E+00  3.1381E+00  3.1892E+00  3.2157E+00  3.2432E+00  3.2724E+00  3.2929E+00  3.2941E+00  3.2799E+00  3.2777E+00  3.2470E+00  3.2731E+00  3.3288E+00  3.3725E+00  3.4688E+00  3.5198E+00  3.5671E+00  3.6089E+00  3.6543E+00  3.7225E+00  3.7777E+00  3.8134E+00  3.8527E+00  3.8847E+00  3.9095E+00  3.9218E+00  3.9270E+00  3.9286E+00  3.9594E+00  3.9264E+00  3.9016E+00  3.8159E+00  3.8566E+00  4.0667E+00  4.3331E+00  4.6027E+00  4.9760E+00  5.2242E+00  5.5526E+00  6.0191E+00  6.4201E+00  6.8853E+00  7.2183E+00  7.6721E+00  8.0114E+00  8.3381E+00  8.5934E+00  8.7405E+00  8.7264E+00  8.6601E+00  8.3897E+00  8.2034E+00  7.7168E+00  7.4440E+00  6.9808E+00  6.6089E+00  6.1237E+00  5.7782E+00  5.4563E+00  5.0695E+00  4.7777E+00  4.6247E+00  4.5602E+00  4.5465E+00  4.5205E+00  4.5585E+00  4.5907E+00  4.5468E+00  4.4964E+00  4.4569E+00  4.3946E+00  4.3159E+00  4.2445E+00  4.1603E+00  4.0699E+00  3.9791E+00  3.8579E+00  3.7339E+00  3.6179E+00  3.5274E+00  3.4790E+00  3.4262E+00  3.4095E+00  3.3528E+00  3.2819E+00  3.2168E+00  3.1360E+00  3.0687E+00  3.0127E+00  2.9564E+00  2.9198E+00  2.9144E+00  2.9256E+00  2.9410E+00  2.9411E+00  2.9409E+00  2.9389E+00  2.9444E+00  2.9638E+00  2.9720E+00  2.9676E+00  2.9457E+00  2.9523E+00  2.9766E+00  3.0096E+00  3.0440E+00  3.0594E+00  3.0661E+00  3.0850E+00  3.0655E+00  3.1035E+00
  2.9676E+00  2.9412E+00  2.9395E+00  2.9247E+00  2.9291E+00  2.9081E+00  2.9054E+00  2.8795E+00  2.8658E+00  2.8436E+00  2.8292E+00  2.8364E+00  2.8356E+00  2.8650E+00  2.8818E+00  2.9170E+00  2.9580E+00  3.0047E+00  3.0327E+00  3.0526E+00  3.0523E+00  3.0508E+00  3.0646E+00  3.0792E+00  3.0963E+00  3.0859E+00  3.0864E+00  3.0447E+00  3.0674E+00  3.1215E+00  3.1676E+00  3.2679E+00  3.3245E+00  3.3915E+00  3.4493E+00  3.5093E+00  3.5718E+00  3.6285E+00  3.6792E+00  3.7038E+00  3.7252E+00  3.7542E+00  3.7983E+00  3.8459E+00  3.8535E+00  3.8576E+00  3.8066E+00  3.7610E+00  3.7129E+00  3.8194E+00  4.0763E+00  4.3141E+00  4.5483E+00  4.8491E+00  5.0587E+00  5.3754E+00  5.7651E+00  6.1427E+00  6.5800E+00  6.9143E+00  7.3733E+00  7.7394E+00  8.0879E+00  8.4234E+00  8.6108E+00  8.6310E+00  8.6005E+00  8.3143E+00  8.1439E+00  7.6790E+00  7.3861E+00  6.9469E+00  6.5751E+00  6.0553E+00  5.6894E+00  5.3938E+00  5.0451E+00  4.7397E+00  4.5031E+00  4.3801E+00  4.2885E+00  4.3837E+00  4.4280E+00  4.4912E+00  4.5098E+00  4.4856E+00  4.4189E+00  4.3465E+00  4.2706E+00  4.2034E+00  4.1179E+00  3.9968E+00  3.9018E+00  3.7897E+00  3.6787E+00  3.5821E+00  3.4849E+00  3.4230E+00  3.3508E+00  3.3165E+00  3.2489E+00  3.2046E+00  3.1767E+00  3.1160E+00  3.0461E+00  2.9802E+00  2.9136E+00  2.8619E+00  2.8390E+00  2.8307E+00  2.8326E+00  2.8406E+00  2.8777E+00  2.9293E+00  2.9461E+00  2.9519E+00  2.9145E+00  2.9077E+00  2.8979E+00  2.9060E+00  2.9114E+00  2.9282E+00  2.9406E+00  2.9441E+00  2.9631E+00  2.9834E+00  2.9611E+00  2.9857E+00
