# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 10:16:47 2019
# diag: gamdiag, run(s): act, time window: 0-1185.227(313 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# xind= 0, x/a= 0.77459669, q= 1.0915384
# Fit:    0.39357006,0.19231489,0.62127654
# Analytic (Gao, Zhou/Yu): 0.12328599,2.6024352e-14,0.55120979
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -1.2706E-05 -1.0395E-07
  2.9905E+00 -1.0186E-02 -6.8596E-03
  5.9810E+00 -3.2215E-02 -2.1855E-02
  9.0985E+00 -5.1516E-02 -4.0095E-02
  1.2372E+01 -6.3459E-02 -6.3143E-02
  1.5809E+01 -7.0363E-02 -9.2430E-02
  1.9418E+01 -7.5911E-02 -1.2464E-01
  2.3068E+01 -8.0706E-02 -1.5530E-01
  2.6421E+01 -8.1599E-02 -1.8320E-01
  2.9270E+01 -7.8874E-02 -2.0839E-01
  3.1892E+01 -7.4227E-02 -2.3395E-01
  3.4396E+01 -6.7762E-02 -2.6049E-01
  3.6973E+01 -6.2405E-02 -2.8777E-01
  3.9679E+01 -6.2228E-02 -3.1443E-01
  4.2439E+01 -6.6520E-02 -3.4049E-01
  4.5187E+01 -6.9723E-02 -3.6569E-01
  4.7708E+01 -6.6340E-02 -3.8809E-01
  5.0202E+01 -5.7180E-02 -4.0962E-01
  5.2814E+01 -4.1649E-02 -4.3385E-01
  5.5425E+01 -1.9234E-02 -4.6072E-01
  5.8037E+01  9.2851E-03 -4.8962E-01
  6.0649E+01  4.1093E-02 -5.2153E-01
  6.3260E+01  7.5542E-02 -5.5487E-01
  6.5872E+01  1.1206E-01 -5.8866E-01
  6.8483E+01  1.5083E-01 -6.1867E-01
  7.1095E+01  1.8727E-01 -6.4499E-01
  7.3710E+01  2.1606E-01 -6.6641E-01
  7.6453E+01  2.4018E-01 -6.7962E-01
  7.9195E+01  2.6172E-01 -6.8462E-01
  8.1937E+01  2.7926E-01 -6.8389E-01
  8.4720E+01  2.9345E-01 -6.7820E-01
  8.7599E+01  3.0822E-01 -6.7074E-01
  9.0578E+01  3.2302E-01 -6.6290E-01
  9.3601E+01  3.3596E-01 -6.5596E-01
  9.6624E+01  3.4900E-01 -6.5273E-01
  9.9648E+01  3.6178E-01 -6.5262E-01
  1.0267E+02  3.7537E-01 -6.5585E-01
  1.0569E+02  3.9256E-01 -6.6006E-01
  1.0872E+02  4.1169E-01 -6.6053E-01
  1.1190E+02  4.3161E-01 -6.5335E-01
  1.1507E+02  4.4871E-01 -6.4055E-01
  1.1833E+02  4.6125E-01 -6.2704E-01
  1.2167E+02  4.7109E-01 -6.1566E-01
  1.2500E+02  4.8151E-01 -6.0871E-01
  1.2833E+02  4.9458E-01 -6.0570E-01
  1.3167E+02  5.1096E-01 -6.0330E-01
  1.3516E+02  5.3028E-01 -5.9790E-01
  1.3882E+02  5.4968E-01 -5.8568E-01
  1.4258E+02  5.6466E-01 -5.6732E-01
  1.4643E+02  5.7327E-01 -5.4600E-01
  1.5039E+02  5.7716E-01 -5.2454E-01
  1.5445E+02  5.7742E-01 -5.0750E-01
  1.5850E+02  5.7829E-01 -4.9988E-01
  1.6255E+02  5.8061E-01 -5.0182E-01
  1.6670E+02  5.8191E-01 -5.1131E-01
  1.7096E+02  5.8171E-01 -5.2199E-01
  1.7521E+02  5.7908E-01 -5.2361E-01
  1.7947E+02  5.7395E-01 -5.1296E-01
  1.8372E+02  5.6608E-01 -4.9378E-01
  1.8797E+02  5.5670E-01 -4.7368E-01
  1.9223E+02  5.4853E-01 -4.5927E-01
  1.9648E+02  5.4465E-01 -4.5276E-01
  2.0074E+02  5.4476E-01 -4.5015E-01
  2.0481E+02  5.4612E-01 -4.4502E-01
  2.0884E+02  5.4629E-01 -4.3467E-01
  2.1287E+02  5.4305E-01 -4.1806E-01
  2.1691E+02  5.3695E-01 -3.9938E-01
  2.2094E+02  5.2962E-01 -3.8218E-01
  2.2483E+02  5.2333E-01 -3.6769E-01
  2.2866E+02  5.1831E-01 -3.5489E-01
  2.3249E+02  5.1202E-01 -3.4327E-01
  2.3632E+02  5.0565E-01 -3.3323E-01
  2.4015E+02  4.9569E-01 -3.2698E-01
  2.4404E+02  4.8015E-01 -3.2467E-01
  2.4811E+02  4.6116E-01 -3.2560E-01
  2.5234E+02  4.4533E-01 -3.3020E-01
  2.5656E+02  4.3794E-01 -3.3870E-01
  2.6078E+02  4.3152E-01 -3.5016E-01
  2.6501E+02  4.2203E-01 -3.6258E-01
  2.6902E+02  4.1156E-01 -3.7428E-01
  2.7302E+02  4.0285E-01 -3.8465E-01
  2.7713E+02  4.0116E-01 -3.9190E-01
  2.8134E+02  4.0899E-01 -3.9581E-01
  2.8547E+02  4.2506E-01 -3.9521E-01
  2.8947E+02  4.4215E-01 -3.9166E-01
  2.9347E+02  4.5749E-01 -3.8992E-01
  2.9747E+02  4.7099E-01 -3.9304E-01
  3.0146E+02  4.7701E-01 -3.9665E-01
  3.0546E+02  4.7687E-01 -3.9887E-01
  3.0946E+02  4.7422E-01 -3.9958E-01
  3.1346E+02  4.7282E-01 -3.9781E-01
  3.1708E+02  4.7571E-01 -3.9453E-01
  3.2063E+02  4.8304E-01 -3.9108E-01
  3.2434E+02  4.9292E-01 -3.8849E-01
  3.2815E+02  5.0042E-01 -3.8801E-01
  3.3212E+02  5.0239E-01 -3.9119E-01
  3.3617E+02  4.9907E-01 -3.9805E-01
  3.4036E+02  4.9059E-01 -4.1172E-01
  3.4456E+02  4.8150E-01 -4.3334E-01
  3.4873E+02  4.7672E-01 -4.5819E-01
  3.5271E+02  4.7864E-01 -4.7754E-01
  3.5669E+02  4.8591E-01 -4.8859E-01
  3.6073E+02  4.9783E-01 -4.8901E-01
  3.6483E+02  5.1078E-01 -4.8158E-01
  3.6880E+02  5.2142E-01 -4.7506E-01
  3.7277E+02  5.2817E-01 -4.7326E-01
  3.7673E+02  5.3089E-01 -4.7927E-01
  3.8070E+02  5.3257E-01 -4.8895E-01
  3.8467E+02  5.3550E-01 -4.9514E-01
  3.8863E+02  5.3885E-01 -4.9646E-01
  3.9260E+02  5.4204E-01 -4.9475E-01
  3.9670E+02  5.4455E-01 -4.9241E-01
  4.0091E+02  5.4609E-01 -4.9192E-01
  4.0529E+02  5.4809E-01 -4.8802E-01
  4.0966E+02  5.4959E-01 -4.7932E-01
  4.1381E+02  5.5006E-01 -4.6878E-01
  4.1796E+02  5.4677E-01 -4.5939E-01
  4.2211E+02  5.4018E-01 -4.5340E-01
  4.2626E+02  5.3400E-01 -4.5039E-01
  4.3032E+02  5.3129E-01 -4.4870E-01
  4.3426E+02  5.3261E-01 -4.4675E-01
  4.3820E+02  5.3753E-01 -4.4185E-01
  4.4215E+02  5.4583E-01 -4.3213E-01
  4.4622E+02  5.5610E-01 -4.1768E-01
  4.5036E+02  5.6534E-01 -4.0178E-01
  4.5451E+02  5.7069E-01 -3.8627E-01
  4.5864E+02  5.7144E-01 -3.6949E-01
  4.6258E+02  5.7176E-01 -3.5249E-01
  4.6651E+02  5.7028E-01 -3.3713E-01
  4.7044E+02  5.6727E-01 -3.2502E-01
  4.7446E+02  5.6532E-01 -3.1608E-01
  4.7851E+02  5.6789E-01 -3.1314E-01
  4.8229E+02  5.7267E-01 -3.1318E-01
  4.8601E+02  5.7854E-01 -3.1345E-01
  4.8973E+02  5.8584E-01 -3.1382E-01
  4.9350E+02  5.9659E-01 -3.1419E-01
  4.9741E+02  6.0958E-01 -3.1033E-01
  5.0108E+02  6.2002E-01 -3.0147E-01
  5.0458E+02  6.2707E-01 -2.8905E-01
  5.0807E+02  6.3349E-01 -2.7481E-01
  5.1155E+02  6.4131E-01 -2.6112E-01
  5.1504E+02  6.4888E-01 -2.4872E-01
  5.1853E+02  6.5423E-01 -2.3664E-01
  5.2211E+02  6.5707E-01 -2.2199E-01
  5.2577E+02  6.5647E-01 -2.0670E-01
  5.2945E+02  6.5338E-01 -1.9250E-01
  5.3332E+02  6.4750E-01 -1.7771E-01
  5.3735E+02  6.4130E-01 -1.6227E-01
  5.4139E+02  6.3444E-01 -1.4542E-01
  5.4543E+02  6.2549E-01 -1.2725E-01
  5.4946E+02  6.1471E-01 -1.1261E-01
  5.5350E+02  6.0252E-01 -1.0359E-01
  5.5765E+02  5.9109E-01 -1.0050E-01
  5.6173E+02  5.8033E-01 -1.0172E-01
  5.6576E+02  5.6999E-01 -1.0079E-01
  5.6978E+02  5.5944E-01 -9.6096E-02
  5.7381E+02  5.4790E-01 -9.3265E-02
  5.7783E+02  5.3698E-01 -9.3490E-02
  5.8179E+02  5.2943E-01 -9.3864E-02
  5.8561E+02  5.2305E-01 -9.3544E-02
  5.8943E+02  5.1477E-01 -9.2420E-02
  5.9339E+02  5.0078E-01 -9.0598E-02
  5.9740E+02  4.8063E-01 -9.1307E-02
  6.0142E+02  4.5721E-01 -9.6865E-02
  6.0543E+02  4.3556E-01 -1.0721E-01
  6.0944E+02  4.2008E-01 -1.2042E-01
  6.1345E+02  4.1002E-01 -1.3263E-01
  6.1747E+02  4.0380E-01 -1.4152E-01
  6.2141E+02  4.0011E-01 -1.4931E-01
  6.2503E+02  3.9769E-01 -1.5693E-01
  6.2882E+02  3.9722E-01 -1.6716E-01
  6.3280E+02  3.9909E-01 -1.7960E-01
  6.3679E+02  4.0296E-01 -1.8949E-01
  6.4076E+02  4.1054E-01 -1.9555E-01
  6.4455E+02  4.2040E-01 -1.9778E-01
  6.4834E+02  4.2824E-01 -1.9560E-01
  6.5201E+02  4.3281E-01 -1.9022E-01
  6.5561E+02  4.3151E-01 -1.8476E-01
  6.5920E+02  4.2411E-01 -1.8074E-01
  6.6296E+02  4.1395E-01 -1.7888E-01
  6.6681E+02  4.0337E-01 -1.8093E-01
  6.7077E+02  3.9486E-01 -1.8785E-01
  6.7461E+02  3.9098E-01 -1.9807E-01
  6.7826E+02  3.9253E-01 -2.0810E-01
  6.8183E+02  3.9980E-01 -2.1460E-01
  6.8522E+02  4.0843E-01 -2.1665E-01
  6.8861E+02  4.1407E-01 -2.1546E-01
  6.9199E+02  4.1479E-01 -2.1218E-01
  6.9538E+02  4.0844E-01 -2.0889E-01
  6.9889E+02  3.9482E-01 -2.0657E-01
  7.0254E+02  3.7794E-01 -2.0577E-01
  7.0627E+02  3.6054E-01 -2.0526E-01
  7.1001E+02  3.4697E-01 -2.0420E-01
  7.1378E+02  3.3971E-01 -2.0336E-01
  7.1770E+02  3.3740E-01 -2.0284E-01
  7.2162E+02  3.4054E-01 -2.0358E-01
  7.2554E+02  3.4498E-01 -2.0555E-01
  7.2946E+02  3.4707E-01 -2.0642E-01
  7.3338E+02  3.4662E-01 -2.0724E-01
  7.3734E+02  3.4395E-01 -2.1016E-01
  7.4146E+02  3.4220E-01 -2.1697E-01
  7.4550E+02  3.4448E-01 -2.2621E-01
  7.4941E+02  3.5088E-01 -2.3527E-01
  7.5332E+02  3.5930E-01 -2.4286E-01
  7.5723E+02  3.6684E-01 -2.4666E-01
  7.6115E+02  3.7150E-01 -2.4667E-01
  7.6525E+02  3.7130E-01 -2.4337E-01
  7.6936E+02  3.6876E-01 -2.3917E-01
  7.7344E+02  3.6634E-01 -2.3378E-01
  7.7730E+02  3.6620E-01 -2.2648E-01
  7.8116E+02  3.6856E-01 -2.1713E-01
  7.8502E+02  3.7384E-01 -2.0416E-01
  7.8887E+02  3.8171E-01 -1.8922E-01
  7.9271E+02  3.8985E-01 -1.7500E-01
  7.9622E+02  3.9349E-01 -1.6292E-01
  7.9988E+02  3.9325E-01 -1.5097E-01
