# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 10:11:20 2019
# diag: nrgtstep, run(s): act, time window: 0-1187.1276(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# dt_max = 0.102
#  t          dt        
  1.7601E+01  3.6349E-02
  1.7964E+01  3.6349E-02
  1.8328E+01  3.6349E-02
  1.8691E+01  3.6349E-02
  1.9055E+01  3.6349E-02
  1.9418E+01  3.6349E-02
  1.9782E+01  3.7258E-02
  2.0154E+01  3.8167E-02
  2.0536E+01  3.7974E-02
  2.0916E+01  3.6236E-02
  2.1278E+01  3.6236E-02
  2.1640E+01  3.6236E-02
  2.2003E+01  3.6236E-02
  2.2365E+01  3.5872E-02
  2.2724E+01  3.4416E-02
  2.3068E+01  3.4416E-02
  2.3412E+01  3.4416E-02
  2.3756E+01  3.4416E-02
  2.4100E+01  3.4416E-02
  2.4445E+01  3.4243E-02
  2.4787E+01  3.2688E-02
  2.5114E+01  3.2688E-02
  2.5441E+01  3.2688E-02
  2.5768E+01  3.2688E-02
  2.6094E+01  3.2688E-02
  2.6421E+01  3.1984E-02
  2.6741E+01  3.0929E-02
  2.7050E+01  2.8668E-02
  2.7337E+01  2.8103E-02
  2.7618E+01  2.8103E-02
  2.7899E+01  2.8103E-02
  2.8180E+01  2.8103E-02
  2.8461E+01  2.8103E-02
  2.8742E+01  2.6383E-02
  2.9006E+01  2.6383E-02
  2.9270E+01  2.6383E-02
  2.9534E+01  2.6383E-02
  2.9798E+01  2.6383E-02
  3.0061E+01  2.6383E-02
  3.0325E+01  2.6383E-02
  3.0589E+01  2.6384E-02
  3.0853E+01  2.6383E-02
  3.1117E+01  2.6383E-02
  3.1381E+01  2.6115E-02
  3.1642E+01  2.5041E-02
  3.1892E+01  2.5041E-02
  3.2143E+01  2.5041E-02
  3.2393E+01  2.5041E-02
  3.2643E+01  2.5041E-02
  3.2894E+01  2.5041E-02
  3.3144E+01  2.5041E-02
  3.3395E+01  2.5041E-02
  3.3645E+01  2.5041E-02
  3.3895E+01  2.5041E-02
  3.4146E+01  2.5041E-02
  3.4396E+01  2.5041E-02
  3.4647E+01  2.5041E-02
  3.4897E+01  2.5041E-02
  3.5148E+01  2.5041E-02
  3.5398E+01  2.6043E-02
  3.5658E+01  2.6293E-02
  3.5921E+01  2.6293E-02
  3.6184E+01  2.6293E-02
  3.6447E+01  2.6293E-02
  3.6710E+01  2.6293E-02
  3.6973E+01  2.6293E-02
  3.7236E+01  2.6293E-02
  3.7499E+01  2.6293E-02
  3.7762E+01  2.6293E-02
  3.8025E+01  2.7345E-02
  3.8298E+01  2.7608E-02
  3.8574E+01  2.7608E-02
  3.8850E+01  2.7608E-02
  3.9126E+01  2.7608E-02
  3.9402E+01  2.7608E-02
  3.9679E+01  2.7608E-02
  3.9955E+01  2.7608E-02
  4.0231E+01  2.7608E-02
  4.0507E+01  2.7608E-02
  4.0783E+01  2.7608E-02
  4.1059E+01  2.7608E-02
  4.1335E+01  2.7608E-02
  4.1611E+01  2.7607E-02
  4.1887E+01  2.7608E-02
  4.2163E+01  2.7608E-02
  4.2439E+01  2.7608E-02
  4.2715E+01  2.7608E-02
  4.2991E+01  2.7608E-02
  4.3268E+01  2.7608E-02
  4.3544E+01  2.7608E-02
  4.3820E+01  2.7608E-02
  4.4096E+01  2.7608E-02
  4.4372E+01  2.7608E-02
  4.4648E+01  2.7608E-02
  4.4924E+01  2.6335E-02
  4.5187E+01  2.6194E-02
  4.5449E+01  2.6194E-02
  4.5711E+01  2.5533E-02
  4.5967E+01  2.4872E-02
  4.6215E+01  2.4872E-02
  4.6464E+01  2.4872E-02
  4.6713E+01  2.4872E-02
  4.6961E+01  2.4872E-02
  4.7210E+01  2.4872E-02
  4.7459E+01  2.4872E-02
  4.7708E+01  2.4872E-02
  4.7956E+01  2.4872E-02
  4.8205E+01  2.4872E-02
  4.8454E+01  2.4872E-02
  4.8703E+01  2.4872E-02
  4.8951E+01  2.4872E-02
  4.9200E+01  2.4872E-02
  4.9449E+01  2.4872E-02
  4.9697E+01  2.4872E-02
  4.9946E+01  2.5618E-02
  5.0202E+01  2.6116E-02
  5.0463E+01  2.6115E-02
  5.0725E+01  2.6116E-02
  5.0986E+01  2.6116E-02
  5.1247E+01  2.6116E-02
  5.1508E+01  2.6116E-02
  5.1769E+01  2.6115E-02
  5.2030E+01  2.6116E-02
  5.2292E+01  2.6116E-02
  5.2553E+01  2.6116E-02
  5.2814E+01  2.6115E-02
  5.3075E+01  2.6116E-02
  5.3336E+01  2.6116E-02
  5.3597E+01  2.6116E-02
  5.3859E+01  2.6116E-02
  5.4120E+01  2.6115E-02
  5.4381E+01  2.6116E-02
  5.4642E+01  2.6116E-02
  5.4903E+01  2.6116E-02
  5.5164E+01  2.6116E-02
  5.5425E+01  2.6115E-02
  5.5687E+01  2.6116E-02
  5.5948E+01  2.6116E-02
  5.6209E+01  2.6116E-02
  5.6470E+01  2.6115E-02
  5.6731E+01  2.6116E-02
  5.6992E+01  2.6116E-02
  5.7254E+01  2.6116E-02
  5.7515E+01  2.6116E-02
  5.7776E+01  2.6115E-02
  5.8037E+01  2.6116E-02
  5.8298E+01  2.6116E-02
  5.8559E+01  2.6115E-02
  5.8820E+01  2.6116E-02
  5.9082E+01  2.6116E-02
  5.9343E+01  2.6116E-02
  5.9604E+01  2.6116E-02
  5.9865E+01  2.6115E-02
  6.0126E+01  2.6116E-02
  6.0387E+01  2.6116E-02
  6.0649E+01  2.6116E-02
  6.0910E+01  2.6116E-02
  6.1171E+01  2.6115E-02
  6.1432E+01  2.6116E-02
  6.1693E+01  2.6116E-02
  6.1954E+01  2.6116E-02
  6.2216E+01  2.6115E-02
  6.2477E+01  2.6116E-02
  6.2738E+01  2.6116E-02
  6.2999E+01  2.6116E-02
  6.3260E+01  2.6116E-02
  6.3521E+01  2.6115E-02
  6.3782E+01  2.6116E-02
  6.4044E+01  2.6115E-02
  6.4305E+01  2.6115E-02
  6.4566E+01  2.6116E-02
  6.4827E+01  2.6115E-02
  6.5088E+01  2.6116E-02
  6.5349E+01  2.6115E-02
  6.5611E+01  2.6115E-02
  6.5872E+01  2.6116E-02
  6.6133E+01  2.6115E-02
  6.6394E+01  2.6116E-02
  6.6655E+01  2.6115E-02
  6.6916E+01  2.6115E-02
  6.7178E+01  2.6116E-02
  6.7439E+01  2.6115E-02
  6.7700E+01  2.6115E-02
  6.7961E+01  2.6116E-02
  6.8222E+01  2.6115E-02
  6.8483E+01  2.6116E-02
  6.8744E+01  2.6115E-02
  6.9006E+01  2.6115E-02
  6.9267E+01  2.6116E-02
  6.9528E+01  2.6115E-02
  6.9789E+01  2.6116E-02
  7.0050E+01  2.6115E-02
  7.0311E+01  2.6115E-02
  7.0573E+01  2.6116E-02
  7.0834E+01  2.6115E-02
  7.1095E+01  2.6115E-02
  7.1356E+01  2.6116E-02
  7.1617E+01  2.6115E-02
  7.1878E+01  2.6116E-02
  7.2140E+01  2.6115E-02
  7.2401E+01  2.6115E-02
  7.2662E+01  2.6116E-02
  7.2923E+01  2.6115E-02
  7.3184E+01  2.6116E-02
  7.3445E+01  2.6507E-02
  7.3710E+01  2.7422E-02
  7.3985E+01  2.7422E-02
  7.4259E+01  2.7422E-02
  7.4533E+01  2.7422E-02
  7.4807E+01  2.7422E-02
  7.5081E+01  2.7422E-02
  7.5356E+01  2.7422E-02
  7.5630E+01  2.7422E-02
  7.5904E+01  2.7422E-02
  7.6178E+01  2.7422E-02
  7.6453E+01  2.7421E-02
  7.6727E+01  2.7422E-02
  7.7001E+01  2.7422E-02
  7.7275E+01  2.7422E-02
  7.7549E+01  2.7422E-02
  7.7824E+01  2.7422E-02
  7.8098E+01  2.7422E-02
  7.8372E+01  2.7422E-02
  7.8646E+01  2.7422E-02
  7.8920E+01  2.7422E-02
  7.9195E+01  2.7422E-02
  7.9469E+01  2.7421E-02
  7.9743E+01  2.7422E-02
  8.0017E+01  2.7422E-02
  8.0292E+01  2.7422E-02
  8.0566E+01  2.7422E-02
  8.0840E+01  2.7422E-02
  8.1114E+01  2.7422E-02
  8.1388E+01  2.7422E-02
  8.1663E+01  2.7422E-02
  8.1937E+01  2.7422E-02
  8.2211E+01  2.7422E-02
  8.2485E+01  2.7421E-02
  8.2759E+01  2.7422E-02
  8.3034E+01  2.7422E-02
  8.3308E+01  2.7422E-02
  8.3582E+01  2.7422E-02
  8.3856E+01  2.8793E-02
  8.4144E+01  2.8793E-02
  8.4432E+01  2.8793E-02
  8.4720E+01  2.8793E-02
  8.5008E+01  2.8793E-02
  8.5296E+01  2.8793E-02
  8.5584E+01  2.8793E-02
  8.5872E+01  2.8793E-02
  8.6160E+01  2.8793E-02
  8.6448E+01  2.8793E-02
  8.6736E+01  2.8793E-02
  8.7023E+01  2.8793E-02
  8.7311E+01  2.8793E-02
  8.7599E+01  2.8793E-02
  8.7887E+01  2.8793E-02
  8.8175E+01  2.8793E-02
  8.8463E+01  3.0088E-02
  8.8764E+01  3.0232E-02
  8.9066E+01  3.0232E-02
  8.9369E+01  3.0232E-02
  8.9671E+01  3.0232E-02
  8.9973E+01  3.0232E-02
  9.0276E+01  3.0232E-02
  9.0578E+01  3.0232E-02
  9.0880E+01  3.0232E-02
  9.1183E+01  3.0232E-02
  9.1485E+01  3.0232E-02
  9.1787E+01  3.0232E-02
  9.2090E+01  3.0232E-02
  9.2392E+01  3.0232E-02
  9.2694E+01  3.0232E-02
  9.2997E+01  3.0232E-02
  9.3299E+01  3.0232E-02
  9.3601E+01  3.0232E-02
  9.3903E+01  3.0232E-02
  9.4206E+01  3.0231E-02
  9.4508E+01  3.0232E-02
  9.4810E+01  3.0232E-02
  9.5113E+01  3.0232E-02
  9.5415E+01  3.0232E-02
  9.5717E+01  3.0232E-02
  9.6020E+01  3.0232E-02
  9.6322E+01  3.0232E-02
  9.6624E+01  3.0232E-02
  9.6927E+01  3.0232E-02
  9.7229E+01  3.0232E-02
  9.7531E+01  3.0232E-02
  9.7834E+01  3.0232E-02
  9.8136E+01  3.0232E-02
  9.8438E+01  3.0232E-02
  9.8741E+01  3.0232E-02
  9.9043E+01  3.0232E-02
  9.9345E+01  3.0232E-02
  9.9648E+01  3.0232E-02
  9.9950E+01  3.0232E-02
  1.0025E+02  3.0232E-02
  1.0055E+02  3.0232E-02
  1.0086E+02  3.0231E-02
  1.0116E+02  3.0232E-02
  1.0146E+02  3.0232E-02
  1.0176E+02  3.0232E-02
  1.0207E+02  3.0232E-02
  1.0237E+02  3.0232E-02
  1.0267E+02  3.0232E-02
  1.0297E+02  3.0232E-02
  1.0328E+02  3.0232E-02
  1.0358E+02  3.0232E-02
  1.0388E+02  3.0232E-02
  1.0418E+02  3.0232E-02
  1.0448E+02  3.0232E-02
  1.0479E+02  3.0232E-02
  1.0509E+02  3.0232E-02
  1.0539E+02  3.0232E-02
  1.0569E+02  3.0232E-02
  1.0600E+02  3.0232E-02
  1.0630E+02  3.0232E-02
  1.0660E+02  3.0232E-02
  1.0690E+02  3.0232E-02
  1.0721E+02  3.0232E-02
  1.0751E+02  3.0232E-02
  1.0781E+02  3.0231E-02
  1.0811E+02  3.0232E-02
  1.0841E+02  3.0686E-02
  1.0872E+02  3.1744E-02
  1.0904E+02  3.1744E-02
  1.0936E+02  3.1744E-02
  1.0967E+02  3.1744E-02
  1.0999E+02  3.1744E-02
  1.1031E+02  3.1744E-02
  1.1063E+02  3.1744E-02
  1.1094E+02  3.1744E-02
  1.1126E+02  3.1744E-02
  1.1158E+02  3.1744E-02
  1.1190E+02  3.1744E-02
  1.1221E+02  3.1744E-02
  1.1253E+02  3.1744E-02
  1.1285E+02  3.1744E-02
  1.1317E+02  3.1744E-02
  1.1348E+02  3.1744E-02
  1.1380E+02  3.1744E-02
  1.1412E+02  3.1744E-02
  1.1444E+02  3.1744E-02
  1.1475E+02  3.1744E-02
  1.1507E+02  3.1744E-02
  1.1539E+02  3.1744E-02
  1.1571E+02  3.1744E-02
  1.1602E+02  3.1744E-02
  1.1634E+02  3.2696E-02
  1.1667E+02  3.3331E-02
  1.1700E+02  3.3331E-02
  1.1733E+02  3.3331E-02
  1.1767E+02  3.3331E-02
  1.1800E+02  3.3331E-02
  1.1833E+02  3.3331E-02
  1.1867E+02  3.3331E-02
  1.1900E+02  3.3331E-02
  1.1933E+02  3.3331E-02
  1.1967E+02  3.3331E-02
  1.2000E+02  3.3331E-02
  1.2033E+02  3.3331E-02
  1.2067E+02  3.3331E-02
  1.2100E+02  3.3331E-02
  1.2133E+02  3.3331E-02
  1.2167E+02  3.3331E-02
  1.2200E+02  3.3331E-02
  1.2233E+02  3.3331E-02
  1.2267E+02  3.3331E-02
  1.2300E+02  3.3331E-02
  1.2333E+02  3.3331E-02
  1.2367E+02  3.3331E-02
  1.2400E+02  3.3331E-02
  1.2433E+02  3.3331E-02
  1.2467E+02  3.3331E-02
  1.2500E+02  3.3331E-02
  1.2533E+02  3.3331E-02
  1.2567E+02  3.3331E-02
  1.2600E+02  3.3331E-02
  1.2633E+02  3.3331E-02
  1.2667E+02  3.3331E-02
  1.2700E+02  3.3331E-02
  1.2733E+02  3.3331E-02
  1.2767E+02  3.3331E-02
  1.2800E+02  3.3331E-02
  1.2833E+02  3.3331E-02
  1.2867E+02  3.3330E-02
  1.2900E+02  3.3331E-02
  1.2933E+02  3.3331E-02
  1.2967E+02  3.3331E-02
  1.3000E+02  3.3331E-02
  1.3033E+02  3.3331E-02
  1.3067E+02  3.3330E-02
  1.3100E+02  3.3331E-02
  1.3133E+02  3.3331E-02
  1.3167E+02  3.4164E-02
  1.3201E+02  3.4998E-02
  1.3236E+02  3.4998E-02
  1.3271E+02  3.4998E-02
  1.3306E+02  3.4998E-02
  1.3341E+02  3.4998E-02
  1.3376E+02  3.4998E-02
  1.3411E+02  3.4998E-02
  1.3446E+02  3.4998E-02
  1.3481E+02  3.4998E-02
  1.3516E+02  3.5872E-02
  1.3552E+02  3.6748E-02
  1.3588E+02  3.6748E-02
  1.3625E+02  3.6748E-02
  1.3662E+02  3.6746E-02
  1.3699E+02  3.6748E-02
  1.3735E+02  3.6748E-02
  1.3772E+02  3.6748E-02
  1.3809E+02  3.6748E-02
  1.3846E+02  3.6746E-02
  1.3882E+02  3.6748E-02
  1.3919E+02  3.6748E-02
  1.3956E+02  3.6748E-02
  1.3993E+02  3.6748E-02
  1.4029E+02  3.6746E-02
  1.4066E+02  3.7115E-02
  1.4103E+02  3.8585E-02
  1.4142E+02  3.8585E-02
  1.4180E+02  3.8585E-02
  1.4219E+02  3.8585E-02
  1.4258E+02  3.8585E-02
  1.4296E+02  3.8585E-02
  1.4335E+02  3.8585E-02
  1.4373E+02  3.8585E-02
  1.4412E+02  3.8585E-02
  1.4450E+02  3.8583E-02
  1.4489E+02  3.8585E-02
  1.4528E+02  3.8585E-02
  1.4566E+02  3.8585E-02
  1.4605E+02  3.8585E-02
  1.4643E+02  3.8585E-02
  1.4682E+02  3.8585E-02
  1.4721E+02  3.8585E-02
  1.4759E+02  3.8585E-02
  1.4798E+02  3.9163E-02
  1.4837E+02  4.0514E-02
  1.4877E+02  4.0515E-02
  1.4918E+02  4.0514E-02
  1.4958E+02  4.0514E-02
  1.4999E+02  4.0515E-02
  1.5039E+02  4.0514E-02
  1.5080E+02  4.0514E-02
  1.5121E+02  4.0514E-02
  1.5161E+02  4.0515E-02
  1.5202E+02  4.0514E-02
  1.5242E+02  4.0514E-02
  1.5283E+02  4.0515E-02
  1.5323E+02  4.0514E-02
  1.5364E+02  4.0514E-02
  1.5404E+02  4.0514E-02
  1.5445E+02  4.0515E-02
  1.5485E+02  4.0514E-02
  1.5526E+02  4.0514E-02
  1.5566E+02  4.0515E-02
  1.5607E+02  4.0514E-02
  1.5647E+02  4.0514E-02
  1.5688E+02  4.0514E-02
  1.5728E+02  4.0515E-02
  1.5769E+02  4.0514E-02
  1.5809E+02  4.0514E-02
  1.5850E+02  4.0515E-02
  1.5890E+02  4.0514E-02
  1.5931E+02  4.0514E-02
  1.5971E+02  4.0514E-02
  1.6012E+02  4.0515E-02
  1.6052E+02  4.0514E-02
  1.6093E+02  4.0514E-02
  1.6133E+02  4.0515E-02
  1.6174E+02  4.0514E-02
  1.6214E+02  4.0514E-02
  1.6255E+02  4.0514E-02
  1.6295E+02  4.0515E-02
  1.6336E+02  4.0514E-02
  1.6376E+02  4.0514E-02
  1.6417E+02  4.0717E-02
  1.6458E+02  4.2540E-02
  1.6500E+02  4.2540E-02
  1.6543E+02  4.2540E-02
  1.6585E+02  4.2540E-02
  1.6628E+02  4.2540E-02
  1.6670E+02  4.2538E-02
  1.6713E+02  4.2540E-02
  1.6755E+02  4.2540E-02
  1.6798E+02  4.2540E-02
  1.6841E+02  4.2540E-02
  1.6883E+02  4.2540E-02
  1.6926E+02  4.2538E-02
  1.6968E+02  4.2540E-02
  1.7011E+02  4.2540E-02
  1.7053E+02  4.2540E-02
  1.7096E+02  4.2540E-02
  1.7138E+02  4.2540E-02
  1.7181E+02  4.2540E-02
  1.7223E+02  4.2538E-02
  1.7266E+02  4.2540E-02
  1.7308E+02  4.2540E-02
  1.7351E+02  4.2540E-02
  1.7394E+02  4.2540E-02
  1.7436E+02  4.2540E-02
  1.7479E+02  4.2538E-02
  1.7521E+02  4.2540E-02
  1.7564E+02  4.2540E-02
  1.7606E+02  4.2540E-02
  1.7649E+02  4.2540E-02
  1.7691E+02  4.2540E-02
  1.7734E+02  4.2540E-02
  1.7776E+02  4.2538E-02
  1.7819E+02  4.2540E-02
  1.7861E+02  4.2540E-02
  1.7904E+02  4.2540E-02
  1.7947E+02  4.2540E-02
  1.7989E+02  4.2540E-02
  1.8032E+02  4.2540E-02
  1.8074E+02  4.2538E-02
  1.8117E+02  4.2540E-02
  1.8159E+02  4.2540E-02
  1.8202E+02  4.2540E-02
  1.8244E+02  4.2540E-02
  1.8287E+02  4.2540E-02
  1.8329E+02  4.2538E-02
  1.8372E+02  4.2540E-02
  1.8414E+02  4.2540E-02
  1.8457E+02  4.2540E-02
  1.8500E+02  4.2540E-02
  1.8542E+02  4.2540E-02
  1.8585E+02  4.2540E-02
  1.8627E+02  4.2538E-02
  1.8670E+02  4.2540E-02
  1.8712E+02  4.2540E-02
  1.8755E+02  4.2540E-02
  1.8797E+02  4.2540E-02
  1.8840E+02  4.2540E-02
  1.8882E+02  4.2538E-02
  1.8925E+02  4.2540E-02
  1.8968E+02  4.2540E-02
  1.9010E+02  4.2540E-02
  1.9053E+02  4.2540E-02
  1.9095E+02  4.2540E-02
  1.9138E+02  4.2540E-02
  1.9180E+02  4.2538E-02
  1.9223E+02  4.2540E-02
  1.9265E+02  4.2540E-02
  1.9308E+02  4.2540E-02
  1.9350E+02  4.2540E-02
  1.9393E+02  4.2540E-02
  1.9435E+02  4.2540E-02
  1.9478E+02  4.2538E-02
  1.9521E+02  4.2540E-02
  1.9563E+02  4.2540E-02
  1.9606E+02  4.2540E-02
  1.9648E+02  4.2540E-02
  1.9691E+02  4.2540E-02
  1.9733E+02  4.2538E-02
  1.9776E+02  4.2540E-02
  1.9818E+02  4.2540E-02
  1.9861E+02  4.2540E-02
  1.9903E+02  4.2540E-02
  1.9946E+02  4.2540E-02
  1.9988E+02  4.2540E-02
  2.0031E+02  4.2538E-02
  2.0074E+02  4.2540E-02
  2.0116E+02  4.2319E-02
  2.0158E+02  4.0320E-02
  2.0199E+02  4.0320E-02
  2.0239E+02  4.0320E-02
  2.0279E+02  4.0321E-02
  2.0320E+02  4.0320E-02
  2.0360E+02  4.0320E-02
  2.0400E+02  4.0320E-02
  2.0441E+02  4.0321E-02
  2.0481E+02  4.0320E-02
  2.0521E+02  4.0320E-02
  2.0562E+02  4.0321E-02
  2.0602E+02  4.0320E-02
  2.0642E+02  4.0320E-02
  2.0683E+02  4.0320E-02
  2.0723E+02  4.0321E-02
  2.0763E+02  4.0320E-02
  2.0804E+02  4.0320E-02
  2.0844E+02  4.0320E-02
  2.0884E+02  4.0321E-02
  2.0924E+02  4.0320E-02
  2.0965E+02  4.0320E-02
  2.1005E+02  4.0320E-02
  2.1045E+02  4.0321E-02
  2.1086E+02  4.0320E-02
  2.1126E+02  4.0320E-02
  2.1166E+02  4.0320E-02
  2.1207E+02  4.0321E-02
  2.1247E+02  4.0320E-02
  2.1287E+02  4.0320E-02
  2.1328E+02  4.0320E-02
  2.1368E+02  4.0321E-02
  2.1408E+02  4.0320E-02
  2.1449E+02  4.0320E-02
  2.1489E+02  4.0321E-02
  2.1529E+02  4.0320E-02
  2.1570E+02  4.0320E-02
  2.1610E+02  4.0320E-02
  2.1650E+02  4.0321E-02
  2.1691E+02  4.0320E-02
  2.1731E+02  4.0320E-02
  2.1771E+02  4.0320E-02
  2.1812E+02  4.0321E-02
  2.1852E+02  4.0320E-02
  2.1892E+02  4.0320E-02
  2.1932E+02  4.0320E-02
  2.1973E+02  4.0321E-02
  2.2013E+02  4.0320E-02
  2.2053E+02  4.0320E-02
  2.2094E+02  4.0320E-02
  2.2134E+02  4.0321E-02
  2.2174E+02  4.0320E-02
  2.2215E+02  3.8504E-02
  2.2253E+02  3.8303E-02
  2.2292E+02  3.8303E-02
  2.2330E+02  3.8303E-02
  2.2368E+02  3.8304E-02
  2.2406E+02  3.8303E-02
  2.2445E+02  3.8303E-02
  2.2483E+02  3.8303E-02
  2.2521E+02  3.8303E-02
  2.2560E+02  3.8303E-02
  2.2598E+02  3.8303E-02
  2.2636E+02  3.8303E-02
  2.2675E+02  3.8303E-02
  2.2713E+02  3.8303E-02
  2.2751E+02  3.8303E-02
  2.2789E+02  3.8303E-02
  2.2828E+02  3.8303E-02
  2.2866E+02  3.8304E-02
  2.2904E+02  3.8303E-02
  2.2943E+02  3.8303E-02
  2.2981E+02  3.8303E-02
  2.3019E+02  3.8303E-02
  2.3058E+02  3.8303E-02
  2.3096E+02  3.8303E-02
  2.3134E+02  3.8303E-02
  2.3173E+02  3.8303E-02
  2.3211E+02  3.8303E-02
  2.3249E+02  3.8303E-02
  2.3287E+02  3.8303E-02
  2.3326E+02  3.8303E-02
  2.3364E+02  3.8304E-02
  2.3402E+02  3.8303E-02
  2.3441E+02  3.8303E-02
  2.3479E+02  3.8303E-02
  2.3517E+02  3.8303E-02
  2.3556E+02  3.8303E-02
  2.3594E+02  3.8303E-02
  2.3632E+02  3.8303E-02
  2.3670E+02  3.8303E-02
  2.3709E+02  3.8303E-02
  2.3747E+02  3.8303E-02
  2.3785E+02  3.8303E-02
  2.3824E+02  3.8303E-02
  2.3862E+02  3.8304E-02
  2.3900E+02  3.8303E-02
  2.3939E+02  3.8303E-02
  2.3977E+02  3.8303E-02
  2.4015E+02  3.8303E-02
  2.4053E+02  3.8303E-02
  2.4092E+02  3.8303E-02
  2.4130E+02  3.8303E-02
  2.4168E+02  3.8303E-02
  2.4207E+02  3.8303E-02
  2.4245E+02  3.8303E-02
  2.4283E+02  3.9835E-02
  2.4323E+02  4.0219E-02
  2.4363E+02  4.0218E-02
  2.4404E+02  4.0218E-02
  2.4444E+02  4.0218E-02
  2.4484E+02  4.0218E-02
  2.4524E+02  4.0219E-02
  2.4564E+02  4.0218E-02
  2.4605E+02  4.0218E-02
  2.4645E+02  4.0218E-02
  2.4685E+02  4.1827E-02
  2.4727E+02  4.2229E-02
  2.4769E+02  4.2229E-02
  2.4811E+02  4.2229E-02
  2.4854E+02  4.2229E-02
  2.4896E+02  4.2229E-02
  2.4938E+02  4.2229E-02
  2.4980E+02  4.2229E-02
  2.5023E+02  4.2229E-02
  2.5065E+02  4.2229E-02
  2.5107E+02  4.2229E-02
  2.5149E+02  4.2229E-02
  2.5191E+02  4.2229E-02
  2.5234E+02  4.2229E-02
  2.5276E+02  4.2229E-02
  2.5318E+02  4.2229E-02
  2.5360E+02  4.2229E-02
  2.5403E+02  4.2229E-02
  2.5445E+02  4.2229E-02
  2.5487E+02  4.2229E-02
  2.5529E+02  4.2229E-02
  2.5571E+02  4.2230E-02
  2.5614E+02  4.2227E-02
  2.5656E+02  4.2230E-02
  2.5698E+02  4.2227E-02
  2.5740E+02  4.2230E-02
  2.5783E+02  4.2227E-02
  2.5825E+02  4.2230E-02
  2.5867E+02  4.2227E-02
  2.5909E+02  4.2230E-02
  2.5952E+02  4.2227E-02
  2.5994E+02  4.2230E-02
  2.6036E+02  4.2227E-02
  2.6078E+02  4.2230E-02
  2.6120E+02  4.2230E-02
  2.6163E+02  4.2227E-02
  2.6205E+02  4.2230E-02
  2.6247E+02  4.2227E-02
  2.6289E+02  4.2230E-02
  2.6332E+02  4.2227E-02
  2.6374E+02  4.2230E-02
  2.6416E+02  4.2227E-02
  2.6458E+02  4.2230E-02
  2.6501E+02  4.0295E-02
  2.6541E+02  4.0085E-02
  2.6581E+02  4.0082E-02
  2.6621E+02  4.0082E-02
  2.6661E+02  4.0082E-02
  2.6701E+02  4.0085E-02
  2.6741E+02  4.0082E-02
  2.6781E+02  4.0082E-02
  2.6821E+02  4.0082E-02
  2.6861E+02  4.0085E-02
  2.6902E+02  4.0082E-02
  2.6942E+02  4.0082E-02
  2.6982E+02  4.0085E-02
  2.7022E+02  4.0082E-02
  2.7062E+02  4.0082E-02
  2.7102E+02  4.0082E-02
  2.7142E+02  4.0085E-02
  2.7182E+02  4.0082E-02
  2.7222E+02  4.0082E-02
  2.7262E+02  4.0085E-02
  2.7302E+02  4.0082E-02
  2.7342E+02  4.0082E-02
  2.7383E+02  4.0082E-02
  2.7423E+02  4.0085E-02
  2.7463E+02  4.0082E-02
