# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 15:32:18 2019
# diag: nrgtstep, run(s): act, time window: 0-1907.6247(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1_P/
# normalization: L_ref=5.512m
#
# dt_max = 0.094899997
#  t          dt        
  2.3202E+02  5.0699E-02
  2.3253E+02  5.0697E-02
  2.3304E+02  5.0697E-02
  2.3354E+02  5.0697E-02
  2.3405E+02  5.0699E-02
  2.3456E+02  5.0697E-02
  2.3506E+02  5.0697E-02
  2.3557E+02  5.0697E-02
  2.3608E+02  5.0699E-02
  2.3659E+02  5.0697E-02
  2.3709E+02  5.0697E-02
  2.3760E+02  5.0697E-02
  2.3811E+02  5.0699E-02
  2.3861E+02  5.0697E-02
  2.3912E+02  5.0697E-02
  2.3963E+02  5.0697E-02
  2.4013E+02  5.0699E-02
  2.4064E+02  5.0697E-02
  2.4115E+02  5.0697E-02
  2.4166E+02  5.0697E-02
  2.4216E+02  5.0699E-02
  2.4267E+02  5.0697E-02
  2.4318E+02  5.0697E-02
  2.4368E+02  5.0697E-02
  2.4419E+02  5.0699E-02
  2.4470E+02  5.0697E-02
  2.4520E+02  5.0697E-02
  2.4571E+02  5.0697E-02
  2.4622E+02  5.0699E-02
  2.4673E+02  5.0697E-02
  2.4723E+02  5.0697E-02
  2.4774E+02  5.0697E-02
  2.4825E+02  5.0699E-02
  2.4875E+02  5.0697E-02
  2.4926E+02  5.0697E-02
  2.4977E+02  5.0697E-02
  2.5027E+02  5.0699E-02
  2.5078E+02  5.0697E-02
  2.5129E+02  5.0697E-02
  2.5180E+02  5.0697E-02
  2.5230E+02  5.0699E-02
  2.5281E+02  5.0697E-02
  2.5332E+02  5.0697E-02
  2.5382E+02  5.0697E-02
  2.5433E+02  5.0699E-02
  2.5484E+02  5.0697E-02
  2.5534E+02  5.0697E-02
  2.5585E+02  5.0697E-02
  2.5636E+02  5.0699E-02
  2.5686E+02  5.0699E-02
  2.5737E+02  5.0696E-02
  2.5788E+02  5.1459E-02
  2.5839E+02  5.3232E-02
  2.5893E+02  5.3232E-02
  2.5946E+02  5.3235E-02
  2.5999E+02  5.3232E-02
  2.6052E+02  5.3232E-02
  2.6106E+02  5.3232E-02
  2.6159E+02  5.3235E-02
  2.6212E+02  5.3232E-02
  2.6265E+02  5.3232E-02
  2.6318E+02  5.3235E-02
  2.6372E+02  5.3232E-02
  2.6425E+02  5.3232E-02
  2.6478E+02  5.3232E-02
  2.6531E+02  5.3235E-02
  2.6585E+02  5.3232E-02
  2.6638E+02  5.3232E-02
  2.6691E+02  5.3232E-02
  2.6744E+02  5.3235E-02
  2.6798E+02  5.3232E-02
  2.6851E+02  5.3232E-02
  2.6904E+02  5.3232E-02
  2.6957E+02  5.3235E-02
  2.7010E+02  5.3232E-02
  2.7064E+02  5.3232E-02
  2.7117E+02  5.3232E-02
  2.7170E+02  5.3235E-02
  2.7223E+02  5.3232E-02
  2.7277E+02  5.3232E-02
  2.7330E+02  5.3232E-02
  2.7383E+02  5.3235E-02
  2.7436E+02  5.3232E-02
  2.7490E+02  5.3232E-02
  2.7543E+02  5.3232E-02
  2.7596E+02  5.3235E-02
  2.7649E+02  5.3232E-02
  2.7702E+02  5.3232E-02
  2.7756E+02  5.3232E-02
  2.7809E+02  5.3235E-02
  2.7862E+02  5.3232E-02
  2.7915E+02  5.3232E-02
  2.7969E+02  5.3232E-02
  2.8022E+02  5.3235E-02
  2.8075E+02  5.3232E-02
  2.8128E+02  5.3232E-02
  2.8182E+02  5.3235E-02
  2.8235E+02  5.3232E-02
  2.8288E+02  5.3232E-02
  2.8341E+02  5.3232E-02
  2.8395E+02  5.3235E-02
  2.8448E+02  5.3232E-02
  2.8501E+02  5.3232E-02
  2.8554E+02  5.3232E-02
  2.8607E+02  5.3235E-02
  2.8661E+02  5.3232E-02
  2.8714E+02  5.3232E-02
  2.8767E+02  5.3232E-02
  2.8820E+02  5.3235E-02
  2.8874E+02  5.3232E-02
  2.8927E+02  5.3232E-02
  2.8980E+02  5.3232E-02
  2.9033E+02  5.3235E-02
  2.9087E+02  5.3232E-02
  2.9140E+02  5.3232E-02
  2.9193E+02  5.3232E-02
  2.9246E+02  5.3235E-02
  2.9299E+02  5.3232E-02
  2.9353E+02  5.3232E-02
  2.9406E+02  5.3232E-02
  2.9459E+02  5.3235E-02
  2.9512E+02  5.3232E-02
  2.9566E+02  5.3232E-02
  2.9619E+02  5.3232E-02
  2.9672E+02  5.3235E-02
  2.9725E+02  5.3232E-02
  2.9779E+02  5.3232E-02
  2.9832E+02  5.3232E-02
  2.9885E+02  5.3235E-02
  2.9938E+02  5.3232E-02
  2.9991E+02  5.3232E-02
  3.0045E+02  5.3235E-02
  3.0098E+02  5.3232E-02
  3.0151E+02  5.3232E-02
  3.0204E+02  5.3232E-02
  3.0258E+02  5.3235E-02
  3.0311E+02  5.3232E-02
  3.0364E+02  5.3232E-02
  3.0417E+02  5.3232E-02
  3.0471E+02  5.3235E-02
  3.0524E+02  5.3232E-02
  3.0577E+02  5.3232E-02
  3.0630E+02  5.3232E-02
  3.0684E+02  5.3235E-02
  3.0737E+02  5.3232E-02
  3.0790E+02  5.3232E-02
  3.0843E+02  5.3232E-02
  3.0896E+02  5.3235E-02
  3.0950E+02  5.3232E-02
  3.1003E+02  5.3232E-02
  3.1056E+02  5.3232E-02
  3.1109E+02  5.3235E-02
  3.1163E+02  5.3232E-02
  3.1216E+02  5.3232E-02
  3.1269E+02  5.3232E-02
  3.1322E+02  5.3235E-02
  3.1376E+02  5.3232E-02
  3.1429E+02  5.3232E-02
  3.1482E+02  5.3232E-02
  3.1535E+02  5.3235E-02
  3.1588E+02  5.3232E-02
  3.1642E+02  5.3232E-02
  3.1695E+02  5.3235E-02
  3.1748E+02  5.3232E-02
  3.1801E+02  5.3232E-02
  3.1855E+02  5.3232E-02
  3.1908E+02  5.3235E-02
  3.1961E+02  5.3232E-02
  3.2014E+02  5.3232E-02
  3.2068E+02  5.3232E-02
  3.2121E+02  5.3235E-02
  3.2174E+02  5.3232E-02
  3.2227E+02  5.3232E-02
  3.2280E+02  5.3232E-02
  3.2334E+02  5.3235E-02
  3.2387E+02  5.3232E-02
  3.2440E+02  5.3232E-02
  3.2493E+02  5.3232E-02
  3.2547E+02  5.3235E-02
  3.2600E+02  5.3232E-02
  3.2653E+02  5.3232E-02
  3.2706E+02  5.3232E-02
  3.2760E+02  5.3235E-02
  3.2813E+02  5.3232E-02
  3.2866E+02  5.3232E-02
  3.2919E+02  5.3232E-02
  3.2973E+02  5.3235E-02
  3.3026E+02  5.3232E-02
  3.3079E+02  5.3232E-02
  3.3132E+02  5.3232E-02
  3.3185E+02  5.3235E-02
  3.3239E+02  5.3232E-02
  3.3292E+02  5.3232E-02
  3.3345E+02  5.3232E-02
  3.3398E+02  5.3235E-02
  3.3452E+02  5.3232E-02
  3.3505E+02  5.3232E-02
  3.3558E+02  5.3232E-02
  3.3611E+02  5.3235E-02
  3.3665E+02  5.3232E-02
  3.3718E+02  5.3232E-02
  3.3771E+02  5.3235E-02
  3.3824E+02  5.3232E-02
  3.3877E+02  5.4828E-02
  3.3932E+02  5.5896E-02
  3.3988E+02  5.5893E-02
  3.4044E+02  5.5896E-02
  3.4100E+02  5.5893E-02
  3.4156E+02  5.5893E-02
  3.4212E+02  5.5896E-02
  3.4268E+02  5.5893E-02
  3.4324E+02  5.5896E-02
  3.4379E+02  5.5893E-02
  3.4435E+02  5.5896E-02
  3.4491E+02  5.5893E-02
  3.4547E+02  5.5893E-02
  3.4603E+02  5.5896E-02
  3.4659E+02  5.5893E-02
  3.4715E+02  5.5896E-02
  3.4771E+02  5.5893E-02
  3.4827E+02  5.5896E-02
  3.4883E+02  5.5893E-02
  3.4938E+02  5.5893E-02
  3.4994E+02  5.5896E-02
  3.5050E+02  5.5893E-02
  3.5106E+02  5.5896E-02
  3.5162E+02  5.5893E-02
  3.5218E+02  5.5893E-02
  3.5274E+02  5.5896E-02
  3.5330E+02  5.5893E-02
  3.5386E+02  5.5896E-02
  3.5441E+02  5.5893E-02
  3.5497E+02  5.5896E-02
  3.5553E+02  5.5893E-02
  3.5609E+02  5.5893E-02
  3.5665E+02  5.5896E-02
  3.5721E+02  5.5893E-02
  3.5777E+02  5.5896E-02
  3.5833E+02  5.5893E-02
  3.5889E+02  5.5893E-02
  3.5944E+02  5.5896E-02
  3.6000E+02  5.5893E-02
  3.6056E+02  5.5896E-02
  3.6112E+02  5.5893E-02
  3.6168E+02  5.5896E-02
  3.6224E+02  5.5893E-02
  3.6280E+02  5.5893E-02
  3.6336E+02  5.5896E-02
  3.6392E+02  5.5893E-02
  3.6448E+02  5.5896E-02
  3.6503E+02  5.5893E-02
  3.6559E+02  5.5896E-02
  3.6615E+02  5.5893E-02
  3.6671E+02  5.5893E-02
  3.6727E+02  5.5896E-02
  3.6783E+02  5.5893E-02
  3.6839E+02  5.7294E-02
  3.6896E+02  5.8688E-02
  3.6955E+02  5.8688E-02
  3.7013E+02  5.8688E-02
  3.7072E+02  5.8688E-02
  3.7131E+02  5.8688E-02
  3.7190E+02  5.8691E-02
  3.7248E+02  5.8688E-02
  3.7307E+02  5.8688E-02
  3.7366E+02  5.8688E-02
  3.7424E+02  5.8688E-02
  3.7483E+02  5.8691E-02
  3.7542E+02  5.8688E-02
  3.7600E+02  5.8688E-02
  3.7659E+02  5.8688E-02
  3.7718E+02  5.8688E-02
  3.7776E+02  5.8691E-02
  3.7835E+02  5.8688E-02
  3.7894E+02  5.8688E-02
  3.7952E+02  5.8688E-02
  3.8011E+02  5.8688E-02
  3.8070E+02  5.8691E-02
  3.8129E+02  5.8688E-02
  3.8187E+02  5.8688E-02
  3.8246E+02  5.8688E-02
  3.8305E+02  5.8688E-02
  3.8363E+02  5.8688E-02
  3.8422E+02  5.8691E-02
  3.8481E+02  5.8688E-02
  3.8539E+02  5.8688E-02
  3.8598E+02  5.8688E-02
  3.8657E+02  5.8688E-02
  3.8715E+02  5.8691E-02
  3.8774E+02  5.8688E-02
  3.8833E+02  5.8688E-02
  3.8892E+02  5.8688E-02
  3.8950E+02  5.8688E-02
  3.9009E+02  5.8691E-02
  3.9068E+02  5.8688E-02
  3.9126E+02  5.8688E-02
  3.9185E+02  5.8688E-02
  3.9244E+02  5.8688E-02
  3.9302E+02  5.8691E-02
  3.9361E+02  5.8688E-02
  3.9420E+02  5.8688E-02
  3.9478E+02  5.8688E-02
  3.9537E+02  5.8688E-02
  3.9596E+02  5.8688E-02
  3.9654E+02  5.8691E-02
  3.9713E+02  5.8688E-02
  3.9772E+02  5.8688E-02
  3.9831E+02  5.8688E-02
  3.9889E+02  5.8688E-02
  3.9948E+02  5.8691E-02
  4.0007E+02  5.8688E-02
  4.0065E+02  5.8688E-02
  4.0124E+02  5.8688E-02
  4.0183E+02  5.8688E-02
  4.0241E+02  5.8691E-02
  4.0300E+02  5.8688E-02
  4.0359E+02  5.8688E-02
  4.0417E+02  5.6891E-02
  4.0474E+02  5.5692E-02
  4.0530E+02  5.5692E-02
  4.0586E+02  5.5692E-02
  4.0641E+02  5.5692E-02
  4.0697E+02  5.5692E-02
  4.0753E+02  5.5692E-02
  4.0808E+02  5.5692E-02
  4.0864E+02  5.5692E-02
  4.0920E+02  5.5692E-02
  4.0976E+02  5.5692E-02
  4.1031E+02  5.5692E-02
  4.1087E+02  5.5692E-02
  4.1143E+02  5.5692E-02
  4.1198E+02  5.5692E-02
  4.1254E+02  5.5692E-02
  4.1310E+02  5.5695E-02
  4.1365E+02  5.5692E-02
  4.1421E+02  5.5692E-02
  4.1477E+02  5.5692E-02
  4.1532E+02  5.5692E-02
  4.1588E+02  5.5692E-02
  4.1644E+02  5.5692E-02
  4.1700E+02  5.5692E-02
  4.1755E+02  5.5692E-02
  4.1811E+02  5.5692E-02
  4.1867E+02  5.5692E-02
  4.1922E+02  5.5692E-02
  4.1978E+02  5.5692E-02
  4.2034E+02  5.5692E-02
  4.2089E+02  5.5692E-02
  4.2145E+02  5.5692E-02
  4.2201E+02  5.5692E-02
  4.2256E+02  5.5692E-02
  4.2312E+02  5.5692E-02
  4.2368E+02  5.5692E-02
  4.2424E+02  5.5692E-02
  4.2479E+02  5.5692E-02
  4.2535E+02  5.5692E-02
  4.2591E+02  5.5692E-02
  4.2646E+02  5.5692E-02
  4.2702E+02  5.5692E-02
  4.2758E+02  5.5695E-02
  4.2813E+02  5.5692E-02
  4.2869E+02  5.5692E-02
  4.2925E+02  5.5692E-02
  4.2980E+02  5.5692E-02
  4.3036E+02  5.5692E-02
  4.3092E+02  5.5692E-02
  4.3148E+02  5.5692E-02
  4.3203E+02  5.5692E-02
  4.3259E+02  5.5692E-02
  4.3315E+02  5.5692E-02
  4.3370E+02  5.5692E-02
  4.3426E+02  5.5692E-02
  4.3482E+02  5.5692E-02
  4.3537E+02  5.5692E-02
  4.3593E+02  5.5692E-02
  4.3649E+02  5.5692E-02
  4.3704E+02  5.5692E-02
  4.3760E+02  5.5692E-02
  4.3816E+02  5.5692E-02
  4.3872E+02  5.5692E-02
  4.3927E+02  5.5692E-02
  4.3983E+02  5.5692E-02
  4.4039E+02  5.5692E-02
  4.4094E+02  5.5692E-02
  4.4150E+02  5.5692E-02
  4.4206E+02  5.5695E-02
  4.4261E+02  5.5692E-02
  4.4317E+02  5.5692E-02
  4.4373E+02  5.5692E-02
  4.4428E+02  5.5692E-02
  4.4484E+02  5.5692E-02
  4.4540E+02  5.5692E-02
  4.4596E+02  5.5692E-02
  4.4651E+02  5.5692E-02
  4.4707E+02  5.5692E-02
  4.4763E+02  5.5692E-02
  4.4818E+02  5.5692E-02
  4.4874E+02  5.5692E-02
  4.4930E+02  5.5692E-02
  4.4985E+02  5.5692E-02
  4.5041E+02  5.5692E-02
  4.5097E+02  5.5692E-02
  4.5152E+02  5.5692E-02
  4.5208E+02  5.5692E-02
  4.5264E+02  5.5692E-02
  4.5319E+02  5.5692E-02
  4.5375E+02  5.5692E-02
  4.5431E+02  5.5692E-02
  4.5487E+02  5.5692E-02
  4.5542E+02  5.5692E-02
  4.5598E+02  5.5695E-02
  4.5654E+02  5.5692E-02
  4.5709E+02  5.5692E-02
  4.5765E+02  5.5692E-02
  4.5821E+02  5.5692E-02
  4.5876E+02  5.5692E-02
  4.5932E+02  5.5692E-02
  4.5988E+02  5.5692E-02
  4.6043E+02  5.5692E-02
  4.6099E+02  5.5692E-02
  4.6155E+02  5.5692E-02
  4.6211E+02  5.5692E-02
  4.6266E+02  5.5692E-02
  4.6322E+02  5.5692E-02
  4.6378E+02  5.5692E-02
  4.6433E+02  5.5692E-02
  4.6489E+02  5.5692E-02
  4.6545E+02  5.5692E-02
  4.6600E+02  5.5692E-02
  4.6656E+02  5.5692E-02
  4.6712E+02  5.5692E-02
  4.6767E+02  5.5692E-02
  4.6823E+02  5.5692E-02
  4.6879E+02  5.5692E-02
  4.6935E+02  5.5692E-02
  4.6990E+02  5.5695E-02
  4.7046E+02  5.5692E-02
  4.7102E+02  5.5692E-02
  4.7157E+02  5.5692E-02
  4.7213E+02  5.5692E-02
  4.7269E+02  5.5692E-02
  4.7324E+02  5.5692E-02
  4.7380E+02  5.5692E-02
  4.7436E+02  5.5692E-02
  4.7491E+02  5.5692E-02
  4.7547E+02  5.5692E-02
  4.7603E+02  5.5692E-02
  4.7659E+02  5.5692E-02
  4.7714E+02  5.5692E-02
  4.7770E+02  5.5692E-02
  4.7826E+02  5.5692E-02
  4.7881E+02  5.5692E-02
  4.7937E+02  5.5692E-02
  4.7993E+02  5.5692E-02
  4.8048E+02  5.5692E-02
  4.8104E+02  5.5692E-02
  4.8160E+02  5.5692E-02
  4.8215E+02  5.5692E-02
  4.8271E+02  5.5692E-02
  4.8327E+02  5.5692E-02
  4.8383E+02  5.5692E-02
  4.8438E+02  5.5695E-02
  4.8494E+02  5.5692E-02
  4.8550E+02  5.5692E-02
  4.8605E+02  5.5692E-02
  4.8661E+02  5.5692E-02
  4.8717E+02  5.5692E-02
  4.8772E+02  5.5692E-02
  4.8828E+02  5.5692E-02
  4.8884E+02  5.5692E-02
  4.8939E+02  5.5692E-02
  4.8995E+02  5.5692E-02
  4.9051E+02  5.5692E-02
  4.9107E+02  5.5692E-02
  4.9162E+02  5.5692E-02
  4.9218E+02  5.5692E-02
  4.9274E+02  5.5692E-02
  4.9329E+02  5.5692E-02
  4.9385E+02  5.5692E-02
  4.9441E+02  5.5692E-02
  4.9496E+02  5.5692E-02
  4.9552E+02  5.5692E-02
  4.9608E+02  5.5692E-02
  4.9663E+02  5.5692E-02
  4.9719E+02  5.5692E-02
  4.9775E+02  5.5692E-02
  4.9831E+02  5.5695E-02
  4.9886E+02  5.5692E-02
  4.9942E+02  5.5692E-02
  4.9998E+02  5.5692E-02
  5.0053E+02  5.5692E-02
  5.0109E+02  5.5692E-02
  5.0165E+02  5.5692E-02
  5.0220E+02  5.5692E-02
  5.0276E+02  5.5692E-02
  5.0332E+02  5.5692E-02
  5.0387E+02  5.5692E-02
  5.0443E+02  5.5692E-02
  5.0499E+02  5.5692E-02
  5.0555E+02  5.5692E-02
  5.0610E+02  5.5692E-02
  5.0666E+02  5.5692E-02
  5.0722E+02  5.5692E-02
  5.0777E+02  5.5692E-02
  5.0833E+02  5.5692E-02
  5.0889E+02  5.5692E-02
  5.0944E+02  5.5692E-02
  5.1000E+02  5.5692E-02
  5.1056E+02  5.5692E-02
  5.1111E+02  5.5692E-02
  5.1167E+02  5.5692E-02
  5.1223E+02  5.5695E-02
  5.1279E+02  5.5688E-02
  5.1334E+02  5.5695E-02
  5.1390E+02  5.5688E-02
  5.1446E+02  5.5695E-02
  5.1501E+02  5.5688E-02
  5.1557E+02  5.5695E-02
  5.1613E+02  5.5688E-02
  5.1668E+02  5.5695E-02
  5.1724E+02  5.5688E-02
  5.1780E+02  5.5695E-02
  5.1835E+02  5.5688E-02
  5.1891E+02  5.5695E-02
  5.1947E+02  5.5695E-02
  5.2002E+02  5.5688E-02
  5.2058E+02  5.5695E-02
  5.2114E+02  5.5688E-02
  5.2170E+02  5.5695E-02
  5.2225E+02  5.5688E-02
  5.2281E+02  5.5695E-02
  5.2337E+02  5.5688E-02
  5.2392E+02  5.5695E-02
  5.2448E+02  5.5688E-02
  5.2504E+02  5.5695E-02
  5.2559E+02  5.5688E-02
  5.2615E+02  5.5695E-02
  5.2671E+02  5.5688E-02
  5.2726E+02  5.5695E-02
  5.2782E+02  5.5688E-02
  5.2838E+02  5.5695E-02
  5.2894E+02  5.5688E-02
  5.2949E+02  5.5695E-02
  5.3005E+02  5.5688E-02
  5.3061E+02  5.5695E-02
  5.3116E+02  5.5688E-02
  5.3172E+02  5.5695E-02
  5.3228E+02  5.5688E-02
  5.3283E+02  5.5695E-02
  5.3339E+02  5.5688E-02
  5.3395E+02  5.5695E-02
  5.3450E+02  5.5695E-02
  5.3506E+02  5.5688E-02
  5.3562E+02  5.5695E-02
  5.3618E+02  5.5688E-02
  5.3673E+02  5.5695E-02
  5.3729E+02  5.5688E-02
  5.3785E+02  5.5695E-02
  5.3840E+02  5.5688E-02
  5.3896E+02  5.5695E-02
  5.3952E+02  5.5688E-02
  5.4007E+02  5.5695E-02
  5.4063E+02  5.5688E-02
  5.4119E+02  5.5695E-02
  5.4174E+02  5.5688E-02
  5.4230E+02  5.5695E-02
  5.4286E+02  5.5688E-02
  5.4342E+02  5.5695E-02
  5.4397E+02  5.5688E-02
  5.4453E+02  5.5695E-02
  5.4509E+02  5.5688E-02
  5.4564E+02  5.5695E-02
  5.4620E+02  5.5688E-02
  5.4676E+02  5.5695E-02
  5.4731E+02  5.4578E-02
  5.4786E+02  5.2905E-02
  5.4839E+02  5.2905E-02
  5.4892E+02  5.2905E-02
  5.4945E+02  5.2905E-02
  5.4998E+02  5.2905E-02
  5.5050E+02  5.2905E-02
  5.5103E+02  5.2905E-02
  5.5156E+02  5.2905E-02
  5.5209E+02  5.2905E-02
  5.5262E+02  5.2905E-02
  5.5315E+02  5.2911E-02
  5.5368E+02  5.2905E-02
  5.5421E+02  5.2905E-02
  5.5474E+02  5.2905E-02
  5.5527E+02  5.2905E-02
  5.5580E+02  5.2905E-02
  5.5632E+02  5.2905E-02
  5.5685E+02  5.2905E-02
  5.5738E+02  5.2905E-02
  5.5791E+02  5.2905E-02
  5.5844E+02  5.2905E-02
  5.5897E+02  5.2905E-02
  5.5950E+02  5.2905E-02
  5.6003E+02  5.2905E-02
  5.6056E+02  5.2905E-02
  5.6109E+02  5.2905E-02
  5.6162E+02  5.2911E-02
  5.6214E+02  5.2905E-02
  5.6267E+02  5.2905E-02
  5.6320E+02  5.2905E-02
  5.6373E+02  5.2905E-02
  5.6426E+02  5.2905E-02
  5.6479E+02  5.2905E-02
  5.6532E+02  5.2905E-02
  5.6585E+02  5.2905E-02
  5.6638E+02  5.2905E-02
  5.6691E+02  5.2905E-02
  5.6743E+02  5.2905E-02
  5.6796E+02  5.2905E-02
  5.6849E+02  5.2905E-02
  5.6902E+02  5.2905E-02
  5.6955E+02  5.2905E-02
  5.7008E+02  5.2905E-02
  5.7061E+02  5.2911E-02
  5.7114E+02  5.2905E-02
  5.7167E+02  5.2905E-02
  5.7220E+02  5.2905E-02
  5.7273E+02  5.2905E-02
  5.7325E+02  5.2905E-02
  5.7378E+02  5.2905E-02
  5.7431E+02  5.2905E-02
  5.7484E+02  5.2905E-02
  5.7537E+02  5.2905E-02
  5.7590E+02  5.2905E-02
  5.7643E+02  5.2905E-02
  5.7696E+02  5.2905E-02
  5.7749E+02  5.2905E-02
  5.7802E+02  5.2905E-02
  5.7854E+02  5.2905E-02
  5.7907E+02  5.2905E-02
  5.7960E+02  5.2911E-02
  5.8013E+02  5.2905E-02
  5.8066E+02  5.2905E-02
  5.8119E+02  5.2905E-02
  5.8172E+02  5.2905E-02
  5.8225E+02  5.2905E-02
  5.8278E+02  5.2905E-02
  5.8331E+02  5.2905E-02
  5.8384E+02  5.2905E-02
  5.8436E+02  5.2905E-02
  5.8489E+02  5.2905E-02
  5.8542E+02  5.2905E-02
  5.8595E+02  5.2905E-02
  5.8648E+02  5.2905E-02
  5.8701E+02  5.2905E-02
  5.8754E+02  5.2905E-02
  5.8807E+02  5.2905E-02
  5.8860E+02  5.2911E-02
  5.8913E+02  5.2905E-02
  5.8966E+02  5.2905E-02
  5.9018E+02  5.2905E-02
  5.9071E+02  5.2905E-02
  5.9124E+02  5.2905E-02
  5.9177E+02  5.2905E-02
  5.9230E+02  5.2905E-02
  5.9283E+02  5.2905E-02
  5.9336E+02  5.2905E-02
  5.9389E+02  5.2905E-02
  5.9442E+02  5.2905E-02
  5.9495E+02  5.2905E-02
  5.9547E+02  5.2905E-02
  5.9600E+02  5.2905E-02
  5.9653E+02  5.2905E-02
  5.9706E+02  5.2911E-02
  5.9759E+02  5.2905E-02
  5.9812E+02  5.2905E-02
  5.9865E+02  5.2905E-02
  5.9918E+02  5.2905E-02
  5.9971E+02  5.2905E-02
  6.0024E+02  5.2905E-02
  6.0077E+02  5.2905E-02
  6.0129E+02  5.2905E-02
  6.0182E+02  5.2905E-02
  6.0235E+02  5.2905E-02
  6.0288E+02  5.2905E-02
  6.0341E+02  5.2905E-02
  6.0394E+02  5.2905E-02
  6.0447E+02  5.2905E-02
  6.0500E+02  5.2905E-02
  6.0553E+02  5.2905E-02
  6.0606E+02  5.2911E-02
  6.0658E+02  5.2905E-02
  6.0711E+02  5.2905E-02
  6.0764E+02  5.2905E-02
  6.0817E+02  5.2905E-02
  6.0870E+02  5.2905E-02
  6.0923E+02  5.2905E-02
  6.0976E+02  5.2905E-02
  6.1029E+02  5.2905E-02
  6.1082E+02  5.2905E-02
  6.1135E+02  5.2905E-02
  6.1188E+02  5.2905E-02
  6.1240E+02  5.2905E-02
  6.1293E+02  5.2905E-02
  6.1346E+02  5.2905E-02
  6.1399E+02  5.2905E-02
  6.1452E+02  5.2905E-02
  6.1505E+02  5.2911E-02
  6.1558E+02  5.2905E-02
  6.1611E+02  5.2905E-02
  6.1664E+02  5.2905E-02
  6.1717E+02  5.2905E-02
  6.1770E+02  5.2905E-02
  6.1822E+02  5.2905E-02
  6.1875E+02  5.2905E-02
  6.1928E+02  5.2905E-02
  6.1981E+02  5.2905E-02
  6.2034E+02  5.2905E-02
  6.2087E+02  5.2905E-02
  6.2140E+02  5.2905E-02
  6.2193E+02  5.2905E-02
  6.2246E+02  5.2905E-02
  6.2299E+02  5.2905E-02
  6.2351E+02  5.2905E-02
  6.2404E+02  5.2911E-02
  6.2457E+02  5.2905E-02
  6.2510E+02  5.2905E-02
  6.2563E+02  5.2905E-02
  6.2616E+02  5.2905E-02
  6.2669E+02  5.2905E-02
  6.2722E+02  5.2905E-02
  6.2775E+02  5.2905E-02
  6.2828E+02  5.2905E-02
  6.2881E+02  5.2905E-02
  6.2933E+02  5.2905E-02
  6.2986E+02  5.2905E-02
  6.3039E+02  5.2905E-02
  6.3092E+02  5.2905E-02
  6.3145E+02  5.2905E-02
  6.3198E+02  5.2905E-02
  6.3251E+02  5.2905E-02
  6.3304E+02  5.2911E-02
  6.3357E+02  5.2905E-02
  6.3410E+02  5.2905E-02
  6.3462E+02  5.2905E-02
  6.3515E+02  5.2905E-02
  6.3568E+02  5.2905E-02
  6.3621E+02  5.2905E-02
  6.3674E+02  5.2905E-02
  6.3727E+02  5.2905E-02
  6.3780E+02  5.2905E-02
  6.3833E+02  5.2905E-02
  6.3886E+02  5.2905E-02
  6.3939E+02  5.2905E-02
  6.3992E+02  5.2905E-02
  6.4044E+02  5.2905E-02
  6.4097E+02  5.2905E-02
  6.4150E+02  5.2911E-02
  6.4203E+02  5.2905E-02
  6.4256E+02  5.2905E-02
  6.4309E+02  5.2905E-02
  6.4362E+02  5.2905E-02
  6.4415E+02  5.2905E-02
  6.4468E+02  5.2905E-02
  6.4521E+02  5.2905E-02
  6.4574E+02  5.2905E-02
  6.4626E+02  5.2905E-02
  6.4679E+02  5.2905E-02
  6.4732E+02  5.2905E-02
  6.4785E+02  5.2905E-02
  6.4838E+02  5.2905E-02
  6.4891E+02  5.2905E-02
  6.4944E+02  5.2905E-02
  6.4997E+02  5.2905E-02
  6.5050E+02  5.2911E-02
  6.5103E+02  5.2905E-02
  6.5155E+02  5.2905E-02
  6.5208E+02  5.2905E-02
  6.5261E+02  5.2905E-02
  6.5314E+02  5.2905E-02
  6.5367E+02  5.2905E-02
  6.5420E+02  5.2905E-02
  6.5473E+02  5.2905E-02
  6.5526E+02  5.2905E-02
  6.5579E+02  5.2905E-02
  6.5632E+02  5.4761E-02
  6.5686E+02  5.5548E-02
  6.5742E+02  5.5548E-02
  6.5797E+02  5.5554E-02
  6.5853E+02  5.5548E-02
  6.5909E+02  5.5554E-02
  6.5964E+02  5.5548E-02
  6.6020E+02  5.5554E-02
  6.6075E+02  5.5548E-02
  6.6131E+02  5.5554E-02
  6.6186E+02  5.5548E-02
  6.6242E+02  5.5554E-02
  6.6297E+02  5.5548E-02
  6.6353E+02  5.5554E-02
  6.6409E+02  5.5548E-02
  6.6464E+02  5.5548E-02
  6.6520E+02  5.5554E-02
  6.6575E+02  5.5548E-02
  6.6631E+02  5.5554E-02
  6.6686E+02  5.5548E-02
  6.6742E+02  5.5554E-02
  6.6797E+02  5.5548E-02
  6.6853E+02  5.5554E-02
  6.6908E+02  5.5548E-02
  6.6964E+02  5.5554E-02
  6.7020E+02  5.5548E-02
  6.7075E+02  5.5554E-02
  6.7131E+02  5.5548E-02
  6.7186E+02  5.5554E-02
  6.7242E+02  5.5548E-02
  6.7297E+02  5.5548E-02
  6.7353E+02  5.5554E-02
  6.7408E+02  5.5548E-02
  6.7464E+02  5.5554E-02
