# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 15:46:11 2019
# diag: timetrace, run(s): act, time window: 0-1905.4802(382 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1_P/
# normalization: L_ref=5.512m
#
#  t          Re[phi]     Im[phi]   
  1.6132E+02  1.2826E+02  4.6087E+02
  1.6570E+02  1.8517E+02  4.3008E+02
  1.7008E+02  2.3620E+02  3.9270E+02
  1.7446E+02  2.8068E+02  3.4972E+02
  1.7884E+02  3.1805E+02  3.0218E+02
  1.8322E+02  3.4796E+02  2.5117E+02
  1.8760E+02  3.7017E+02  1.9779E+02
  1.9218E+02  3.8512E+02  1.4052E+02
  1.9678E+02  3.9165E+02  8.2933E+01
  2.0138E+02  3.8998E+02  2.6345E+01
  2.0598E+02  3.8051E+02 -2.8136E+01
  2.1058E+02  3.6380E+02 -7.9498E+01
  2.1518E+02  3.4051E+02 -1.2684E+02
  2.2000E+02  3.0991E+02 -1.7128E+02
  2.2493E+02  2.7306E+02 -2.1053E+02
  2.3000E+02  2.3050E+02 -2.4369E+02
  2.3506E+02  1.8450E+02 -2.6912E+02
  2.4013E+02  1.3637E+02 -2.8657E+02
  2.4520E+02  8.7407E+01 -2.9604E+02
  2.5027E+02  3.8857E+01 -2.9769E+02
  2.5534E+02 -8.1001E+00 -2.9189E+02
  2.6052E+02 -5.3303E+01 -2.7881E+02
  2.6585E+02 -9.5794E+01 -2.5858E+02
  2.7117E+02 -1.3333E+02 -2.3239E+02
  2.7649E+02 -1.6516E+02 -2.0127E+02
  2.8182E+02 -1.9072E+02 -1.6633E+02
  2.8714E+02 -2.0967E+02 -1.2873E+02
  2.9246E+02 -2.2183E+02 -8.9623E+01
  2.9779E+02 -2.2726E+02 -5.0166E+01
  3.0311E+02 -2.2615E+02 -1.1446E+01
  3.0843E+02 -2.1890E+02  2.5521E+01
  3.1376E+02 -2.0603E+02  5.9827E+01
  3.1908E+02 -1.8821E+02  9.0682E+01
  3.2440E+02 -1.6617E+02  1.1743E+02
  3.2973E+02 -1.4074E+02  1.3957E+02
  3.3505E+02 -1.1281E+02  1.5675E+02
  3.4044E+02 -8.2865E+01  1.6888E+02
  3.4603E+02 -5.1071E+01  1.7581E+02
  3.5162E+02 -1.9487E+01  1.7712E+02
  3.5721E+02  1.0954E+01  1.7307E+02
  3.6280E+02  3.9403E+01  1.6409E+02
  3.6839E+02  6.5121E+01  1.5073E+02
  3.7424E+02  8.8462E+01  1.3274E+02
  3.8011E+02  1.0762E+02  1.1142E+02
  3.8598E+02  1.2216E+02  8.7725E+01
  3.9185E+02  1.3187E+02  6.2559E+01
  3.9772E+02  1.3671E+02  3.6840E+01
  4.0359E+02  1.3682E+02  1.1447E+01
  4.0920E+02  1.3275E+02 -1.1772E+01
  4.1477E+02  1.2503E+02 -3.3150E+01
  4.2034E+02  1.1407E+02 -5.2323E+01
  4.2591E+02  1.0039E+02 -6.8848E+01
  4.3148E+02  8.4534E+01 -8.2381E+01
  4.3704E+02  6.7107E+01 -9.2691E+01
  4.4261E+02  4.8708E+01 -9.9654E+01
  4.4818E+02  2.9937E+01 -1.0325E+02
  4.5375E+02  1.1373E+01 -1.0357E+02
  4.5932E+02 -6.4457E+00 -1.0077E+02
  4.6489E+02 -2.3034E+01 -9.5119E+01
  4.7046E+02 -3.7972E+01 -8.6941E+01
  4.7603E+02 -5.0911E+01 -7.6622E+01
  4.8160E+02 -6.1574E+01 -6.4588E+01
  4.8717E+02 -6.9771E+01 -5.1294E+01
  4.9274E+02 -7.5396E+01 -3.7206E+01
  4.9831E+02 -7.8425E+01 -2.2788E+01
  5.0387E+02 -7.8915E+01 -8.4921E+00
  5.0944E+02 -7.7002E+01  5.2692E+00
  5.1501E+02 -7.2877E+01  1.8119E+01
  5.2058E+02 -6.6783E+01  2.9727E+01
  5.2615E+02 -5.9012E+01  3.9816E+01
  5.3172E+02 -4.9885E+01  4.8170E+01
  5.3729E+02 -3.9751E+01  5.4641E+01
  5.4286E+02 -2.8969E+01  5.9143E+01
  5.4839E+02 -1.7975E+01  6.1644E+01
  5.5368E+02 -7.5021E+00  6.2229E+01
  5.5897E+02  2.6448E+00  6.1127E+01
  5.6426E+02  1.2211E+01  5.8455E+01
  5.6955E+02  2.0973E+01  5.4368E+01
  5.7484E+02  2.8738E+01  4.9051E+01
  5.8013E+02  3.5352E+01  4.2710E+01
  5.8542E+02  4.0698E+01  3.5567E+01
  5.9071E+02  4.4698E+01  2.7856E+01
  5.9600E+02  4.7314E+01  1.9813E+01
  6.0129E+02  4.8548E+01  1.1674E+01
  6.0658E+02  4.8439E+01  3.6649E+00
  6.1188E+02  4.7062E+01 -4.0081E+00
  6.1717E+02  4.4526E+01 -1.1156E+01
  6.2246E+02  4.0961E+01 -1.7613E+01
  6.2775E+02  3.6518E+01 -2.3245E+01
  6.3304E+02  3.1360E+01 -2.7942E+01
  6.3833E+02  2.5660E+01 -3.1631E+01
  6.4362E+02  1.9600E+01 -3.4270E+01
  6.4891E+02  1.3363E+01 -3.5842E+01
  6.5420E+02  7.1292E+00 -3.6366E+01
  6.5964E+02  8.9723E-01 -3.5856E+01
  6.6520E+02 -5.1059E+00 -3.4310E+01
  6.7075E+02 -1.0593E+01 -3.1829E+01
  6.7631E+02 -1.5435E+01 -2.8545E+01
  6.8186E+02 -1.9528E+01 -2.4600E+01
  6.8742E+02 -2.2794E+01 -2.0146E+01
  6.9297E+02 -2.5182E+01 -1.5342E+01
  6.9853E+02 -2.6669E+01 -1.0349E+01
  7.0408E+02 -2.7262E+01 -5.3235E+00
  7.0964E+02 -2.6991E+01 -4.1556E-01
  7.1519E+02 -2.5914E+01  4.2334E+00
  7.2075E+02 -2.4109E+01  8.5023E+00
  7.2630E+02 -2.1671E+01  1.2287E+01
  7.3186E+02 -1.8703E+01  1.5503E+01
  7.3741E+02 -1.5327E+01  1.8088E+01
  7.4297E+02 -1.1669E+01  2.0000E+01
  7.4852E+02 -7.8505E+00  2.1224E+01
  7.5408E+02 -3.9907E+00  2.1759E+01
  7.5963E+02 -2.0791E-01  2.1624E+01
  7.6512E+02  3.3486E+00  2.0877E+01
  7.7040E+02  6.5089E+00  1.9635E+01
  7.7567E+02  9.3447E+00  1.7939E+01
  7.8109E+02  1.1861E+01  1.5801E+01
  7.8663E+02  1.3966E+01  1.3278E+01
  7.9217E+02  1.5563E+01  1.0513E+01
  7.9771E+02  1.6634E+01  7.5998E+00
  8.0325E+02  1.7178E+01  4.6296E+00
  8.0879E+02  1.7207E+01  1.6938E+00
  8.1433E+02  1.6748E+01 -1.1224E+00
  8.1987E+02  1.5838E+01 -3.7416E+00
  8.2541E+02  1.4532E+01 -6.1004E+00
  8.3095E+02  1.2892E+01 -8.1456E+00
  8.3649E+02  1.0983E+01 -9.8362E+00
  8.4203E+02  8.8740E+00 -1.1139E+01
  8.4757E+02  6.6397E+00 -1.2037E+01
  8.5311E+02  4.3526E+00 -1.2527E+01
  8.5875E+02  2.0385E+00 -1.2616E+01
  8.6457E+02 -2.5366E-01 -1.2296E+01
  8.7038E+02 -2.3841E+00 -1.1590E+01
  8.7609E+02 -4.2619E+00 -1.0571E+01
  8.8162E+02 -5.8344E+00 -9.3233E+00
  8.8733E+02 -7.1736E+00 -7.8148E+00
  8.9313E+02 -8.2074E+00 -6.1164E+00
  8.9893E+02 -8.8965E+00 -4.3170E+00
  9.0473E+02 -9.2412E+00 -2.4797E+00
  9.1053E+02 -9.2513E+00 -6.6832E-01
  9.1633E+02 -8.9442E+00  1.0589E+00
  9.2213E+02 -8.3507E+00  2.6530E+00
  9.2793E+02 -7.5088E+00  4.0681E+00
  9.3373E+02 -6.4577E+00  5.2688E+00
  9.3953E+02 -5.2424E+00  6.2314E+00
  9.4533E+02 -3.9142E+00  6.9387E+00
  9.5113E+02 -2.5245E+00  7.3845E+00
  9.5693E+02 -1.1227E+00  7.5690E+00
  9.6273E+02  2.4274E-01  7.5022E+00
  9.6845E+02  1.5166E+00  7.2059E+00
  9.7380E+02  2.6138E+00  6.7424E+00
  9.7929E+02  3.6179E+00  6.1008E+00
  9.8491E+02  4.4928E+00  5.2964E+00
  9.9053E+02  5.1939E+00  4.3767E+00
  9.9615E+02  5.7073E+00  3.3803E+00
  1.0018E+03  6.0326E+00  2.3384E+00
  1.0074E+03  6.1702E+00  1.2860E+00
  1.0130E+03  6.1253E+00  2.5792E-01
  1.0186E+03  5.9080E+00 -7.1736E-01
  1.0241E+03  5.5478E+00 -1.5952E+00
  1.0294E+03  5.0770E+00 -2.3596E+00
  1.0348E+03  4.5054E+00 -3.0223E+00
  1.0403E+03  3.8269E+00 -3.5862E+00
  1.0459E+03  3.0715E+00 -4.0174E+00
  1.0515E+03  2.2745E+00 -4.3026E+00
  1.0571E+03  1.4664E+00 -4.4445E+00
  1.0627E+03  6.7280E-01 -4.4497E+00
  1.0683E+03 -8.6278E-02 -4.3259E+00
  1.0739E+03 -7.9026E-01 -4.0798E+00
  1.0795E+03 -1.4196E+00 -3.7215E+00
  1.0851E+03 -1.9624E+00 -3.2699E+00
  1.0907E+03 -2.4060E+00 -2.7461E+00
  1.0963E+03 -2.7428E+00 -2.1724E+00
  1.1019E+03 -2.9697E+00 -1.5686E+00
  1.1075E+03 -3.0838E+00 -9.5218E-01
  1.1131E+03 -3.0894E+00 -3.4094E-01
  1.1180E+03 -3.0129E+00  1.6818E-01
  1.1229E+03 -2.8611E+00  6.6032E-01
  1.1282E+03 -2.6300E+00  1.1337E+00
  1.1337E+03 -2.3201E+00  1.5709E+00
  1.1392E+03 -1.9522E+00  1.9408E+00
  1.1447E+03 -1.5390E+00  2.2350E+00
  1.1505E+03 -1.0737E+00  2.4541E+00
  1.1563E+03 -5.9294E-01  2.5773E+00
  1.1621E+03 -1.1254E-01  2.6101E+00
  1.1679E+03  3.5390E-01  2.5588E+00
  1.1737E+03  7.9190E-01  2.4307E+00
  1.1795E+03  1.1902E+00  2.2300E+00
  1.1853E+03  1.5349E+00  1.9662E+00
  1.1911E+03  1.8168E+00  1.6535E+00
  1.1969E+03  2.0341E+00  1.3048E+00
  1.2027E+03  2.1842E+00  9.3274E-01
  1.2084E+03  2.2621E+00  5.5866E-01
  1.2139E+03  2.2712E+00  1.9605E-01
  1.2194E+03  2.2200E+00 -1.5494E-01
  1.2250E+03  2.1134E+00 -4.8423E-01
  1.2306E+03  1.9522E+00 -7.9315E-01
  1.2364E+03  1.7407E+00 -1.0662E+00
  1.2422E+03  1.4935E+00 -1.2865E+00
  1.2477E+03  1.2290E+00 -1.4457E+00
  1.2531E+03  9.4878E-01 -1.5558E+00
  1.2586E+03  6.6370E-01 -1.6204E+00
  1.2641E+03  3.8316E-01 -1.6382E+00
  1.2696E+03  1.1424E-01 -1.6080E+00
  1.2751E+03 -1.3639E-01 -1.5334E+00
  1.2806E+03 -3.6408E-01 -1.4194E+00
  1.2864E+03 -5.7231E-01 -1.2650E+00
  1.2922E+03 -7.4638E-01 -1.0810E+00
  1.2979E+03 -8.8117E-01 -8.7592E-01
  1.3037E+03 -9.7488E-01 -6.5596E-01
  1.3095E+03 -1.0254E+00 -4.3098E-01
  1.3153E+03 -1.0375E+00 -2.0963E-01
  1.3210E+03 -1.0090E+00  3.3924E-03
  1.3268E+03 -9.4549E-01  2.0047E-01
  1.3326E+03 -8.4887E-01  3.7686E-01
  1.3383E+03 -7.2707E-01  5.2867E-01
  1.3441E+03 -5.8794E-01  6.5517E-01
  1.3499E+03 -4.3104E-01  7.5480E-01
  1.3556E+03 -2.6063E-01  8.2250E-01
  1.3614E+03 -8.6478E-02  8.5804E-01
  1.3670E+03  7.8334E-02  8.6091E-01
  1.3725E+03  2.3344E-01  8.3714E-01
  1.3779E+03  3.7907E-01  7.9036E-01
  1.3834E+03  5.1292E-01  7.2122E-01
  1.3887E+03  6.2916E-01  6.3382E-01
  1.3938E+03  7.2348E-01  5.3362E-01
  1.3992E+03  8.0149E-01  4.1592E-01
  1.4048E+03  8.5784E-01  2.8477E-01
  1.4104E+03  8.8652E-01  1.4912E-01
  1.4160E+03  8.8830E-01  1.0278E-02
  1.4215E+03  8.6886E-01 -1.2636E-01
  1.4271E+03  8.2939E-01 -2.5561E-01
  1.4327E+03  7.7051E-01 -3.7397E-01
  1.4383E+03  6.9403E-01 -4.7918E-01
  1.4439E+03  6.0402E-01 -5.6637E-01
  1.4495E+03  5.0398E-01 -6.3433E-01
  1.4551E+03  3.9483E-01 -6.8374E-01
  1.4607E+03  2.8193E-01 -7.1310E-01
  1.4662E+03  1.7014E-01 -7.1850E-01
  1.4718E+03  6.0043E-02 -7.0431E-01
  1.4774E+03 -4.3131E-02 -6.7290E-01
  1.4830E+03 -1.3450E-01 -6.2688E-01
  1.4887E+03 -2.1394E-01 -5.6534E-01
  1.4946E+03 -2.7887E-01 -4.8984E-01
  1.5001E+03 -3.2393E-01 -4.0991E-01
  1.5057E+03 -3.5487E-01 -3.2465E-01
  1.5113E+03 -3.6969E-01 -2.3861E-01
  1.5169E+03 -3.7073E-01 -1.5587E-01
  1.5224E+03 -3.6022E-01 -7.6326E-02
  1.5280E+03 -3.3617E-01 -3.1805E-03
  1.5336E+03 -3.0358E-01  6.0074E-02
  1.5391E+03 -2.6238E-01  1.1263E-01
  1.5447E+03 -2.1369E-01  1.5285E-01
  1.5503E+03 -1.6050E-01  1.8235E-01
  1.5558E+03 -1.0331E-01  2.0194E-01
  1.5614E+03 -4.2272E-02  2.1094E-01
  1.5670E+03  1.7590E-02  2.0791E-01
  1.5725E+03  7.4076E-02  1.9184E-01
  1.5781E+03  1.2271E-01  1.6585E-01
  1.5837E+03  1.6270E-01  1.3536E-01
  1.5893E+03  1.9761E-01  1.0067E-01
  1.5948E+03  2.2795E-01  6.1935E-02
  1.6004E+03  2.5280E-01  2.0935E-02
  1.6061E+03  2.6717E-01 -2.1735E-02
  1.6119E+03  2.7085E-01 -6.6001E-02
  1.6176E+03  2.6492E-01 -1.1010E-01
  1.6232E+03  2.5346E-01 -1.5303E-01
  1.6287E+03  2.3798E-01 -1.9347E-01
  1.6343E+03  2.1563E-01 -2.3227E-01
  1.6398E+03  1.8609E-01 -2.6955E-01
  1.6454E+03  1.5229E-01 -2.9935E-01
  1.6510E+03  1.1795E-01 -3.2290E-01
  1.6566E+03  8.3932E-02 -3.4405E-01
  1.6625E+03  4.8466E-02 -3.6056E-01
  1.6683E+03  1.3459E-02 -3.7038E-01
  1.6741E+03 -2.0225E-02 -3.7280E-01
  1.6800E+03 -5.3576E-02 -3.6985E-01
  1.6858E+03 -8.2911E-02 -3.6104E-01
  1.6915E+03 -1.0839E-01 -3.4464E-01
  1.6970E+03 -1.2910E-01 -3.2311E-01
  1.7026E+03 -1.4310E-01 -2.9756E-01
  1.7081E+03 -1.5019E-01 -2.7131E-01
  1.7140E+03 -1.5232E-01 -2.4659E-01
  1.7198E+03 -1.5330E-01 -2.2315E-01
  1.7256E+03 -1.5236E-01 -1.9977E-01
  1.7314E+03 -1.4709E-01 -1.7714E-01
  1.7372E+03 -1.4128E-01 -1.5425E-01
  1.7430E+03 -1.3342E-01 -1.3255E-01
  1.7489E+03 -1.2559E-01 -1.1195E-01
  1.7547E+03 -1.1842E-01 -9.0893E-02
  1.7605E+03 -1.0832E-01 -7.2116E-02
  1.7663E+03 -9.5241E-02 -5.6562E-02
  1.7721E+03 -8.0702E-02 -4.7323E-02
  1.7779E+03 -6.6259E-02 -4.4342E-02
  1.7838E+03 -5.0240E-02 -4.4265E-02
  1.7896E+03 -3.4376E-02 -4.5237E-02
  1.7954E+03 -1.9664E-02 -4.7092E-02
  1.8012E+03 -4.3361E-03 -5.4400E-02
  1.8070E+03  8.1342E-03 -6.8177E-02
  1.8128E+03  1.5979E-02 -8.5534E-02
  1.8186E+03  2.0356E-02 -1.0197E-01
  1.8244E+03  2.2274E-02 -1.1478E-01
  1.8300E+03  2.2064E-02 -1.2485E-01
  1.8355E+03  1.9028E-02 -1.3443E-01
  1.8410E+03  1.2919E-02 -1.4633E-01
  1.8465E+03  6.1750E-03 -1.6063E-01
  1.8520E+03  2.2102E-03 -1.7339E-01
  1.8576E+03 -2.1921E-03 -1.8247E-01
  1.8634E+03 -5.2979E-03 -1.8847E-01
  1.8683E+03 -6.2037E-03 -1.9083E-01
  1.8733E+03 -6.2360E-03 -1.9450E-01
  1.8787E+03 -7.3196E-03 -1.9965E-01
  1.8840E+03 -1.0854E-02 -2.0598E-01
  1.8894E+03 -1.5829E-02 -2.1170E-01
  1.8948E+03 -2.5661E-02 -2.1583E-01
  1.9001E+03 -4.0538E-02 -2.1985E-01
  1.9055E+03 -5.5852E-02 -2.2263E-01
