# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 16:43:02 2019
# diag: gamdiag, run(s): act, time window: 0-2571.449(620 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xliotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.68235693, q= 1.2986453
# Fit:    0.018414932,0.96540477,0.013852925
# Analytic (Gao, Zhou/Yu): 0.084969856,2.5412855e-25,0.51451483
#  t          Re[phi]     Im[phi]   
  2.2395E+02 -8.2686E+00 -1.0656E+01
  2.2792E+02 -9.4833E+00 -8.2771E+00
  2.3189E+02 -1.0312E+01 -5.8681E+00
  2.3569E+02 -1.0745E+01 -3.5781E+00
  2.3946E+02 -1.0826E+01 -1.3780E+00
  2.4323E+02 -1.0588E+01  7.0382E-01
  2.4700E+02 -1.0081E+01  2.6260E+00
  2.5094E+02 -9.3200E+00  4.4398E+00
  2.5490E+02 -8.3577E+00  6.0398E+00
  2.5886E+02 -7.2196E+00  7.4033E+00
  2.6282E+02 -5.9359E+00  8.5117E+00
  2.6678E+02 -4.5601E+00  9.3574E+00
  2.7074E+02 -3.1551E+00  9.9490E+00
  2.7469E+02 -1.7685E+00  1.0307E+01
  2.7878E+02 -3.7759E-01  1.0452E+01
  2.8294E+02  9.8613E-01  1.0380E+01
  2.8709E+02  2.2781E+00  1.0095E+01
  2.9125E+02  3.4570E+00  9.6198E+00
  2.9541E+02  4.4800E+00  8.9832E+00
  2.9956E+02  5.3259E+00  8.2258E+00
  3.0372E+02  6.0019E+00  7.3865E+00
  3.0779E+02  6.5174E+00  6.5125E+00
  3.1168E+02  6.8857E+00  5.6446E+00
  3.1542E+02  7.1207E+00  4.7921E+00
  3.1917E+02  7.2247E+00  3.9401E+00
  3.2292E+02  7.1915E+00  3.1104E+00
  3.2666E+02  7.0294E+00  2.3267E+00
  3.3041E+02  6.7615E+00  1.6101E+00
  3.3432E+02  6.4003E+00  9.4450E-01
  3.3826E+02  5.9833E+00  3.5843E-01
  3.4219E+02  5.5319E+00 -1.5393E-01
  3.4613E+02  5.0497E+00 -5.9434E-01
  3.5006E+02  4.5362E+00 -9.5906E-01
  3.5408E+02  3.9796E+00 -1.2415E+00
  3.5821E+02  3.3884E+00 -1.4250E+00
  3.6234E+02  2.8058E+00 -1.4996E+00
  3.6647E+02  2.2555E+00 -1.4799E+00
  3.7060E+02  1.7513E+00 -1.3849E+00
  3.7473E+02  1.2973E+00 -1.2357E+00
  3.7887E+02  8.9258E-01 -1.0454E+00
  3.8282E+02  5.5202E-01 -8.2967E-01
  3.8673E+02  2.6086E-01 -5.8723E-01
  3.9063E+02  1.9445E-02 -3.2061E-01
  3.9454E+02 -1.6714E-01 -3.9470E-02
  3.9850E+02 -3.0024E-01  2.5045E-01
  4.0261E+02 -3.8477E-01  5.4452E-01
  4.0674E+02 -4.2113E-01  8.2833E-01
  4.1083E+02 -4.1402E-01  1.0932E+00
  4.1493E+02 -3.6852E-01  1.3359E+00
  4.1902E+02 -2.9112E-01  1.5510E+00
  4.2311E+02 -1.8598E-01  1.7349E+00
  4.2721E+02 -5.7679E-02  1.8888E+00
  4.3130E+02  9.0762E-02  2.0105E+00
  4.3554E+02  2.5910E-01  2.1008E+00
  4.3983E+02  4.3694E-01  2.1529E+00
  4.4413E+02  6.1373E-01  2.1646E+00
  4.4843E+02  7.8379E-01  2.1390E+00
  4.5273E+02  9.3993E-01  2.0819E+00
  4.5703E+02  1.0792E+00  2.0008E+00
  4.6132E+02  1.1972E+00  1.9009E+00
  4.6562E+02  1.2939E+00  1.7882E+00
  4.6992E+02  1.3693E+00  1.6698E+00
  4.7422E+02  1.4251E+00  1.5473E+00
  4.7852E+02  1.4607E+00  1.4209E+00
  4.8281E+02  1.4753E+00  1.2885E+00
  4.8711E+02  1.4685E+00  1.1528E+00
  4.9141E+02  1.4391E+00  1.0196E+00
  4.9571E+02  1.3888E+00  8.9504E-01
  5.0001E+02  1.3261E+00  7.8417E-01
  5.0431E+02  1.2582E+00  6.8681E-01
  5.0860E+02  1.1854E+00  5.9985E-01
  5.1290E+02  1.1105E+00  5.2338E-01
  5.1720E+02  1.0346E+00  4.5815E-01
  5.2150E+02  9.5710E-01  4.0722E-01
  5.2576E+02  8.8131E-01  3.7183E-01
  5.2984E+02  8.1025E-01  3.5011E-01
  5.3399E+02  7.4074E-01  3.3936E-01
  5.3827E+02  6.7278E-01  3.3603E-01
  5.4256E+02  6.0842E-01  3.3701E-01
  5.4684E+02  5.5010E-01  3.4097E-01
  5.5099E+02  4.9927E-01  3.4619E-01
  5.5475E+02  4.5847E-01  3.5197E-01
  5.5842E+02  4.2495E-01  3.5942E-01
  5.6210E+02  3.9560E-01  3.6974E-01
  5.6577E+02  3.6691E-01  3.8565E-01
  5.6961E+02  3.3857E-01  4.0723E-01
  5.7358E+02  3.1467E-01  4.3219E-01
  5.7772E+02  3.0021E-01  4.5693E-01
  5.8178E+02  2.9702E-01  4.7475E-01
  5.8581E+02  3.0304E-01  4.8643E-01
  5.8984E+02  3.1601E-01  4.9455E-01
  5.9387E+02  3.3432E-01  5.0075E-01
  5.9791E+02  3.5679E-01  5.0433E-01
  6.0212E+02  3.7844E-01  5.0180E-01
  6.0636E+02  3.9050E-01  4.9123E-01
  6.1064E+02  3.9227E-01  4.7437E-01
  6.1508E+02  3.8934E-01  4.5351E-01
  6.1953E+02  3.8590E-01  4.3292E-01
  6.2397E+02  3.8226E-01  4.1485E-01
  6.2842E+02  3.7926E-01  3.9878E-01
  6.3286E+02  3.7801E-01  3.8331E-01
  6.3731E+02  3.7927E-01  3.6540E-01
  6.4175E+02  3.8142E-01  3.4176E-01
  6.4606E+02  3.8505E-01  3.1094E-01
  6.5022E+02  3.8954E-01  2.7372E-01
  6.5422E+02  3.9119E-01  2.3215E-01
  6.5823E+02  3.8703E-01  1.9166E-01
  6.6223E+02  3.7715E-01  1.5754E-01
  6.6624E+02  3.6127E-01  1.3051E-01
  6.7024E+02  3.4080E-01  1.1104E-01
  6.7437E+02  3.1627E-01  9.8305E-02
  6.7857E+02  2.9173E-01  9.4027E-02
  6.8278E+02  2.7402E-01  9.6219E-02
  6.8698E+02  2.6618E-01  9.9592E-02
  6.9119E+02  2.6803E-01  9.5899E-02
  6.9539E+02  2.7464E-01  8.2944E-02
  6.9960E+02  2.7685E-01  6.0669E-02
  7.0367E+02  2.6982E-01  3.4272E-02
  7.0764E+02  2.5333E-01  7.7185E-03
  7.1178E+02  2.3076E-01 -1.4782E-02
  7.1592E+02  2.0990E-01 -2.9279E-02
  7.2006E+02  1.9634E-01 -3.7323E-02
  7.2431E+02  1.9427E-01 -4.1811E-02
  7.2866E+02  2.0323E-01 -4.9270E-02
  7.3300E+02  2.1320E-01 -6.1771E-02
  7.3735E+02  2.1768E-01 -7.6759E-02
  7.4169E+02  2.1997E-01 -9.0508E-02
  7.4603E+02  2.2302E-01 -9.7806E-02
  7.5038E+02  2.2701E-01 -9.6645E-02
  7.5472E+02  2.3218E-01 -8.8004E-02
  7.5907E+02  2.3827E-01 -8.1295E-02
  7.6341E+02  2.4474E-01 -8.5082E-02
  7.6776E+02  2.4775E-01 -1.0351E-01
  7.7210E+02  2.4378E-01 -1.3636E-01
  7.7645E+02  2.3054E-01 -1.7656E-01
  7.8060E+02  2.0620E-01 -2.0963E-01
  7.8472E+02  1.7741E-01 -2.2955E-01
  7.8884E+02  1.5072E-01 -2.3607E-01
  7.9296E+02  1.3257E-01 -2.3267E-01
  7.9708E+02  1.2616E-01 -2.2594E-01
  8.0127E+02  1.2732E-01 -2.2501E-01
  8.0560E+02  1.2939E-01 -2.3650E-01
  8.0984E+02  1.2593E-01 -2.5920E-01
  8.1381E+02  1.1268E-01 -2.8416E-01
  8.1773E+02  9.0551E-02 -3.0504E-01
  8.2183E+02  6.2155E-02 -3.1555E-01
  8.2598E+02  3.2584E-02 -3.1282E-01
  8.3028E+02  6.5410E-03 -3.0260E-01
  8.3458E+02 -9.6075E-03 -2.9017E-01
  8.3888E+02 -1.3403E-02 -2.8223E-01
  8.4319E+02 -9.8018E-03 -2.8147E-01
  8.4749E+02 -4.0019E-03 -2.8705E-01
  8.5179E+02  2.8982E-03 -2.9573E-01
  8.5609E+02  1.2059E-02 -3.0480E-01
  8.6039E+02  2.3612E-02 -3.1004E-01
  8.6469E+02  3.8488E-02 -3.0949E-01
  8.6899E+02  5.4506E-02 -3.0669E-01
  8.7329E+02  6.8264E-02 -3.0540E-01
  8.7759E+02  7.7121E-02 -3.0705E-01
  8.8190E+02  7.8627E-02 -3.0936E-01
  8.8620E+02  7.6571E-02 -3.0741E-01
  8.9038E+02  7.6652E-02 -3.0214E-01
  8.9446E+02  8.3261E-02 -2.9496E-01
  8.9855E+02  9.5760E-02 -2.9036E-01
  9.0263E+02  1.0908E-01 -2.9020E-01
  9.0672E+02  1.1697E-01 -2.9641E-01
  9.1080E+02  1.1875E-01 -3.0396E-01
  9.1489E+02  1.1981E-01 -3.1006E-01
  9.1898E+02  1.2149E-01 -3.1419E-01
  9.2306E+02  1.2309E-01 -3.1940E-01
  9.2696E+02  1.2290E-01 -3.2823E-01
  9.3084E+02  1.2358E-01 -3.4189E-01
  9.3472E+02  1.2684E-01 -3.6073E-01
  9.3860E+02  1.3097E-01 -3.8482E-01
  9.4248E+02  1.3297E-01 -4.1211E-01
  9.4578E+02  1.3159E-01 -4.3411E-01
  9.4901E+02  1.2789E-01 -4.5238E-01
  9.5240E+02  1.2269E-01 -4.6588E-01
  9.5596E+02  1.1822E-01 -4.7314E-01
  9.5969E+02  1.1391E-01 -4.7548E-01
  9.6361E+02  1.0886E-01 -4.7677E-01
  9.6773E+02  1.0232E-01 -4.8420E-01
  9.7204E+02  9.2213E-02 -5.0278E-01
  9.7643E+02  7.8975E-02 -5.3045E-01
  9.8081E+02  6.4008E-02 -5.6096E-01
  9.8520E+02  5.1935E-02 -5.8693E-01
  9.8958E+02  4.2876E-02 -6.0295E-01
  9.9377E+02  3.3500E-02 -6.0510E-01
  9.9794E+02  1.8926E-02 -5.9503E-01
  1.0021E+03  1.1536E-03 -5.7655E-01
  1.0063E+03 -1.2207E-02 -5.5246E-01
  1.0104E+03 -1.7804E-02 -5.2852E-01
  1.0146E+03 -1.5825E-02 -5.1002E-01
  1.0188E+03 -4.7457E-03 -4.9669E-01
  1.0229E+03  1.1944E-02 -4.9099E-01
  1.0270E+03  2.9784E-02 -4.9342E-01
  1.0310E+03  4.3607E-02 -5.0266E-01
  1.0349E+03  4.8165E-02 -5.1485E-01
  1.0391E+03  4.4523E-02 -5.2823E-01
  1.0433E+03  3.7784E-02 -5.3956E-01
  1.0474E+03  3.4020E-02 -5.4714E-01
  1.0516E+03  3.7851E-02 -5.5146E-01
  1.0557E+03  4.8120E-02 -5.5524E-01
  1.0599E+03  5.9689E-02 -5.5911E-01
  1.0640E+03  6.5404E-02 -5.6299E-01
  1.0683E+03  6.2914E-02 -5.6605E-01
  1.0727E+03  5.2981E-02 -5.6845E-01
  1.0771E+03  4.0541E-02 -5.7356E-01
  1.0814E+03  2.7831E-02 -5.8073E-01
  1.0858E+03  1.7168E-02 -5.8668E-01
  1.0901E+03  6.5918E-03 -5.8727E-01
  1.0945E+03 -4.5007E-03 -5.7932E-01
  1.0988E+03 -1.4150E-02 -5.6557E-01
  1.1030E+03 -2.0672E-02 -5.5142E-01
  1.1071E+03 -2.5349E-02 -5.3887E-01
  1.1110E+03 -2.9627E-02 -5.2736E-01
  1.1148E+03 -3.4835E-02 -5.1602E-01
  1.1188E+03 -4.2102E-02 -5.0544E-01
  1.1230E+03 -4.8344E-02 -4.9625E-01
  1.1272E+03 -4.8381E-02 -4.8777E-01
  1.1313E+03 -3.7703E-02 -4.8051E-01
  1.1355E+03 -1.6068E-02 -4.7815E-01
  1.1397E+03  1.0290E-02 -4.8389E-01
  1.1439E+03  3.1326E-02 -4.9450E-01
  1.1480E+03  4.3490E-02 -5.0577E-01
  1.1522E+03  4.4926E-02 -5.1709E-01
  1.1564E+03  3.8884E-02 -5.2888E-01
  1.1606E+03  3.1862E-02 -5.4077E-01
  1.1648E+03  2.6668E-02 -5.5314E-01
  1.1692E+03  2.4689E-02 -5.6496E-01
  1.1736E+03  2.2842E-02 -5.7848E-01
  1.1780E+03  1.6233E-02 -5.8979E-01
  1.1823E+03  4.9394E-03 -5.9632E-01
  1.1867E+03 -8.7246E-03 -6.0005E-01
  1.1911E+03 -2.2668E-02 -6.0538E-01
  1.1955E+03 -3.8583E-02 -6.1208E-01
  1.1999E+03 -5.5590E-02 -6.1334E-01
  1.2043E+03 -7.1698E-02 -6.0748E-01
  1.2087E+03 -8.4648E-02 -5.9729E-01
  1.2130E+03 -9.7862E-02 -5.8579E-01
  1.2174E+03 -1.1217E-01 -5.7501E-01
  1.2218E+03 -1.2482E-01 -5.6429E-01
  1.2262E+03 -1.3300E-01 -5.5515E-01
  1.2306E+03 -1.3295E-01 -5.4640E-01
  1.2351E+03 -1.2463E-01 -5.3696E-01
  1.2397E+03 -1.0935E-01 -5.2589E-01
  1.2441E+03 -9.2304E-02 -5.1408E-01
  1.2483E+03 -7.7729E-02 -5.0405E-01
  1.2525E+03 -6.5419E-02 -4.9639E-01
  1.2566E+03 -5.4925E-02 -4.9132E-01
  1.2608E+03 -4.3064E-02 -4.8786E-01
  1.2650E+03 -2.6855E-02 -4.8394E-01
  1.2691E+03 -4.6127E-03 -4.8069E-01
  1.2733E+03  2.2781E-02 -4.8211E-01
  1.2775E+03  5.1379E-02 -4.8898E-01
  1.2817E+03  7.6284E-02 -5.0400E-01
  1.2860E+03  9.4762E-02 -5.2675E-01
  1.2904E+03  1.0463E-01 -5.5374E-01
  1.2948E+03  1.0666E-01 -5.7869E-01
  1.2992E+03  1.0427E-01 -5.9676E-01
  1.3035E+03  1.0070E-01 -6.0712E-01
  1.3079E+03  9.5953E-02 -6.1285E-01
  1.3120E+03  9.0607E-02 -6.1402E-01
  1.3162E+03  8.4542E-02 -6.1270E-01
  1.3203E+03  7.8219E-02 -6.1130E-01
  1.3245E+03  7.3564E-02 -6.0919E-01
  1.3287E+03  7.4503E-02 -6.0762E-01
  1.3328E+03  7.8969E-02 -6.0922E-01
  1.3370E+03  8.0684E-02 -6.1320E-01
  1.3411E+03  7.5477E-02 -6.1470E-01
  1.3453E+03  6.6864E-02 -6.0843E-01
  1.3494E+03  6.3199E-02 -5.9401E-01
  1.3536E+03  7.1026E-02 -5.7594E-01
  1.3578E+03  9.2367E-02 -5.6082E-01
  1.3619E+03  1.1999E-01 -5.5236E-01
  1.3661E+03  1.4795E-01 -5.5054E-01
  1.3702E+03  1.6669E-01 -5.5533E-01
  1.3744E+03  1.7288E-01 -5.6615E-01
  1.3785E+03  1.6901E-01 -5.8187E-01
  1.3827E+03  1.6097E-01 -5.9947E-01
  1.3868E+03  1.5371E-01 -6.1555E-01
  1.3912E+03  1.5005E-01 -6.2692E-01
  1.3955E+03  1.5099E-01 -6.3195E-01
  1.3999E+03  1.5470E-01 -6.3154E-01
  1.4042E+03  1.6187E-01 -6.2584E-01
  1.4086E+03  1.7401E-01 -6.1810E-01
  1.4130E+03  1.8961E-01 -6.1390E-01
  1.4173E+03  2.0335E-01 -6.1950E-01
  1.4217E+03  2.0989E-01 -6.3444E-01
  1.4261E+03  2.0756E-01 -6.5436E-01
  1.4304E+03  2.0033E-01 -6.7224E-01
  1.4346E+03  1.9327E-01 -6.8116E-01
  1.4388E+03  1.9118E-01 -6.7911E-01
  1.4429E+03  1.9243E-01 -6.6843E-01
  1.4470E+03  1.9506E-01 -6.5447E-01
  1.4512E+03  1.9506E-01 -6.4427E-01
  1.4553E+03  1.9066E-01 -6.3846E-01
  1.4592E+03  1.8321E-01 -6.3815E-01
  1.4632E+03  1.7666E-01 -6.3967E-01
  1.4674E+03  1.7547E-01 -6.4021E-01
  1.4717E+03  1.8249E-01 -6.3892E-01
  1.4760E+03  1.9386E-01 -6.3832E-01
  1.4802E+03  2.0407E-01 -6.4043E-01
  1.4845E+03  2.1115E-01 -6.4595E-01
  1.4888E+03  2.1379E-01 -6.5138E-01
  1.4930E+03  2.1304E-01 -6.5252E-01
  1.4973E+03  2.1091E-01 -6.4607E-01
  1.5015E+03  2.0527E-01 -6.3457E-01
  1.5058E+03  1.9200E-01 -6.2530E-01
  1.5101E+03  1.7220E-01 -6.2198E-01
  1.5143E+03  1.4862E-01 -6.2309E-01
  1.5186E+03  1.2303E-01 -6.2500E-01
  1.5229E+03  1.0106E-01 -6.2230E-01
  1.5271E+03  8.6999E-02 -6.1437E-01
  1.5314E+03  8.3405E-02 -6.0393E-01
  1.5357E+03  8.8634E-02 -5.9457E-01
  1.5399E+03  1.0116E-01 -5.8906E-01
  1.5442E+03  1.1788E-01 -5.9150E-01
  1.5485E+03  1.3318E-01 -5.9963E-01
  1.5527E+03  1.4252E-01 -6.1107E-01
  1.5570E+03  1.4830E-01 -6.2413E-01
  1.5613E+03  1.5097E-01 -6.3748E-01
  1.5655E+03  1.5306E-01 -6.5004E-01
  1.5698E+03  1.5786E-01 -6.6044E-01
  1.5741E+03  1.6427E-01 -6.6892E-01
  1.5783E+03  1.7041E-01 -6.7615E-01
  1.5826E+03  1.7545E-01 -6.8578E-01
  1.5869E+03  1.7971E-01 -6.9726E-01
  1.5911E+03  1.8183E-01 -7.0978E-01
  1.5954E+03  1.8268E-01 -7.1973E-01
  1.5997E+03  1.8264E-01 -7.2797E-01
  1.6039E+03  1.8060E-01 -7.3361E-01
  1.6082E+03  1.7744E-01 -7.3605E-01
  1.6125E+03  1.7289E-01 -7.3554E-01
  1.6167E+03  1.6772E-01 -7.3270E-01
  1.6210E+03  1.6409E-01 -7.2672E-01
  1.6253E+03  1.6198E-01 -7.1546E-01
  1.6295E+03  1.6204E-01 -6.9785E-01
  1.6338E+03  1.6891E-01 -6.7723E-01
  1.6381E+03  1.8479E-01 -6.5662E-01
  1.6423E+03  2.0816E-01 -6.4013E-01
  1.6466E+03  2.3154E-01 -6.3414E-01
  1.6511E+03  2.4813E-01 -6.3933E-01
  1.6556E+03  2.5262E-01 -6.4635E-01
  1.6600E+03  2.4842E-01 -6.4981E-01
  1.6645E+03  2.4279E-01 -6.4833E-01
  1.6689E+03  2.4299E-01 -6.4290E-01
  1.6732E+03  2.4947E-01 -6.3642E-01
  1.6775E+03  2.5916E-01 -6.2929E-01
  1.6817E+03  2.6891E-01 -6.2519E-01
  1.6860E+03  2.7589E-01 -6.2594E-01
  1.6902E+03  2.7943E-01 -6.2896E-01
  1.6945E+03  2.8004E-01 -6.3019E-01
  1.6987E+03  2.8152E-01 -6.2669E-01
  1.7028E+03  2.8603E-01 -6.1919E-01
  1.7068E+03  2.9243E-01 -6.1196E-01
  1.7109E+03  3.0048E-01 -6.0908E-01
  1.7149E+03  3.0615E-01 -6.1245E-01
  1.7190E+03  3.0645E-01 -6.1902E-01
  1.7233E+03  3.0014E-01 -6.2772E-01
  1.7275E+03  2.8900E-01 -6.3760E-01
  1.7317E+03  2.7933E-01 -6.4735E-01
  1.7360E+03  2.7168E-01 -6.5576E-01
  1.7402E+03  2.6162E-01 -6.6124E-01
  1.7445E+03  2.4887E-01 -6.6107E-01
  1.7487E+03  2.3766E-01 -6.5304E-01
  1.7530E+03  2.3272E-01 -6.3662E-01
  1.7572E+03  2.3635E-01 -6.1499E-01
  1.7614E+03  2.4761E-01 -5.9576E-01
  1.7657E+03  2.6141E-01 -5.8206E-01
  1.7699E+03  2.7400E-01 -5.7328E-01
  1.7742E+03  2.8411E-01 -5.6884E-01
  1.7784E+03  2.9178E-01 -5.6517E-01
  1.7827E+03  2.9675E-01 -5.6124E-01
  1.7869E+03  2.9973E-01 -5.6134E-01
  1.7909E+03  3.0152E-01 -5.6743E-01
  1.7949E+03  2.9747E-01 -5.7642E-01
  1.7990E+03  2.8618E-01 -5.8475E-01
  1.8030E+03  2.7147E-01 -5.8757E-01
  1.8070E+03  2.5871E-01 -5.8088E-01
  1.8111E+03  2.5048E-01 -5.6817E-01
  1.8151E+03  2.4753E-01 -5.5637E-01
  1.8193E+03  2.4752E-01 -5.5036E-01
  1.8237E+03  2.4768E-01 -5.5151E-01
  1.8281E+03  2.4917E-01 -5.5812E-01
  1.8326E+03  2.4840E-01 -5.6555E-01
  1.8370E+03  2.4356E-01 -5.6898E-01
  1.8415E+03  2.3751E-01 -5.6836E-01
  1.8459E+03  2.3316E-01 -5.6783E-01
  1.8504E+03  2.2957E-01 -5.6834E-01
  1.8547E+03  2.2442E-01 -5.6806E-01
  1.8590E+03  2.1742E-01 -5.6175E-01
  1.8632E+03  2.0940E-01 -5.4439E-01
  1.8676E+03  2.0415E-01 -5.1512E-01
  1.8720E+03  2.0720E-01 -4.8410E-01
  1.8764E+03  2.2026E-01 -4.6023E-01
  1.8808E+03  2.3750E-01 -4.4948E-01
  1.8852E+03  2.5421E-01 -4.5010E-01
  1.8896E+03  2.6993E-01 -4.5532E-01
  1.8941E+03  2.8010E-01 -4.5951E-01
  1.8985E+03  2.8157E-01 -4.5862E-01
  1.9029E+03  2.7704E-01 -4.5282E-01
  1.9073E+03  2.6980E-01 -4.4781E-01
  1.9117E+03  2.6300E-01 -4.4749E-01
  1.9161E+03  2.5798E-01 -4.4866E-01
  1.9205E+03  2.5608E-01 -4.4850E-01
  1.9246E+03  2.5789E-01 -4.4723E-01
  1.9286E+03  2.6144E-01 -4.4695E-01
  1.9327E+03  2.6524E-01 -4.4778E-01
  1.9368E+03  2.6739E-01 -4.4900E-01
  1.9410E+03  2.6833E-01 -4.4856E-01
  1.9451E+03  2.6923E-01 -4.4922E-01
  1.9493E+03  2.6880E-01 -4.5550E-01
  1.9534E+03  2.6474E-01 -4.6673E-01
  1.9576E+03  2.5479E-01 -4.7672E-01
  1.9619E+03  2.4107E-01 -4.7804E-01
  1.9662E+03  2.2721E-01 -4.7185E-01
  1.9706E+03  2.1595E-01 -4.6041E-01
  1.9750E+03  2.0799E-01 -4.4736E-01
  1.9795E+03  2.0233E-01 -4.4154E-01
  1.9840E+03  1.9435E-01 -4.4547E-01
  1.9885E+03  1.8259E-01 -4.5248E-01
  1.9928E+03  1.7089E-01 -4.5456E-01
  1.9971E+03  1.6138E-01 -4.4896E-01
  2.0014E+03  1.5732E-01 -4.3580E-01
  2.0056E+03  1.5881E-01 -4.1919E-01
  2.0099E+03  1.6556E-01 -4.0354E-01
  2.0142E+03  1.7993E-01 -3.9457E-01
  2.0184E+03  2.0086E-01 -3.9665E-01
  2.0227E+03  2.2103E-01 -4.1170E-01
  2.0270E+03  2.3155E-01 -4.3349E-01
  2.0312E+03  2.3333E-01 -4.5118E-01
  2.0357E+03  2.3193E-01 -4.5671E-01
  2.0402E+03  2.2811E-01 -4.4891E-01
  2.0447E+03  2.2254E-01 -4.3397E-01
  2.0491E+03  2.1898E-01 -4.1679E-01
  2.0536E+03  2.2032E-01 -3.9858E-01
  2.0577E+03  2.2752E-01 -3.8224E-01
  2.0617E+03  2.4078E-01 -3.6818E-01
  2.0658E+03  2.5744E-01 -3.5757E-01
  2.0698E+03  2.7361E-01 -3.5163E-01
  2.0738E+03  2.8768E-01 -3.5227E-01
  2.0781E+03  2.9940E-01 -3.6155E-01
  2.0823E+03  3.0649E-01 -3.7781E-01
  2.0866E+03  3.0795E-01 -3.9774E-01
  2.0908E+03  3.0285E-01 -4.1706E-01
  2.0950E+03  2.9167E-01 -4.3262E-01
  2.0993E+03  2.7421E-01 -4.4101E-01
  2.1035E+03  2.5383E-01 -4.4183E-01
  2.1077E+03  2.3495E-01 -4.3662E-01
  2.1120E+03  2.2197E-01 -4.2939E-01
  2.1162E+03  2.1632E-01 -4.2596E-01
  2.1204E+03  2.1434E-01 -4.2659E-01
  2.1247E+03  2.1393E-01 -4.2721E-01
  2.1289E+03  2.1156E-01 -4.2647E-01
  2.1331E+03  2.0526E-01 -4.2461E-01
  2.1374E+03  1.9571E-01 -4.2223E-01
  2.1416E+03  1.8448E-01 -4.1973E-01
  2.1458E+03  1.7140E-01 -4.1747E-01
  2.1501E+03  1.5823E-01 -4.1686E-01
