# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:25:09 2019
# diag: gamdiag, run(s): act, time window: 0-3247.258(632 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_b/
# normalization: L_T,ions=5.4832m
#
# xind= 0, x/a= 0.70710675, q= 1.1018624
# Fit:    0.0038530657,1.3709432,-0.035900141
# Analytic (Gao, Zhou/Yu): 0.11505789,1.7044528e-47,0.55110771
#  t          Re[phi]     Im[phi]   
  1.8015E+02  7.2681E+01  1.9341E+01
  1.8498E+02  5.7874E+01  3.4633E+01
  1.8982E+02  4.0092E+01  4.3468E+01
  1.9478E+02  2.1428E+01  4.5788E+01
  1.9998E+02  3.7174E+00  4.1860E+01
  2.0531E+02 -1.0853E+01  3.2524E+01
  2.1064E+02 -2.0381E+01  1.9568E+01
  2.1597E+02 -2.4018E+01  5.3752E+00
  2.2130E+02 -2.2494E+01 -7.8245E+00
  2.2663E+02 -1.7121E+01 -1.8707E+01
  2.3196E+02 -8.8343E+00 -2.6368E+01
  2.3729E+02  1.1187E+00 -3.0016E+01
  2.4262E+02  1.0852E+01 -2.9573E+01
  2.4795E+02  1.8761E+01 -2.5920E+01
  2.5328E+02  2.4220E+01 -2.0282E+01
  2.5861E+02  2.7210E+01 -1.3611E+01
  2.6394E+02  2.7700E+01 -6.6638E+00
  2.6927E+02  2.5700E+01 -3.2710E-01
  2.7460E+02  2.1677E+01  4.4798E+00
  2.7993E+02  1.6565E+01  7.2110E+00
  2.8526E+02  1.1344E+01  7.8846E+00
  2.9059E+02  6.6750E+00  6.8664E+00
  2.9592E+02  2.9356E+00  4.5731E+00
  3.0123E+02  3.9946E-01  1.4269E+00
  3.0629E+02 -7.5611E-01 -1.9435E+00
  3.1141E+02 -6.7216E-01 -5.2515E+00
  3.1672E+02  5.3212E-01 -8.1145E+00
  3.2203E+02  2.5009E+00 -1.0091E+01
  3.2735E+02  4.8210E+00 -1.1063E+01
  3.3289E+02  7.2039E+00 -1.1057E+01
  3.3847E+02  9.2189E+00 -1.0178E+01
  3.4404E+02  1.0617E+01 -8.6772E+00
  3.4962E+02  1.1275E+01 -6.8469E+00
  3.5520E+02  1.1189E+01 -4.9822E+00
  3.6078E+02  1.0445E+01 -3.3523E+00
  3.6635E+02  9.2177E+00 -2.1656E+00
  3.7193E+02  7.7461E+00 -1.5285E+00
  3.7751E+02  6.2671E+00 -1.4369E+00
  3.8308E+02  4.9708E+00 -1.8052E+00
  3.8866E+02  3.9831E+00 -2.4977E+00
  3.9424E+02  3.3578E+00 -3.3669E+00
  3.9982E+02  3.1045E+00 -4.2698E+00
  4.0539E+02  3.1907E+00 -5.0706E+00
  4.1097E+02  3.5346E+00 -5.6641E+00
  4.1655E+02  4.0293E+00 -5.9882E+00
  4.2212E+02  4.5527E+00 -6.0288E+00
  4.2770E+02  4.9965E+00 -5.8267E+00
  4.3328E+02  5.2949E+00 -5.4514E+00
  4.3885E+02  5.4181E+00 -4.9752E+00
  4.4443E+02  5.3559E+00 -4.4686E+00
  4.5001E+02  5.1192E+00 -4.0014E+00
  4.5559E+02  4.7481E+00 -3.6354E+00
  4.6116E+02  4.3014E+00 -3.4018E+00
  4.6674E+02  3.8349E+00 -3.3071E+00
  4.7232E+02  3.3985E+00 -3.3346E+00
  4.7789E+02  3.0296E+00 -3.4562E+00
  4.8347E+02  2.7534E+00 -3.6342E+00
  4.8905E+02  2.5754E+00 -3.8278E+00
  4.9489E+02  2.4855E+00 -4.0117E+00
  5.0058E+02  2.4765E+00 -4.1448E+00
  5.0614E+02  2.5156E+00 -4.2136E+00
  5.1149E+02  2.5687E+00 -4.2156E+00
  5.1677E+02  2.6115E+00 -4.1546E+00
  5.2205E+02  2.6250E+00 -4.0412E+00
  5.2750E+02  2.5987E+00 -3.8872E+00
  5.3304E+02  2.5270E+00 -3.7126E+00
  5.3859E+02  2.4090E+00 -3.5416E+00
  5.4413E+02  2.2494E+00 -3.3929E+00
  5.4967E+02  2.0635E+00 -3.2782E+00
  5.5541E+02  1.8615E+00 -3.1985E+00
  5.6123E+02  1.6648E+00 -3.1543E+00
  5.6705E+02  1.4890E+00 -3.1416E+00
  5.7287E+02  1.3434E+00 -3.1530E+00
  5.7869E+02  1.2321E+00 -3.1737E+00
  5.8451E+02  1.1505E+00 -3.1869E+00
  5.9033E+02  1.0898E+00 -3.1810E+00
  5.9615E+02  1.0412E+00 -3.1529E+00
  6.0190E+02  9.9674E-01 -3.1033E+00
  6.0742E+02  9.4855E-01 -3.0380E+00
  6.1294E+02  8.9051E-01 -2.9631E+00
  6.1845E+02  8.2457E-01 -2.8841E+00
  6.2397E+02  7.5297E-01 -2.7999E+00
  6.2973E+02  6.6553E-01 -2.7057E+00
  6.3524E+02  5.6467E-01 -2.6143E+00
  6.4074E+02  4.4689E-01 -2.5303E+00
  6.4623E+02  3.2188E-01 -2.4654E+00
  6.5173E+02  2.0209E-01 -2.4227E+00
  6.5744E+02  9.0945E-02 -2.3937E+00
  6.6321E+02 -6.1956E-03 -2.3701E+00
  6.6899E+02 -8.9595E-02 -2.3468E+00
  6.7476E+02 -1.5967E-01 -2.3207E+00
  6.8054E+02 -2.1829E-01 -2.2901E+00
  6.8626E+02 -2.6509E-01 -2.2490E+00
  6.9163E+02 -3.0750E-01 -2.1994E+00
  6.9683E+02 -3.5029E-01 -2.1467E+00
  7.0204E+02 -3.9325E-01 -2.0936E+00
  7.0746E+02 -4.4135E-01 -2.0326E+00
  7.1293E+02 -4.9480E-01 -1.9683E+00
  7.1839E+02 -5.5040E-01 -1.9035E+00
  7.2386E+02 -6.1073E-01 -1.8376E+00
  7.2933E+02 -6.7714E-01 -1.7743E+00
  7.3479E+02 -7.4825E-01 -1.7150E+00
  7.4013E+02 -8.1699E-01 -1.6624E+00
  7.4532E+02 -8.8048E-01 -1.6167E+00
  7.5050E+02 -9.4231E-01 -1.5759E+00
  7.5568E+02 -1.0000E+00 -1.5396E+00
  7.6103E+02 -1.0516E+00 -1.5030E+00
  7.6648E+02 -1.0980E+00 -1.4669E+00
  7.7192E+02 -1.1420E+00 -1.4309E+00
  7.7736E+02 -1.1837E+00 -1.3956E+00
  7.8280E+02 -1.2218E+00 -1.3566E+00
  7.8824E+02 -1.2532E+00 -1.3098E+00
  7.9368E+02 -1.2798E+00 -1.2531E+00
  7.9913E+02 -1.3064E+00 -1.1909E+00
  8.0457E+02 -1.3372E+00 -1.1256E+00
  8.1001E+02 -1.3767E+00 -1.0611E+00
  8.1545E+02 -1.4248E+00 -1.0029E+00
  8.2089E+02 -1.4727E+00 -9.5305E-01
  8.2634E+02 -1.5144E+00 -9.0286E-01
  8.3178E+02 -1.5544E+00 -8.5054E-01
  8.3722E+02 -1.5957E+00 -7.9775E-01
  8.4266E+02 -1.6415E+00 -7.4682E-01
  8.4810E+02 -1.6856E+00 -7.0249E-01
  8.5354E+02 -1.7157E+00 -6.6554E-01
  8.5899E+02 -1.7339E+00 -6.2768E-01
  8.6443E+02 -1.7540E+00 -5.8641E-01
  8.6987E+02 -1.7781E+00 -5.4236E-01
  8.7531E+02 -1.8049E+00 -5.0041E-01
  8.8075E+02 -1.8244E+00 -4.6179E-01
  8.8620E+02 -1.8370E+00 -4.1986E-01
  8.9164E+02 -1.8486E+00 -3.6976E-01
  8.9708E+02 -1.8666E+00 -3.1487E-01
  9.0252E+02 -1.8913E+00 -2.6544E-01
  9.0796E+02 -1.9162E+00 -2.2712E-01
  9.1340E+02 -1.9339E+00 -1.9672E-01
  9.1885E+02 -1.9456E+00 -1.6477E-01
  9.2429E+02 -1.9583E+00 -1.2518E-01
  9.2973E+02 -1.9757E+00 -8.0940E-02
  9.3517E+02 -1.9941E+00 -3.3764E-02
  9.4039E+02 -2.0147E+00  1.5800E-02
  9.4556E+02 -2.0391E+00  6.5722E-02
  9.5073E+02 -2.0670E+00  1.1216E-01
  9.5590E+02 -2.0947E+00  1.5157E-01
  9.6106E+02 -2.1169E+00  1.8377E-01
  9.6623E+02 -2.1341E+00  2.1401E-01
  9.7140E+02 -2.1483E+00  2.4846E-01
  9.7657E+02 -2.1652E+00  2.8504E-01
  9.8183E+02 -2.1860E+00  3.1360E-01
  9.8726E+02 -2.2063E+00  3.2848E-01
  9.9268E+02 -2.2174E+00  3.3325E-01
  9.9811E+02 -2.2185E+00  3.3600E-01
  1.0035E+03 -2.2093E+00  3.4799E-01
  1.0090E+03 -2.1985E+00  3.7574E-01
  1.0144E+03 -2.1946E+00  4.1710E-01
  1.0195E+03 -2.1963E+00  4.5628E-01
  1.0247E+03 -2.1977E+00  4.8970E-01
  1.0298E+03 -2.1920E+00  5.2151E-01
  1.0350E+03 -2.1824E+00  5.5815E-01
  1.0401E+03 -2.1761E+00  6.0038E-01
  1.0453E+03 -2.1752E+00  6.4361E-01
  1.0504E+03 -2.1797E+00  6.8360E-01
  1.0558E+03 -2.1859E+00  7.1841E-01
  1.0612E+03 -2.1950E+00  7.5004E-01
  1.0666E+03 -2.2095E+00  7.7875E-01
  1.0720E+03 -2.2260E+00  7.9902E-01
  1.0774E+03 -2.2353E+00  8.0960E-01
  1.0829E+03 -2.2326E+00  8.1922E-01
  1.0883E+03 -2.2218E+00  8.3343E-01
  1.0937E+03 -2.2105E+00  8.5369E-01
  1.0991E+03 -2.2017E+00  8.8089E-01
  1.1045E+03 -2.1969E+00  9.1277E-01
  1.1099E+03 -2.1892E+00  9.4338E-01
  1.1153E+03 -2.1791E+00  9.7516E-01
  1.1207E+03 -2.1725E+00  1.0090E+00
  1.1261E+03 -2.1735E+00  1.0463E+00
  1.1316E+03 -2.1830E+00  1.0815E+00
  1.1370E+03 -2.1934E+00  1.1075E+00
  1.1424E+03 -2.2005E+00  1.1240E+00
  1.1478E+03 -2.2053E+00  1.1349E+00
  1.1532E+03 -2.2033E+00  1.1428E+00
  1.1586E+03 -2.1889E+00  1.1534E+00
  1.1640E+03 -2.1668E+00  1.1730E+00
  1.1694E+03 -2.1427E+00  1.1985E+00
  1.1748E+03 -2.1240E+00  1.2228E+00
  1.1803E+03 -2.1141E+00  1.2400E+00
  1.1857E+03 -2.1110E+00  1.2532E+00
  1.1908E+03 -2.1103E+00  1.2685E+00
  1.1960E+03 -2.1089E+00  1.2836E+00
  1.2013E+03 -2.1027E+00  1.2937E+00
  1.2066E+03 -2.0859E+00  1.2995E+00
  1.2119E+03 -2.0631E+00  1.3082E+00
  1.2172E+03 -2.0424E+00  1.3198E+00
  1.2226E+03 -2.0267E+00  1.3348E+00
  1.2279E+03 -2.0133E+00  1.3504E+00
  1.2332E+03 -2.0002E+00  1.3675E+00
  1.2385E+03 -1.9889E+00  1.3851E+00
  1.2438E+03 -1.9789E+00  1.3993E+00
  1.2491E+03 -1.9659E+00  1.4139E+00
  1.2542E+03 -1.9490E+00  1.4306E+00
  1.2592E+03 -1.9319E+00  1.4484E+00
  1.2643E+03 -1.9185E+00  1.4653E+00
  1.2693E+03 -1.9125E+00  1.4798E+00
  1.2744E+03 -1.9126E+00  1.4883E+00
  1.2796E+03 -1.9106E+00  1.4923E+00
  1.2849E+03 -1.9007E+00  1.4978E+00
  1.2902E+03 -1.8869E+00  1.5085E+00
  1.2954E+03 -1.8770E+00  1.5231E+00
  1.3007E+03 -1.8698E+00  1.5346E+00
  1.3060E+03 -1.8604E+00  1.5419E+00
  1.3113E+03 -1.8479E+00  1.5467E+00
  1.3166E+03 -1.8362E+00  1.5499E+00
  1.3219E+03 -1.8220E+00  1.5514E+00
  1.3272E+03 -1.8043E+00  1.5481E+00
  1.3325E+03 -1.7819E+00  1.5413E+00
  1.3378E+03 -1.7577E+00  1.5364E+00
  1.3431E+03 -1.7301E+00  1.5386E+00
  1.3484E+03 -1.7021E+00  1.5549E+00
  1.3537E+03 -1.6772E+00  1.5817E+00
  1.3590E+03 -1.6589E+00  1.6073E+00
  1.3643E+03 -1.6499E+00  1.6253E+00
  1.3697E+03 -1.6485E+00  1.6336E+00
  1.3753E+03 -1.6504E+00  1.6384E+00
  1.3808E+03 -1.6527E+00  1.6385E+00
  1.3864E+03 -1.6493E+00  1.6315E+00
  1.3919E+03 -1.6359E+00  1.6248E+00
  1.3975E+03 -1.6180E+00  1.6236E+00
  1.4031E+03 -1.6032E+00  1.6249E+00
  1.4085E+03 -1.5898E+00  1.6240E+00
  1.4138E+03 -1.5745E+00  1.6211E+00
  1.4191E+03 -1.5574E+00  1.6165E+00
  1.4244E+03 -1.5383E+00  1.6126E+00
  1.4298E+03 -1.5214E+00  1.6079E+00
  1.4353E+03 -1.5070E+00  1.5995E+00
  1.4408E+03 -1.4910E+00  1.5926E+00
  1.4464E+03 -1.4708E+00  1.5876E+00
  1.4519E+03 -1.4491E+00  1.5805E+00
  1.4575E+03 -1.4248E+00  1.5711E+00
  1.4630E+03 -1.3977E+00  1.5659E+00
  1.4685E+03 -1.3712E+00  1.5660E+00
  1.4741E+03 -1.3507E+00  1.5693E+00
  1.4796E+03 -1.3345E+00  1.5722E+00
  1.4851E+03 -1.3141E+00  1.5741E+00
  1.4903E+03 -1.2917E+00  1.5784E+00
  1.4956E+03 -1.2703E+00  1.5814E+00
  1.5008E+03 -1.2566E+00  1.5819E+00
  1.5063E+03 -1.2485E+00  1.5781E+00
  1.5117E+03 -1.2430E+00  1.5755E+00
  1.5169E+03 -1.2406E+00  1.5725E+00
  1.5221E+03 -1.2379E+00  1.5601E+00
  1.5274E+03 -1.2275E+00  1.5349E+00
  1.5326E+03 -1.2043E+00  1.5074E+00
  1.5378E+03 -1.1750E+00  1.4890E+00
  1.5428E+03 -1.1475E+00  1.4833E+00
  1.5478E+03 -1.1258E+00  1.4867E+00
  1.5531E+03 -1.1104E+00  1.4933E+00
  1.5583E+03 -1.0992E+00  1.4916E+00
  1.5635E+03 -1.0836E+00  1.4809E+00
  1.5688E+03 -1.0647E+00  1.4688E+00
  1.5740E+03 -1.0470E+00  1.4594E+00
  1.5788E+03 -1.0307E+00  1.4529E+00
  1.5839E+03 -1.0150E+00  1.4464E+00
  1.5892E+03 -9.9606E-01  1.4342E+00
  1.5945E+03 -9.7116E-01  1.4211E+00
  1.5999E+03 -9.4387E-01  1.4121E+00
  1.6053E+03 -9.2218E-01  1.4104E+00
  1.6107E+03 -9.0908E-01  1.4131E+00
  1.6161E+03 -8.9823E-01  1.4158E+00
  1.6214E+03 -8.8667E-01  1.4171E+00
  1.6268E+03 -8.7711E-01  1.4156E+00
  1.6322E+03 -8.7079E-01  1.4105E+00
  1.6376E+03 -8.6707E-01  1.4010E+00
  1.6429E+03 -8.6106E-01  1.3851E+00
  1.6483E+03 -8.4695E-01  1.3670E+00
  1.6537E+03 -8.2929E-01  1.3528E+00
  1.6591E+03 -8.1278E-01  1.3396E+00
  1.6645E+03 -7.9859E-01  1.3203E+00
  1.6698E+03 -7.8137E-01  1.2987E+00
  1.6752E+03 -7.6153E-01  1.2808E+00
  1.6806E+03 -7.3994E-01  1.2709E+00
  1.6860E+03 -7.2007E-01  1.2661E+00
  1.6913E+03 -7.0376E-01  1.2594E+00
  1.6967E+03 -6.8735E-01  1.2502E+00
  1.7021E+03 -6.6956E-01  1.2374E+00
  1.7075E+03 -6.5028E-01  1.2252E+00
  1.7128E+03 -6.3429E-01  1.2195E+00
  1.7182E+03 -6.2637E-01  1.2219E+00
  1.7236E+03 -6.2632E-01  1.2272E+00
  1.7290E+03 -6.2894E-01  1.2259E+00
  1.7344E+03 -6.2825E-01  1.2135E+00
  1.7399E+03 -6.2019E-01  1.1923E+00
  1.7455E+03 -6.0600E-01  1.1713E+00
  1.7512E+03 -5.9172E-01  1.1535E+00
  1.7566E+03 -5.8269E-01  1.1399E+00
  1.7620E+03 -5.7751E-01  1.1277E+00
  1.7673E+03 -5.7091E-01  1.1127E+00
  1.7727E+03 -5.5816E-01  1.0958E+00
  1.7780E+03 -5.4282E-01  1.0785E+00
  1.7834E+03 -5.2694E-01  1.0612E+00
  1.7884E+03 -5.1278E-01  1.0460E+00
  1.7937E+03 -4.9775E-01  1.0327E+00
  1.7993E+03 -4.8423E-01  1.0237E+00
  1.8048E+03 -4.8002E-01  1.0146E+00
  1.8103E+03 -4.8094E-01  9.9996E-01
  1.8159E+03 -4.7863E-01  9.7971E-01
  1.8214E+03 -4.6904E-01  9.6002E-01
  1.8270E+03 -4.5132E-01  9.4354E-01
  1.8325E+03 -4.3292E-01  9.2819E-01
  1.8381E+03 -4.1699E-01  9.1321E-01
  1.8436E+03 -4.0099E-01  8.9464E-01
  1.8492E+03 -3.8235E-01  8.7717E-01
  1.8547E+03 -3.5880E-01  8.6865E-01
  1.8603E+03 -3.3659E-01  8.7579E-01
  1.8658E+03 -3.2788E-01  8.9175E-01
  1.8714E+03 -3.3609E-01  9.0303E-01
  1.8769E+03 -3.5259E-01  8.9640E-01
  1.8825E+03 -3.6597E-01  8.7443E-01
  1.8880E+03 -3.7552E-01  8.4706E-01
  1.8936E+03 -3.8085E-01  8.1853E-01
  1.8991E+03 -3.7562E-01  7.8941E-01
  1.9045E+03 -3.6031E-01  7.6127E-01
  1.9098E+03 -3.3667E-01  7.3611E-01
  1.9151E+03 -3.0830E-01  7.1685E-01
  1.9203E+03 -2.8468E-01  7.0521E-01
  1.9258E+03 -2.6724E-01  6.9913E-01
  1.9314E+03 -2.5555E-01  6.9874E-01
  1.9369E+03 -2.5321E-01  7.0201E-01
  1.9424E+03 -2.5450E-01  7.0219E-01
  1.9480E+03 -2.5328E-01  6.9645E-01
  1.9535E+03 -2.4814E-01  6.8792E-01
  1.9590E+03 -2.4543E-01  6.7970E-01
  1.9646E+03 -2.4756E-01  6.7343E-01
  1.9701E+03 -2.5272E-01  6.6607E-01
  1.9756E+03 -2.5800E-01  6.5582E-01
  1.9812E+03 -2.6389E-01  6.4315E-01
  1.9864E+03 -2.6693E-01  6.2754E-01
  1.9917E+03 -2.6631E-01  6.0872E-01
  1.9969E+03 -2.6595E-01  5.8705E-01
  2.0022E+03 -2.6464E-01  5.6111E-01
  2.0074E+03 -2.5701E-01  5.3453E-01
  2.0127E+03 -2.4125E-01  5.1235E-01
  2.0179E+03 -2.1986E-01  4.9581E-01
  2.0232E+03 -1.9624E-01  4.8243E-01
  2.0285E+03 -1.7845E-01  4.7178E-01
  2.0337E+03 -1.7119E-01  4.6134E-01
  2.0390E+03 -1.6866E-01  4.5036E-01
  2.0442E+03 -1.6062E-01  4.4490E-01
  2.0497E+03 -1.4797E-01  4.4553E-01
  2.0552E+03 -1.3826E-01  4.4466E-01
  2.0607E+03 -1.2680E-01  4.4168E-01
  2.0662E+03 -1.1300E-01  4.4306E-01
  2.0717E+03 -1.0519E-01  4.4791E-01
  2.0773E+03 -1.0441E-01  4.5157E-01
  2.0828E+03 -1.0896E-01  4.5015E-01
  2.0883E+03 -1.1536E-01  4.4193E-01
  2.0938E+03 -1.2250E-01  4.2709E-01
  2.0990E+03 -1.2655E-01  4.0963E-01
  2.1043E+03 -1.2952E-01  3.9133E-01
  2.1095E+03 -1.3396E-01  3.7186E-01
  2.1147E+03 -1.3841E-01  3.5294E-01
  2.1200E+03 -1.4228E-01  3.3358E-01
  2.1253E+03 -1.4197E-01  3.1132E-01
  2.1303E+03 -1.3385E-01  2.9111E-01
  2.1355E+03 -1.1858E-01  2.7227E-01
  2.1408E+03 -9.8595E-02  2.6111E-01
  2.1461E+03 -8.2307E-02  2.5869E-01
  2.1516E+03 -7.5519E-02  2.6460E-01
  2.1571E+03 -8.2685E-02  2.7667E-01
  2.1626E+03 -9.8946E-02  2.8416E-01
  2.1681E+03 -1.1425E-01  2.8373E-01
  2.1736E+03 -1.2237E-01  2.7615E-01
  2.1791E+03 -1.2484E-01  2.6269E-01
  2.1844E+03 -1.2363E-01  2.4716E-01
  2.1896E+03 -1.2313E-01  2.3250E-01
  2.1948E+03 -1.2519E-01  2.2051E-01
  2.2001E+03 -1.2929E-01  2.0935E-01
  2.2053E+03 -1.3360E-01  1.9873E-01
  2.2105E+03 -1.3497E-01  1.8833E-01
  2.2157E+03 -1.3503E-01  1.7897E-01
  2.2210E+03 -1.3631E-01  1.6540E-01
  2.2262E+03 -1.3757E-01  1.5054E-01
  2.2314E+03 -1.3985E-01  1.3696E-01
  2.2366E+03 -1.3960E-01  1.2212E-01
  2.2419E+03 -1.3358E-01  1.0524E-01
  2.2471E+03 -1.2106E-01  9.4010E-02
  2.2524E+03 -1.0514E-01  9.2483E-02
  2.2578E+03 -9.5084E-02  1.0196E-01
  2.2633E+03 -9.6512E-02  1.1346E-01
  2.2688E+03 -1.0407E-01  1.1829E-01
  2.2743E+03 -1.1184E-01  1.1616E-01
  2.2798E+03 -1.1634E-01  1.0681E-01
  2.2853E+03 -1.1842E-01  9.8755E-02
  2.2908E+03 -1.2182E-01  9.2706E-02
  2.2963E+03 -1.2804E-01  8.5801E-02
  2.3017E+03 -1.3438E-01  7.8953E-02
  2.3072E+03 -1.4017E-01  7.1230E-02
  2.3127E+03 -1.4371E-01  6.0204E-02
  2.3182E+03 -1.4390E-01  4.8701E-02
  2.3237E+03 -1.4181E-01  3.8017E-02
  2.3292E+03 -1.3188E-01  2.8202E-02
  2.3347E+03 -1.1532E-01  2.2520E-02
  2.3401E+03 -1.0398E-01  2.5588E-02
  2.3456E+03 -1.0809E-01  3.2346E-02
  2.3511E+03 -1.2625E-01  3.3734E-02
  2.3566E+03 -1.4302E-01  2.3607E-02
  2.3621E+03 -1.4546E-01  9.1711E-03
  2.3676E+03 -1.3717E-01 -1.1102E-03
  2.3731E+03 -1.3075E-01 -2.6685E-03
  2.3786E+03 -1.3103E-01 -1.7424E-03
  2.3840E+03 -1.3531E-01 -7.0257E-03
  2.3895E+03 -1.3868E-01 -1.9250E-02
  2.3950E+03 -1.3611E-01 -3.4596E-02
  2.4005E+03 -1.3103E-01 -4.7182E-02
  2.4060E+03 -1.2383E-01 -5.3050E-02
  2.4115E+03 -1.1293E-01 -5.0386E-02
  2.4170E+03 -1.0053E-01 -4.0435E-02
  2.4223E+03 -9.3598E-02 -2.5915E-02
  2.4276E+03 -9.7563E-02 -1.0141E-02
  2.4331E+03 -1.1367E-01 -1.3291E-03
  2.4385E+03 -1.3516E-01 -4.2550E-03
  2.4440E+03 -1.5468E-01 -1.5782E-02
  2.4495E+03 -1.6882E-01 -3.1071E-02
  2.4549E+03 -1.7684E-01 -4.4048E-02
  2.4604E+03 -1.7724E-01 -5.5806E-02
  2.4659E+03 -1.7236E-01 -6.8717E-02
  2.4713E+03 -1.6298E-01 -8.0564E-02
  2.4768E+03 -1.4919E-01 -8.5840E-02
  2.4823E+03 -1.3478E-01 -8.3279E-02
  2.4877E+03 -1.2927E-01 -7.4505E-02
  2.4932E+03 -1.3876E-01 -6.7785E-02
  2.4986E+03 -1.5451E-01 -6.9593E-02
  2.5041E+03 -1.6514E-01 -7.5134E-02
  2.5096E+03 -1.6468E-01 -7.8322E-02
  2.5150E+03 -1.6125E-01 -7.5775E-02
  2.5205E+03 -1.6316E-01 -7.4151E-02
  2.5260E+03 -1.6830E-01 -7.7727E-02
  2.5314E+03 -1.6905E-01 -8.1519E-02
  2.5368E+03 -1.6513E-01 -8.2810E-02
  2.5420E+03 -1.5807E-01 -8.1570E-02
  2.5475E+03 -1.5369E-01 -7.8953E-02
  2.5529E+03 -1.5488E-01 -7.9457E-02
  2.5584E+03 -1.6064E-01 -8.5314E-02
  2.5638E+03 -1.6261E-01 -9.3391E-02
  2.5692E+03 -1.5705E-01 -9.8226E-02
  2.5743E+03 -1.4802E-01 -9.6586E-02
  2.5795E+03 -1.4364E-01 -9.0509E-02
  2.5847E+03 -1.4483E-01 -8.1561E-02
  2.5899E+03 -1.5168E-01 -7.1500E-02
  2.5950E+03 -1.6422E-01 -6.5048E-02
  2.6002E+03 -1.8085E-01 -6.3179E-02
  2.6054E+03 -1.9504E-01 -6.8577E-02
  2.6106E+03 -2.0310E-01 -8.0063E-02
  2.6157E+03 -2.0468E-01 -9.6365E-02
  2.6209E+03 -1.9883E-01 -1.1109E-01
  2.6261E+03 -1.8875E-01 -1.1430E-01
