# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 20:25:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4055 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.77459669, q= 1.0915365
# Fit:    0.025358496,1.551435,0.0083840716
# Analytic (Gao, Zhou/Yu): 0.34255806,-0.00019422973,1.6796996
#  t          Re[phi]     Im[phi]   
  4.8840E+01  3.3858E-01  2.9732E-01
  4.9580E+01  3.3444E-01  2.9877E-01
  5.0320E+01  3.3119E-01  3.0024E-01
  5.1060E+01  3.2849E-01  3.0174E-01
  5.1800E+01  3.2595E-01  3.0328E-01
  5.2540E+01  3.2330E-01  3.0484E-01
  5.3280E+01  3.2054E-01  3.0642E-01
  5.4020E+01  3.1773E-01  3.0803E-01
  5.4760E+01  3.1498E-01  3.0965E-01
  5.5500E+01  3.1226E-01  3.1129E-01
  5.6240E+01  3.0944E-01  3.1295E-01
  5.6980E+01  3.0631E-01  3.1460E-01
  5.7720E+01  3.0266E-01  3.1622E-01
  5.8460E+01  2.9846E-01  3.1779E-01
  5.9200E+01  2.9385E-01  3.1929E-01
  5.9940E+01  2.8914E-01  3.2071E-01
  6.0680E+01  2.8463E-01  3.2207E-01
  6.1420E+01  2.8051E-01  3.2337E-01
  6.2160E+01  2.7686E-01  3.2463E-01
  6.2900E+01  2.7358E-01  3.2585E-01
  6.3640E+01  2.7047E-01  3.2705E-01
  6.4380E+01  2.6729E-01  3.2822E-01
  6.5120E+01  2.6378E-01  3.2936E-01
  6.5860E+01  2.5982E-01  3.3044E-01
  6.6600E+01  2.5535E-01  3.3145E-01
  6.7340E+01  2.5051E-01  3.3239E-01
  6.8080E+01  2.4551E-01  3.3324E-01
  6.8820E+01  2.4051E-01  3.3402E-01
  6.9560E+01  2.3561E-01  3.3472E-01
  7.0300E+01  2.3088E-01  3.3534E-01
  7.1040E+01  2.2632E-01  3.3592E-01
  7.1780E+01  2.2192E-01  3.3643E-01
  7.2520E+01  2.1762E-01  3.3690E-01
  7.3260E+01  2.1338E-01  3.3733E-01
  7.4000E+01  2.0917E-01  3.3772E-01
  7.4740E+01  2.0496E-01  3.3806E-01
  7.5480E+01  2.0070E-01  3.3836E-01
  7.6220E+01  1.9638E-01  3.3863E-01
  7.6960E+01  1.9200E-01  3.3884E-01
  7.7700E+01  1.8761E-01  3.3902E-01
  7.8440E+01  1.8327E-01  3.3915E-01
  7.9180E+01  1.7903E-01  3.3924E-01
  7.9920E+01  1.7492E-01  3.3930E-01
  8.0660E+01  1.7094E-01  3.3933E-01
  8.1400E+01  1.6705E-01  3.3933E-01
  8.2140E+01  1.6323E-01  3.3930E-01
  8.2880E+01  1.5947E-01  3.3925E-01
  8.3620E+01  1.5576E-01  3.3918E-01
  8.4360E+01  1.5214E-01  3.3908E-01
  8.5100E+01  1.4859E-01  3.3896E-01
  8.5840E+01  1.4508E-01  3.3882E-01
  8.6580E+01  1.4156E-01  3.3866E-01
  8.7320E+01  1.3800E-01  3.3847E-01
  8.8060E+01  1.3439E-01  3.3826E-01
  8.8800E+01  1.3080E-01  3.3802E-01
  8.9540E+01  1.2724E-01  3.3775E-01
  9.0280E+01  1.2370E-01  3.3745E-01
  9.1020E+01  1.2013E-01  3.3712E-01
  9.1760E+01  1.1649E-01  3.3675E-01
  9.2500E+01  1.1275E-01  3.3635E-01
  9.3240E+01  1.0894E-01  3.3591E-01
  9.3980E+01  1.0514E-01  3.3543E-01
  9.4720E+01  1.0141E-01  3.3491E-01
  9.5460E+01  9.7788E-02  3.3436E-01
  9.6200E+01  9.4259E-02  3.3377E-01
  9.6940E+01  9.0768E-02  3.3316E-01
  9.7680E+01  8.7230E-02  3.3250E-01
  9.8420E+01  8.3576E-02  3.3182E-01
  9.9160E+01  7.9782E-02  3.3109E-01
  9.9900E+01  7.5889E-02  3.3031E-01
  1.0064E+02  7.1981E-02  3.2950E-01
  1.0138E+02  6.8131E-02  3.2864E-01
  1.0212E+02  6.4370E-02  3.2774E-01
  1.0286E+02  6.0696E-02  3.2681E-01
  1.0360E+02  5.7091E-02  3.2584E-01
  1.0434E+02  5.3540E-02  3.2484E-01
  1.0508E+02  5.0031E-02  3.2381E-01
  1.0582E+02  4.6555E-02  3.2275E-01
  1.0656E+02  4.3102E-02  3.2166E-01
  1.0730E+02  3.9659E-02  3.2054E-01
  1.0804E+02  3.6221E-02  3.1939E-01
  1.0878E+02  3.2790E-02  3.1822E-01
  1.0952E+02  2.9377E-02  3.1701E-01
  1.1026E+02  2.6003E-02  3.1578E-01
  1.1100E+02  2.2688E-02  3.1452E-01
  1.1174E+02  1.9443E-02  3.1324E-01
  1.1248E+02  1.6262E-02  3.1194E-01
  1.1322E+02  1.3123E-02  3.1061E-01
  1.1396E+02  9.9977E-03  3.0926E-01
  1.1470E+02  6.8575E-03  3.0789E-01
  1.1544E+02  3.6894E-03  3.0649E-01
  1.1618E+02  5.0849E-04  3.0507E-01
  1.1692E+02 -2.6464E-03  3.0362E-01
  1.1766E+02 -5.7346E-03  3.0215E-01
  1.1840E+02 -8.7321E-03  3.0065E-01
  1.1914E+02 -1.1635E-02  2.9914E-01
  1.1988E+02 -1.4457E-02  2.9761E-01
  1.2062E+02 -1.7226E-02  2.9606E-01
  1.2136E+02 -1.9982E-02  2.9450E-01
  1.2210E+02 -2.2756E-02  2.9291E-01
  1.2284E+02 -2.5570E-02  2.9131E-01
  1.2358E+02 -2.8426E-02  2.8968E-01
  1.2432E+02 -3.1310E-02  2.8803E-01
  1.2506E+02 -3.4195E-02  2.8635E-01
  1.2580E+02 -3.7049E-02  2.8465E-01
  1.2654E+02 -3.9847E-02  2.8293E-01
  1.2728E+02 -4.2577E-02  2.8118E-01
  1.2802E+02 -4.5240E-02  2.7942E-01
  1.2876E+02 -4.7845E-02  2.7763E-01
  1.2950E+02 -5.0399E-02  2.7583E-01
  1.3024E+02 -5.2912E-02  2.7401E-01
  1.3098E+02 -5.5401E-02  2.7218E-01
  1.3172E+02 -5.7883E-02  2.7033E-01
  1.3246E+02 -6.0369E-02  2.6846E-01
  1.3320E+02 -6.2858E-02  2.6657E-01
  1.3394E+02 -6.5337E-02  2.6466E-01
  1.3468E+02 -6.7787E-02  2.6274E-01
  1.3542E+02 -7.0195E-02  2.6080E-01
  1.3616E+02 -7.2553E-02  2.5885E-01
  1.3690E+02 -7.4865E-02  2.5688E-01
  1.3764E+02 -7.7138E-02  2.5490E-01
  1.3838E+02 -7.9380E-02  2.5290E-01
  1.3912E+02 -8.1594E-02  2.5089E-01
  1.3986E+02 -8.3775E-02  2.4887E-01
  1.4060E+02 -8.5915E-02  2.4684E-01
  1.4134E+02 -8.8009E-02  2.4480E-01
  1.4208E+02 -9.0059E-02  2.4275E-01
  1.4282E+02 -9.2074E-02  2.4068E-01
  1.4356E+02 -9.4064E-02  2.3861E-01
  1.4430E+02 -9.6039E-02  2.3653E-01
  1.4504E+02 -9.8003E-02  2.3443E-01
  1.4578E+02 -9.9947E-02  2.3233E-01
  1.4652E+02 -1.0185E-01  2.3022E-01
  1.4726E+02 -1.0371E-01  2.2810E-01
  1.4800E+02 -1.0551E-01  2.2597E-01
  1.4874E+02 -1.0726E-01  2.2384E-01
  1.4948E+02 -1.0896E-01  2.2170E-01
  1.5022E+02 -1.1063E-01  2.1956E-01
  1.5096E+02 -1.1228E-01  2.1741E-01
  1.5170E+02 -1.1391E-01  2.1526E-01
  1.5244E+02 -1.1554E-01  2.1310E-01
  1.5318E+02 -1.1714E-01  2.1093E-01
  1.5392E+02 -1.1871E-01  2.0876E-01
  1.5466E+02 -1.2025E-01  2.0658E-01
  1.5540E+02 -1.2176E-01  2.0440E-01
  1.5614E+02 -1.2322E-01  2.0221E-01
  1.5688E+02 -1.2464E-01  2.0002E-01
  1.5762E+02 -1.2603E-01  1.9783E-01
  1.5836E+02 -1.2738E-01  1.9564E-01
  1.5910E+02 -1.2870E-01  1.9344E-01
  1.5984E+02 -1.3000E-01  1.9124E-01
  1.6058E+02 -1.3127E-01  1.8904E-01
  1.6132E+02 -1.3251E-01  1.8683E-01
  1.6206E+02 -1.3372E-01  1.8463E-01
  1.6280E+02 -1.3490E-01  1.8242E-01
  1.6354E+02 -1.3605E-01  1.8021E-01
  1.6428E+02 -1.3717E-01  1.7801E-01
  1.6502E+02 -1.3826E-01  1.7580E-01
  1.6576E+02 -1.3934E-01  1.7359E-01
  1.6650E+02 -1.4040E-01  1.7138E-01
  1.6724E+02 -1.4144E-01  1.6917E-01
  1.6798E+02 -1.4245E-01  1.6696E-01
  1.6872E+02 -1.4344E-01  1.6475E-01
  1.6946E+02 -1.4439E-01  1.6254E-01
  1.7020E+02 -1.4531E-01  1.6033E-01
  1.7094E+02 -1.4621E-01  1.5813E-01
  1.7168E+02 -1.4708E-01  1.5592E-01
  1.7242E+02 -1.4793E-01  1.5372E-01
  1.7316E+02 -1.4876E-01  1.5152E-01
  1.7390E+02 -1.4957E-01  1.4932E-01
  1.7464E+02 -1.5036E-01  1.4713E-01
  1.7538E+02 -1.5113E-01  1.4493E-01
  1.7612E+02 -1.5187E-01  1.4274E-01
  1.7686E+02 -1.5257E-01  1.4055E-01
  1.7760E+02 -1.5325E-01  1.3837E-01
  1.7834E+02 -1.5390E-01  1.3619E-01
  1.7908E+02 -1.5454E-01  1.3401E-01
  1.7982E+02 -1.5516E-01  1.3183E-01
  1.8056E+02 -1.5577E-01  1.2966E-01
  1.8130E+02 -1.5636E-01  1.2750E-01
  1.8204E+02 -1.5693E-01  1.2533E-01
  1.8278E+02 -1.5747E-01  1.2317E-01
  1.8352E+02 -1.5799E-01  1.2102E-01
  1.8426E+02 -1.5847E-01  1.1887E-01
  1.8500E+02 -1.5893E-01  1.1672E-01
  1.8574E+02 -1.5935E-01  1.1458E-01
  1.8648E+02 -1.5975E-01  1.1245E-01
  1.8722E+02 -1.6012E-01  1.1032E-01
  1.8796E+02 -1.6048E-01  1.0821E-01
  1.8870E+02 -1.6081E-01  1.0609E-01
  1.8944E+02 -1.6113E-01  1.0399E-01
  1.9018E+02 -1.6144E-01  1.0189E-01
  1.9092E+02 -1.6173E-01  9.9794E-02
  1.9166E+02 -1.6200E-01  9.7708E-02
  1.9240E+02 -1.6225E-01  9.5629E-02
  1.9314E+02 -1.6247E-01  9.3556E-02
  1.9388E+02 -1.6267E-01  9.1492E-02
  1.9462E+02 -1.6283E-01  8.9436E-02
  1.9536E+02 -1.6298E-01  8.7388E-02
  1.9610E+02 -1.6310E-01  8.5349E-02
  1.9684E+02 -1.6320E-01  8.3317E-02
  1.9758E+02 -1.6329E-01  8.1294E-02
  1.9832E+02 -1.6336E-01  7.9280E-02
  1.9906E+02 -1.6342E-01  7.7273E-02
  1.9980E+02 -1.6345E-01  7.5276E-02
  2.0054E+02 -1.6346E-01  7.3287E-02
  2.0128E+02 -1.6344E-01  7.1307E-02
  2.0202E+02 -1.6340E-01  6.9337E-02
  2.0276E+02 -1.6334E-01  6.7377E-02
  2.0350E+02 -1.6326E-01  6.5426E-02
  2.0424E+02 -1.6316E-01  6.3485E-02
  2.0498E+02 -1.6304E-01  6.1555E-02
  2.0572E+02 -1.6291E-01  5.9635E-02
  2.0646E+02 -1.6276E-01  5.7725E-02
  2.0720E+02 -1.6259E-01  5.5825E-02
  2.0794E+02 -1.6240E-01  5.3937E-02
  2.0868E+02 -1.6219E-01  5.2059E-02
  2.0942E+02 -1.6197E-01  5.0192E-02
  2.1016E+02 -1.6173E-01  4.8336E-02
  2.1090E+02 -1.6148E-01  4.6491E-02
  2.1164E+02 -1.6121E-01  4.4658E-02
  2.1238E+02 -1.6093E-01  4.2835E-02
  2.1312E+02 -1.6063E-01  4.1024E-02
  2.1386E+02 -1.6032E-01  3.9225E-02
  2.1460E+02 -1.5999E-01  3.7437E-02
  2.1534E+02 -1.5964E-01  3.5661E-02
  2.1608E+02 -1.5928E-01  3.3896E-02
  2.1682E+02 -1.5891E-01  3.2144E-02
  2.1756E+02 -1.5852E-01  3.0403E-02
  2.1830E+02 -1.5811E-01  2.8674E-02
  2.1904E+02 -1.5769E-01  2.6957E-02
  2.1978E+02 -1.5725E-01  2.5253E-02
  2.2052E+02 -1.5679E-01  2.3561E-02
  2.2126E+02 -1.5631E-01  2.1881E-02
  2.2200E+02 -1.5581E-01  2.0214E-02
  2.2274E+02 -1.5530E-01  1.8560E-02
  2.2348E+02 -1.5477E-01  1.6919E-02
  2.2422E+02 -1.5422E-01  1.5292E-02
  2.2496E+02 -1.5365E-01  1.3677E-02
  2.2570E+02 -1.5307E-01  1.2077E-02
  2.2644E+02 -1.5247E-01  1.0489E-02
  2.2718E+02 -1.5185E-01  8.9162E-03
  2.2792E+02 -1.5121E-01  7.3571E-03
  2.2866E+02 -1.5056E-01  5.8121E-03
  2.2940E+02 -1.4990E-01  4.2814E-03
  2.3014E+02 -1.4922E-01  2.7650E-03
  2.3088E+02 -1.4853E-01  1.2628E-03
  2.3162E+02 -1.4783E-01 -2.2511E-04
  2.3236E+02 -1.4711E-01 -1.6987E-03
  2.3310E+02 -1.4639E-01 -3.1580E-03
  2.3384E+02 -1.4566E-01 -4.6029E-03
  2.3458E+02 -1.4492E-01 -6.0333E-03
  2.3532E+02 -1.4417E-01 -7.4494E-03
  2.3606E+02 -1.4341E-01 -8.8513E-03
  2.3680E+02 -1.4265E-01 -1.0239E-02
  2.3754E+02 -1.4188E-01 -1.1613E-02
  2.3828E+02 -1.4111E-01 -1.2973E-02
  2.3902E+02 -1.4034E-01 -1.4319E-02
  2.3976E+02 -1.3956E-01 -1.5651E-02
  2.4050E+02 -1.3877E-01 -1.6970E-02
  2.4124E+02 -1.3798E-01 -1.8275E-02
  2.4198E+02 -1.3718E-01 -1.9567E-02
  2.4272E+02 -1.3638E-01 -2.0845E-02
  2.4346E+02 -1.3557E-01 -2.2110E-02
  2.4420E+02 -1.3476E-01 -2.3362E-02
  2.4494E+02 -1.3394E-01 -2.4600E-02
  2.4568E+02 -1.3311E-01 -2.5824E-02
  2.4642E+02 -1.3228E-01 -2.7036E-02
  2.4716E+02 -1.3144E-01 -2.8234E-02
  2.4790E+02 -1.3060E-01 -2.9419E-02
  2.4864E+02 -1.2974E-01 -3.0590E-02
  2.4938E+02 -1.2888E-01 -3.1748E-02
  2.5012E+02 -1.2800E-01 -3.2891E-02
  2.5086E+02 -1.2712E-01 -3.4021E-02
  2.5160E+02 -1.2622E-01 -3.5137E-02
  2.5234E+02 -1.2532E-01 -3.6239E-02
  2.5308E+02 -1.2440E-01 -3.7327E-02
  2.5382E+02 -1.2348E-01 -3.8400E-02
  2.5456E+02 -1.2254E-01 -3.9459E-02
  2.5530E+02 -1.2159E-01 -4.0503E-02
  2.5604E+02 -1.2063E-01 -4.1532E-02
  2.5678E+02 -1.1967E-01 -4.2547E-02
  2.5752E+02 -1.1869E-01 -4.3547E-02
  2.5826E+02 -1.1771E-01 -4.4532E-02
  2.5900E+02 -1.1671E-01 -4.5502E-02
  2.5974E+02 -1.1571E-01 -4.6457E-02
  2.6048E+02 -1.1470E-01 -4.7397E-02
  2.6122E+02 -1.1369E-01 -4.8322E-02
  2.6196E+02 -1.1267E-01 -4.9232E-02
  2.6270E+02 -1.1164E-01 -5.0127E-02
  2.6344E+02 -1.1061E-01 -5.1008E-02
  2.6418E+02 -1.0958E-01 -5.1873E-02
  2.6492E+02 -1.0855E-01 -5.2724E-02
  2.6566E+02 -1.0751E-01 -5.3561E-02
  2.6640E+02 -1.0647E-01 -5.4383E-02
  2.6714E+02 -1.0543E-01 -5.5191E-02
  2.6788E+02 -1.0439E-01 -5.5985E-02
  2.6862E+02 -1.0335E-01 -5.6765E-02
  2.6936E+02 -1.0231E-01 -5.7531E-02
  2.7010E+02 -1.0127E-01 -5.8283E-02
  2.7084E+02 -1.0023E-01 -5.9022E-02
  2.7158E+02 -9.9184E-02 -5.9748E-02
  2.7232E+02 -9.8144E-02 -6.0460E-02
  2.7306E+02 -9.7103E-02 -6.1158E-02
  2.7380E+02 -9.6063E-02 -6.1844E-02
  2.7454E+02 -9.5023E-02 -6.2516E-02
  2.7528E+02 -9.3983E-02 -6.3176E-02
  2.7602E+02 -9.2943E-02 -6.3823E-02
  2.7676E+02 -9.1903E-02 -6.4456E-02
  2.7750E+02 -9.0863E-02 -6.5077E-02
  2.7824E+02 -8.9821E-02 -6.5685E-02
  2.7898E+02 -8.8779E-02 -6.6280E-02
  2.7972E+02 -8.7735E-02 -6.6862E-02
  2.8046E+02 -8.6690E-02 -6.7432E-02
  2.8120E+02 -8.5644E-02 -6.7988E-02
  2.8194E+02 -8.4597E-02 -6.8532E-02
  2.8268E+02 -8.3549E-02 -6.9063E-02
  2.8342E+02 -8.2499E-02 -6.9581E-02
  2.8416E+02 -8.1447E-02 -7.0086E-02
  2.8490E+02 -8.0394E-02 -7.0579E-02
  2.8564E+02 -7.9340E-02 -7.1058E-02
  2.8638E+02 -7.8284E-02 -7.1525E-02
  2.8712E+02 -7.7226E-02 -7.1978E-02
  2.8786E+02 -7.6168E-02 -7.2419E-02
  2.8860E+02 -7.5109E-02 -7.2847E-02
  2.8934E+02 -7.4050E-02 -7.3262E-02
  2.9008E+02 -7.2990E-02 -7.3665E-02
  2.9082E+02 -7.1929E-02 -7.4054E-02
  2.9156E+02 -7.0869E-02 -7.4431E-02
  2.9230E+02 -6.9808E-02 -7.4796E-02
  2.9304E+02 -6.8748E-02 -7.5148E-02
  2.9378E+02 -6.7688E-02 -7.5487E-02
  2.9452E+02 -6.6629E-02 -7.5814E-02
  2.9526E+02 -6.5572E-02 -7.6129E-02
  2.9600E+02 -6.4516E-02 -7.6432E-02
  2.9674E+02 -6.3462E-02 -7.6722E-02
  2.9748E+02 -6.2411E-02 -7.7001E-02
  2.9822E+02 -6.1361E-02 -7.7268E-02
  2.9896E+02 -6.0314E-02 -7.7523E-02
  2.9970E+02 -5.9269E-02 -7.7767E-02
  3.0044E+02 -5.8228E-02 -7.7999E-02
  3.0118E+02 -5.7189E-02 -7.8219E-02
  3.0192E+02 -5.6153E-02 -7.8429E-02
  3.0266E+02 -5.5122E-02 -7.8627E-02
  3.0340E+02 -5.4094E-02 -7.8814E-02
  3.0414E+02 -5.3070E-02 -7.8990E-02
  3.0488E+02 -5.2050E-02 -7.9156E-02
  3.0562E+02 -5.1033E-02 -7.9311E-02
  3.0636E+02 -5.0021E-02 -7.9455E-02
  3.0710E+02 -4.9012E-02 -7.9588E-02
  3.0784E+02 -4.8008E-02 -7.9712E-02
  3.0858E+02 -4.7007E-02 -7.9825E-02
  3.0932E+02 -4.6010E-02 -7.9927E-02
  3.1006E+02 -4.5017E-02 -8.0020E-02
  3.1080E+02 -4.4028E-02 -8.0102E-02
  3.1154E+02 -4.3043E-02 -8.0174E-02
  3.1228E+02 -4.2062E-02 -8.0237E-02
  3.1302E+02 -4.1085E-02 -8.0289E-02
  3.1376E+02 -4.0112E-02 -8.0332E-02
  3.1450E+02 -3.9142E-02 -8.0365E-02
  3.1524E+02 -3.8176E-02 -8.0388E-02
  3.1598E+02 -3.7214E-02 -8.0401E-02
  3.1672E+02 -3.6256E-02 -8.0405E-02
  3.1746E+02 -3.5301E-02 -8.0399E-02
  3.1820E+02 -3.4350E-02 -8.0384E-02
  3.1894E+02 -3.3404E-02 -8.0359E-02
  3.1968E+02 -3.2461E-02 -8.0325E-02
  3.2042E+02 -3.1522E-02 -8.0282E-02
  3.2116E+02 -3.0587E-02 -8.0229E-02
  3.2190E+02 -2.9657E-02 -8.0167E-02
  3.2264E+02 -2.8731E-02 -8.0096E-02
  3.2338E+02 -2.7810E-02 -8.0015E-02
  3.2412E+02 -2.6893E-02 -7.9926E-02
  3.2486E+02 -2.5980E-02 -7.9828E-02
  3.2560E+02 -2.5073E-02 -7.9721E-02
  3.2634E+02 -2.4171E-02 -7.9606E-02
  3.2708E+02 -2.3273E-02 -7.9481E-02
  3.2782E+02 -2.2381E-02 -7.9349E-02
  3.2856E+02 -2.1494E-02 -7.9208E-02
  3.2930E+02 -2.0613E-02 -7.9058E-02
  3.3004E+02 -1.9738E-02 -7.8900E-02
  3.3078E+02 -1.8868E-02 -7.8735E-02
  3.3152E+02 -1.8004E-02 -7.8561E-02
  3.3226E+02 -1.7145E-02 -7.8379E-02
  3.3300E+02 -1.6293E-02 -7.8190E-02
  3.3374E+02 -1.5447E-02 -7.7993E-02
  3.3448E+02 -1.4607E-02 -7.7789E-02
  3.3522E+02 -1.3774E-02 -7.7577E-02
  3.3596E+02 -1.2947E-02 -7.7358E-02
  3.3670E+02 -1.2126E-02 -7.7132E-02
  3.3744E+02 -1.1311E-02 -7.6898E-02
  3.3818E+02 -1.0504E-02 -7.6658E-02
  3.3892E+02 -9.7024E-03 -7.6411E-02
  3.3966E+02 -8.9078E-03 -7.6158E-02
  3.4040E+02 -8.1199E-03 -7.5897E-02
  3.4114E+02 -7.3387E-03 -7.5631E-02
  3.4188E+02 -6.5642E-03 -7.5358E-02
  3.4262E+02 -5.7964E-03 -7.5078E-02
  3.4336E+02 -5.0353E-03 -7.4793E-02
  3.4410E+02 -4.2810E-03 -7.4501E-02
  3.4484E+02 -3.5333E-03 -7.4203E-02
  3.4558E+02 -2.7922E-03 -7.3900E-02
  3.4632E+02 -2.0578E-03 -7.3591E-02
  3.4706E+02 -1.3299E-03 -7.3276E-02
  3.4780E+02 -6.0870E-04 -7.2955E-02
  3.4854E+02  1.0600E-04 -7.2629E-02
  3.4928E+02  8.1418E-04 -7.2297E-02
  3.5002E+02  1.5159E-03 -7.1960E-02
  3.5076E+02  2.2112E-03 -7.1618E-02
  3.5150E+02  2.9000E-03 -7.1271E-02
  3.5224E+02  3.5825E-03 -7.0918E-02
  3.5298E+02  4.2586E-03 -7.0560E-02
  3.5372E+02  4.9283E-03 -7.0197E-02
  3.5446E+02  5.5916E-03 -6.9829E-02
  3.5520E+02  6.2485E-03 -6.9457E-02
  3.5594E+02  6.8990E-03 -6.9079E-02
  3.5668E+02  7.5431E-03 -6.8697E-02
  3.5742E+02  8.1808E-03 -6.8310E-02
  3.5816E+02  8.8120E-03 -6.7919E-02
  3.5890E+02  9.4367E-03 -6.7523E-02
  3.5964E+02  1.0055E-02 -6.7122E-02
  3.6038E+02  1.0666E-02 -6.6717E-02
  3.6112E+02  1.1271E-02 -6.6308E-02
  3.6186E+02  1.1869E-02 -6.5895E-02
  3.6260E+02  1.2461E-02 -6.5477E-02
  3.6334E+02  1.3046E-02 -6.5056E-02
  3.6408E+02  1.3624E-02 -6.4630E-02
  3.6482E+02  1.4195E-02 -6.4201E-02
  3.6556E+02  1.4759E-02 -6.3768E-02
  3.6630E+02  1.5317E-02 -6.3331E-02
  3.6704E+02  1.5868E-02 -6.2890E-02
  3.6778E+02  1.6411E-02 -6.2446E-02
  3.6852E+02  1.6949E-02 -6.1999E-02
  3.6926E+02  1.7479E-02 -6.1548E-02
  3.7000E+02  1.8002E-02 -6.1094E-02
  3.7074E+02  1.8518E-02 -6.0637E-02
  3.7148E+02  1.9028E-02 -6.0177E-02
  3.7222E+02  1.9530E-02 -5.9714E-02
  3.7296E+02  2.0026E-02 -5.9249E-02
  3.7370E+02  2.0515E-02 -5.8780E-02
  3.7444E+02  2.0997E-02 -5.8309E-02
  3.7518E+02  2.1472E-02 -5.7835E-02
  3.7592E+02  2.1940E-02 -5.7359E-02
  3.7666E+02  2.2402E-02 -5.6880E-02
  3.7740E+02  2.2856E-02 -5.6400E-02
  3.7814E+02  2.3304E-02 -5.5916E-02
  3.7888E+02  2.3744E-02 -5.5431E-02
  3.7962E+02  2.4178E-02 -5.4944E-02
  3.8036E+02  2.4605E-02 -5.4455E-02
  3.8110E+02  2.5025E-02 -5.3964E-02
  3.8184E+02  2.5439E-02 -5.3471E-02
  3.8258E+02  2.5845E-02 -5.2976E-02
  3.8332E+02  2.6244E-02 -5.2480E-02
  3.8406E+02  2.6637E-02 -5.1982E-02
