# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:32 2019
# diag: gamdiag, run(s): 0011, time window: 0-125(846 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.12758274,0.52999569,2.7266312
# Analytic (Gao, Zhou/Yu): 0.13700645,0.078745861,0.83803836
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.4800E-01  3.7803E+00 -4.7085E-18
  2.9600E-01  3.1690E+00  1.2887E-17
  4.4400E-01  2.2919E+00 -7.3354E-16
  5.9200E-01  1.3179E+00  2.9738E-18
  7.4000E-01  4.1576E-01 -7.9302E-18
  8.8800E-01 -2.7984E-01  7.7319E-16
  1.0360E+00 -6.8795E-01  1.8908E-16
  1.1840E+00 -7.8623E-01  1.9931E-16
  1.3320E+00 -6.0452E-01  1.2558E-16
  1.4800E+00 -2.1176E-01 -1.0607E-16
  1.6280E+00  2.9977E-01  8.6736E-18
  1.7760E+00  8.3033E-01  1.0408E-17
  1.9240E+00  1.2878E+00 -3.7173E-18
  2.0720E+00  1.6004E+00  5.1747E-17
  2.2200E+00  1.7263E+00 -5.1174E-17
  2.3680E+00  1.6578E+00  2.7260E-18
  2.5160E+00  1.4199E+00  1.0557E-16
  2.6640E+00  1.0644E+00  2.2304E-18
  2.8120E+00  6.5876E-01 -1.8091E-16
  2.9600E+00  2.7416E-01 -7.4345E-19
  3.1080E+00 -2.7137E-02  1.0346E-16
  3.2560E+00 -2.0161E-01  1.9255E-16
  3.4040E+00 -2.3068E-01  9.2064E-17
  3.5520E+00 -1.2213E-01  1.2391E-18
  3.7000E+00  9.3212E-02  2.9738E-18
  3.8480E+00  3.6855E-01 -3.3455E-18
  3.9960E+00  6.5049E-01 -1.0061E-16
  4.1440E+00  8.8883E-01 -1.5420E-16
  4.2920E+00  1.0451E+00 -1.7820E-16
  4.4400E+00  1.0981E+00 -1.0099E-16
  4.5880E+00  1.0466E+00 -9.6277E-17
  4.7360E+00  9.0742E-01 -3.3455E-18
  4.8840E+00  7.1149E-01  1.0879E-16
  5.0320E+00  4.9706E-01  1.9466E-16
  5.1800E+00  3.0254E-01  1.9144E-16
  5.3280E+00  1.5978E-01  1.0012E-16
  5.4760E+00  8.9067E-02  5.6564E-17
  5.6240E+00  9.6497E-02  6.6485E-18
  5.7720E+00  1.7413E-01 -1.1462E-18
  5.9200E+00  3.0263E-01 -4.3368E-18
  6.0680E+00  4.5551E-01 -5.3467E-17
  6.2160E+00  6.0412E-01 -5.2971E-17
  6.3640E+00  7.2265E-01 -2.7957E-17
  6.5120E+00  7.9263E-01  6.5827E-18
  6.6600E+00  8.0593E-01  1.3010E-17
  6.8080E+00  7.6517E-01 -2.4782E-18
  6.9560E+00  6.8186E-01  5.9476E-18
  7.1040E+00  5.7331E-01  5.0803E-18
  7.2520E+00  4.5962E-01  2.7879E-18
  7.4000E+00  3.6046E-01 -5.0865E-17
  7.5480E+00  2.9191E-01 -2.4983E-17
  7.6960E+00  2.6363E-01 -2.6710E-17
  7.8440E+00  2.7731E-01 -7.3540E-17
  7.9920E+00  3.2696E-01 -1.1606E-16
  8.1400E+00  4.0062E-01 -2.1542E-16
