# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:43:59 2019
# diag: gamdiag, run(s): 0006, time window: 0-125(785 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11720204,0.34842716,2.9539928
# Analytic (Gao, Zhou/Yu): 0.13700645,0.007927647,0.77816455
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.5950E-01  3.7347E+00  3.1522E-16
  3.1900E-01  2.9995E+00 -1.2173E-15
  4.7850E-01  1.9563E+00  1.2411E-15
  6.3800E-01  8.2751E-01 -1.8339E-17
  7.9750E-01 -1.5910E-01  1.0904E-17
  9.5700E-01 -8.2153E-01 -4.4607E-18
  1.1165E+00 -1.0596E+00  1.6529E-16
  1.2760E+00 -8.6961E-01  3.0853E-16
  1.4355E+00 -3.3758E-01  3.0246E-16
  1.5950E+00  3.8534E-01  3.0457E-16
  1.7545E+00  1.1190E+00 -9.9127E-19
  1.9140E+00  1.6939E+00 -5.8237E-18
  2.0735E+00  1.9869E+00 -2.3217E-16
  2.2330E+00  1.9450E+00 -3.2836E-18
  2.3925E+00  1.5927E+00  1.1276E-17
  2.5520E+00  1.0221E+00 -6.1261E-16
  2.7115E+00  3.6886E-01  6.3640E-16
  2.8710E+00 -2.2068E-01 -5.4520E-18
  3.0305E+00 -6.2239E-01  3.1820E-16
  3.1900E+00 -7.6098E-01  2.7576E-16
  3.3495E+00 -6.2401E-01  3.1151E-16
  3.5090E+00 -2.6121E-01  3.0531E-16
  3.6685E+00  2.3024E-01 -6.3193E-18
  3.8280E+00  7.3017E-01 -3.1039E-16
  3.9875E+00  1.1238E+00 -5.0803E-18
  4.1470E+00  1.3273E+00 -3.0994E-16
  4.3065E+00  1.3047E+00 -2.3549E-16
  4.4660E+00  1.0734E+00 -9.2709E-16
  4.6255E+00  6.9702E-01  5.8237E-18
  4.7850E+00  2.6835E-01  6.0938E-16
  4.9445E+00 -1.1329E-01  6.1831E-16
  5.1040E+00 -3.6485E-01  4.7488E-16
  5.2635E+00 -4.3735E-01  2.3478E-16
  5.4230E+00 -3.2498E-01  2.3183E-16
  5.5825E+00 -6.3820E-02  2.7260E-18
  5.7420E+00  2.7871E-01 -6.1632E-16
  5.9015E+00  6.2093E-01 -4.6887E-16
  6.0610E+00  8.8618E-01 -3.0884E-16
  6.2205E+00  1.0197E+00 -2.7479E-16
  6.3800E+00  9.9981E-01 -1.5659E-16
  6.5395E+00  8.4067E-01 -3.0971E-16
  6.6990E+00  5.8716E-01  1.5600E-16
  6.8585E+00  3.0282E-01 -1.5166E-16
  7.0180E+00  5.4342E-02  1.5377E-16
  7.1775E+00 -1.0363E-01  3.1275E-16
  7.3370E+00 -1.4002E-01  1.9598E-16
  7.4965E+00 -5.2938E-02 -3.0977E-19
  7.6560E+00  1.3168E-01 -1.6728E-18
  7.8155E+00  3.6747E-01 -1.6263E-16
  7.9750E+00  5.9932E-01 -3.1622E-16
  8.1345E+00  7.7626E-01 -3.9344E-16
  8.2940E+00  8.6265E-01 -3.3283E-16
  8.4535E+00  8.4535E-01 -3.5144E-16
  8.6130E+00  7.3545E-01 -2.2991E-16
  8.7725E+00  5.6442E-01  6.0096E-18
  8.9320E+00  3.7568E-01  1.5414E-16
  9.0915E+00  2.1379E-01  3.1076E-16
  9.2510E+00  1.1406E-01  3.9226E-16
  9.4105E+00  9.5382E-02  3.4243E-16
  9.5700E+00  1.5753E-01  2.3462E-16
  9.7295E+00  2.8300E-01  3.0739E-16
  9.8890E+00  4.4209E-01  7.7319E-17
  1.0049E+01  5.9950E-01  6.5052E-19
  1.0208E+01  7.2144E-01 -1.5727E-16
  1.0368E+01  7.8238E-01 -2.3518E-16
  1.0527E+01  7.7048E-01 -3.1117E-16
  1.0687E+01  6.9061E-01 -2.3921E-16
  1.0846E+01  5.6366E-01 -2.3394E-16
  1.1006E+01  4.2175E-01  7.2858E-17
  1.1165E+01  3.0014E-01  3.9031E-18
  1.1325E+01  2.2807E-01  1.1762E-16
  1.1484E+01  2.2122E-01  1.8839E-16
  1.1644E+01  2.7815E-01  1.5586E-16
  1.1803E+01  3.8151E-01  7.4345E-19
  1.1963E+01  5.0340E-01 -1.9825E-18
  1.2122E+01  6.1309E-01 -1.1826E-16
  1.2282E+01  6.8486E-01 -1.7608E-16
  1.2441E+01  7.0387E-01 -2.4398E-16
  1.2601E+01  6.6894E-01 -8.1935E-17
  1.2760E+01  5.9172E-01 -1.5928E-16
  1.2920E+01  4.9289E-01 -1.5643E-16
  1.3079E+01  3.9659E-01 -2.3506E-16
  1.3239E+01  3.2455E-01  3.8040E-17
  1.3398E+01  2.9119E-01  7.8295E-17
  1.3558E+01  3.0089E-01  1.1775E-16
  1.3717E+01  3.4774E-01  4.0503E-17
  1.3877E+01  4.1768E-01  3.8737E-17
  1.4036E+01  4.9230E-01  8.9834E-19
  1.4196E+01  5.5337E-01 -2.1181E-17
  1.4355E+01  5.8699E-01 -9.8213E-17
  1.4515E+01  5.8649E-01 -1.3700E-16
  1.4674E+01  5.5352E-01 -1.5712E-16
  1.4834E+01  4.9706E-01 -7.8279E-17
  1.4993E+01  4.3096E-01 -1.1722E-16
  1.5153E+01  3.7037E-01 -1.1657E-16
  1.5312E+01  3.2820E-01  3.9651E-17
  1.5472E+01  3.1230E-01  9.7803E-17
  1.5631E+01  3.2398E-01  9.8105E-17
  1.5791E+01  3.5811E-01  5.9105E-17
  1.5950E+01  4.0469E-01  7.7567E-17
  1.6110E+01  4.5146E-01 -3.8722E-17
  1.6269E+01  4.8684E-01 -1.9636E-17
  1.6429E+01  5.0264E-01 -9.3710E-17
  1.6588E+01  4.9575E-01 -1.3724E-16
  1.6748E+01  4.6864E-01 -1.3689E-16
  1.6907E+01  4.2847E-01 -1.1722E-16
  1.7067E+01  3.8514E-01 -7.8310E-17
  1.7226E+01  3.4884E-01 -1.9593E-17
  1.7386E+01  3.2762E-01  1.8586E-19
  1.7545E+01  3.2558E-01  1.9535E-17
  1.7705E+01  3.4203E-01 -1.1616E-19
  1.7864E+01  3.7180E-01 -6.1954E-20
  1.8024E+01  4.0660E-01 -7.3571E-20
  1.8183E+01  4.3716E-01 -7.7904E-17
  1.8343E+01  4.5562E-01 -8.0568E-17
  1.8502E+01  4.5744E-01 -1.1736E-16
  1.8662E+01  4.4245E-01 -9.8151E-17
  1.8821E+01  4.1482E-01 -9.7872E-17
  1.8981E+01  3.8197E-01 -1.3684E-16
  1.9140E+01  3.5280E-01 -2.0151E-17
  1.9300E+01  3.3563E-01 -9.5410E-18
  1.9459E+01  3.3610E-01  4.8557E-18
  1.9619E+01  3.5566E-01 -4.5207E-19
  1.9778E+01  3.9085E-01  1.4327E-19
  1.9938E+01  4.3386E-01 -1.9976E-17
  2.0097E+01  4.7426E-01 -6.8633E-17
  2.0257E+01  5.0162E-01 -1.1764E-16
  2.0416E+01  5.0819E-01 -9.6974E-17
  2.0576E+01  4.9088E-01 -7.9240E-17
  2.0735E+01  4.5208E-01 -2.3338E-16
  2.0895E+01  3.9905E-01 -8.0572E-17
  2.1054E+01  3.4233E-01 -7.9240E-17
  2.1214E+01  2.9343E-01 -7.7071E-17
  2.1373E+01  2.6254E-01  5.4210E-19
  2.1533E+01  2.5639E-01 -2.3396E-17
  2.1692E+01  2.7688E-01 -7.7639E-17
  2.1852E+01  3.2049E-01 -4.0100E-17
  2.2011E+01  3.7877E-01 -7.9673E-17
  2.2171E+01  4.3991E-01 -1.1846E-16
  2.2330E+01  4.9109E-01 -1.1816E-16
  2.2490E+01  5.2134E-01 -1.8577E-16
  2.2649E+01  5.2401E-01 -1.4719E-16
  2.2809E+01  4.9851E-01 -1.5664E-16
  2.2968E+01  4.5057E-01 -1.1790E-16
  2.3128E+01  3.9103E-01 -1.1849E-16
  2.3287E+01  3.3342E-01 -8.0789E-17
  2.3447E+01  2.9078E-01 -3.9589E-17
  2.3606E+01  2.7267E-01 -9.7268E-18
  2.3766E+01  2.8289E-01 -2.8903E-17
  2.3925E+01  3.1871E-01  5.7772E-17
  2.4085E+01  3.7152E-01 -1.1152E-18
  2.4244E+01  4.2890E-01 -7.8852E-17
  2.4404E+01  4.7759E-01 -5.9701E-17
  2.4563E+01  5.0651E-01 -1.2700E-16
  2.4723E+01  5.0931E-01 -1.4706E-16
  2.4882E+01  4.8565E-01 -1.1877E-16
  2.5042E+01  4.4123E-01 -7.9580E-17
  2.5201E+01  3.8630E-01 -3.9186E-17
  2.5361E+01  3.3324E-01 -7.8434E-17
  2.5520E+01  2.9372E-01  3.8427E-17
  2.5680E+01  2.7606E-01 -1.9655E-17
  2.5839E+01  2.8340E-01 -2.4515E-17
  2.5999E+01  3.1318E-01  1.7707E-17
  2.6158E+01  3.5782E-01 -5.8562E-17
  2.6318E+01  4.0658E-01 -9.7958E-17
  2.6477E+01  4.4811E-01 -1.3662E-16
  2.6637E+01  4.7298E-01 -1.6136E-16
  2.6796E+01  4.7579E-01 -1.4696E-16
  2.6956E+01  4.5627E-01 -9.8322E-17
  2.7115E+01  4.1922E-01 -7.7939E-17
  2.7275E+01  3.7326E-01 -7.7939E-17
  2.7434E+01  3.2879E-01 -7.8248E-17
  2.7594E+01  2.9555E-01 -3.8722E-19
  2.7753E+01  2.8044E-01  9.2467E-18
  2.7913E+01  2.8607E-01 -9.7907E-18
  2.8072E+01  3.1030E-01 -5.8671E-17
  2.8232E+01  3.4687E-01 -1.1652E-16
  2.8391E+01  3.8694E-01 -1.3618E-16
  2.8551E+01  4.2115E-01 -1.2703E-16
  2.8710E+01  4.4177E-01 -1.3913E-16
  2.8870E+01  4.4440E-01 -1.4651E-16
  2.9029E+01  4.2892E-01 -1.1748E-16
  2.9189E+01  3.9933E-01 -7.8357E-17
  2.9348E+01  3.6272E-01 -1.1536E-16
  2.9508E+01  3.2749E-01 -3.9418E-17
  2.9667E+01  3.0141E-01 -3.9093E-17
  2.9827E+01  2.8989E-01  9.9747E-18
  2.9986E+01  2.9488E-01 -9.8004E-18
  3.0146E+01  3.1456E-01 -4.8542E-17
  3.0305E+01  3.4388E-01 -5.8818E-17
  3.0465E+01  3.7577E-01 -9.8144E-17
  3.0624E+01  4.0280E-01 -1.4688E-16
  3.0784E+01  4.1886E-01 -1.3826E-16
  3.0943E+01  4.2055E-01 -1.2713E-16
  3.1103E+01  4.0790E-01 -7.9162E-17
  3.1262E+01  3.8427E-01 -1.5563E-16
  3.1422E+01  3.5541E-01 -5.9414E-17
  3.1581E+01  3.2805E-01 -7.7551E-17
  3.1741E+01  3.0829E-01 -1.9035E-17
  3.1900E+01  3.0019E-01  9.4868E-18
  3.2060E+01  3.0494E-01 -2.5579E-17
  3.2219E+01  3.2079E-01 -7.7641E-17
  3.2379E+01  3.4355E-01 -9.7997E-17
  3.2538E+01  3.6769E-01 -1.1707E-16
  3.2698E+01  3.8763E-01 -1.4672E-16
  3.2857E+01  3.9900E-01 -1.2113E-16
  3.3017E+01  3.9950E-01 -1.5625E-16
  3.3176E+01  3.8940E-01 -1.3712E-16
  3.3336E+01  3.7130E-01 -1.1785E-16
  3.3495E+01  3.4954E-01 -1.1722E-16
  3.3655E+01  3.2911E-01 -9.6649E-17
  3.3814E+01  3.1457E-01 -7.7877E-17
  3.3974E+01  3.0894E-01 -5.3552E-17
  3.4133E+01  3.1314E-01 -8.3890E-17
  3.4293E+01  3.2579E-01 -8.2924E-17
  3.4452E+01  3.4360E-01 -1.1758E-16
  3.4612E+01  3.6219E-01 -1.3678E-16
  3.4771E+01  3.7716E-01 -1.2706E-16
  3.4931E+01  3.8510E-01 -1.8084E-16
  3.5090E+01  3.8435E-01 -1.7612E-16
  3.5250E+01  3.7534E-01 -1.1770E-16
  3.5409E+01  3.6037E-01 -1.1726E-16
  3.5569E+01  3.4305E-01 -3.9883E-17
  3.5728E+01  3.2735E-01 -3.9744E-17
  3.5888E+01  3.1670E-01 -5.8748E-17
  3.6047E+01  3.1318E-01 -1.1744E-16
  3.6207E+01  3.1716E-01 -8.6151E-17
  3.6366E+01  3.2720E-01 -1.3216E-16
  3.6526E+01  3.4057E-01 -1.3187E-16
  3.6685E+01  3.5389E-01 -1.5662E-16
  3.6845E+01  3.6396E-01 -1.3446E-16
  3.7004E+01  3.6852E-01 -1.6618E-16
  3.7163E+01  3.6666E-01 -1.4715E-16
  3.7323E+01  3.5901E-01 -1.3716E-16
  3.7482E+01  3.4751E-01 -9.8322E-17
  3.7642E+01  3.3486E-01 -7.8450E-17
  3.7801E+01  3.2390E-01 -6.8855E-17
  3.7961E+01  3.1694E-01 -5.8849E-17
  3.8120E+01  3.1524E-01 -4.8967E-17
  3.8280E+01  3.1880E-01 -8.0692E-17
  3.8439E+01  3.2641E-01 -1.0506E-16
  3.8599E+01  3.3602E-01 -1.3458E-16
  3.8758E+01  3.4525E-01 -1.3206E-16
  3.8918E+01  3.5196E-01 -1.6144E-16
  3.9077E+01  3.5471E-01 -1.5146E-16
  3.9237E+01  3.5304E-01 -1.6623E-16
  3.9396E+01  3.4752E-01 -1.0755E-16
  3.9556E+01  3.3957E-01 -9.8298E-17
  3.9715E+01  3.3109E-01 -8.8161E-17
  3.9875E+01  3.2397E-01 -8.7968E-17
  4.0034E+01  3.1966E-01 -5.8903E-17
  4.0194E+01  3.1886E-01 -6.8475E-17
  4.0353E+01  3.2135E-01 -7.8225E-17
  4.0513E+01  3.2617E-01 -9.7903E-17
  4.0672E+01  3.3184E-01 -1.2837E-16
  4.0832E+01  3.3677E-01 -1.4414E-16
  4.0991E+01  3.3965E-01 -1.2732E-16
  4.1151E+01  3.3973E-01 -1.4682E-16
  4.1310E+01  3.3696E-01 -1.2723E-16
  4.1470E+01  3.3198E-01 -1.2674E-16
  4.1629E+01  3.2595E-01 -1.2699E-16
  4.1789E+01  3.2024E-01 -1.0731E-16
  4.1948E+01  3.1614E-01 -7.3308E-17
  4.2108E+01  3.1450E-01 -5.8516E-17
  4.2267E+01  3.1560E-01 -8.5540E-17
  4.2427E+01  3.1903E-01 -8.4525E-17
  4.2586E+01  3.2384E-01 -1.0214E-16
  4.2746E+01  3.2876E-01 -1.1482E-16
  4.2905E+01  3.3255E-01 -1.1992E-16
  4.3065E+01  3.3425E-01 -1.5153E-16
  4.3224E+01  3.3344E-01 -1.6089E-16
  4.3384E+01  3.3031E-01 -1.2760E-16
  4.3543E+01  3.2561E-01 -1.5643E-16
  4.3703E+01  3.2044E-01 -9.8144E-17
  4.3862E+01  3.1597E-01 -8.8347E-17
  4.4022E+01  3.1319E-01 -7.3315E-17
  4.4181E+01  3.1265E-01 -5.8988E-17
  4.4341E+01  3.1440E-01 -1.0514E-16
  4.4500E+01  3.1793E-01 -1.0761E-16
  4.4660E+01  3.2233E-01 -1.0399E-16
  4.4819E+01  3.2653E-01 -1.4189E-16
  4.4979E+01  3.2949E-01 -1.2716E-16
  4.5138E+01  3.3046E-01 -1.5641E-16
  4.5298E+01  3.2916E-01 -1.6609E-16
  4.5457E+01  3.2581E-01 -1.5591E-16
  4.5617E+01  3.2108E-01 -1.1750E-16
  4.5776E+01  3.1595E-01 -1.4632E-16
  4.5936E+01  3.1148E-01 -1.0734E-16
  4.6095E+01  3.0855E-01 -1.0728E-16
  4.6255E+01  3.0769E-01 -7.8372E-17
  4.6414E+01  3.0895E-01 -1.1742E-16
  4.6574E+01  3.1188E-01 -1.2703E-16
  4.6733E+01  3.1566E-01 -1.2956E-16
  4.6893E+01  3.1927E-01 -1.3446E-16
  4.7052E+01  3.2177E-01 -1.4191E-16
  4.7212E+01  3.2246E-01 -1.3718E-16
  4.7371E+01  3.2108E-01 -1.4166E-16
  4.7531E+01  3.1787E-01 -1.3701E-16
  4.7690E+01  3.1350E-01 -1.1727E-16
  4.7850E+01  3.0888E-01 -9.7787E-17
  4.8009E+01  3.0500E-01 -1.3235E-16
  4.8169E+01  3.0267E-01 -1.2709E-16
  4.8328E+01  3.0235E-01 -1.4161E-16
  4.8488E+01  3.0403E-01 -1.2224E-16
  4.8647E+01  3.0726E-01 -1.1366E-16
  4.8807E+01  3.1123E-01 -1.1508E-16
  4.8966E+01  3.1501E-01 -1.4181E-16
  4.9126E+01  3.1770E-01 -1.6134E-16
  4.9285E+01  3.1869E-01 -1.2740E-16
  4.9445E+01  3.1777E-01 -1.4672E-16
  4.9604E+01  3.1515E-01 -1.1247E-16
  4.9764E+01  3.1145E-01 -1.1742E-16
  4.9923E+01  3.0750E-01 -1.1728E-16
  5.0083E+01  3.0415E-01 -1.3716E-16
  5.0242E+01  3.0212E-01 -1.1733E-16
  5.0402E+01  3.0179E-01 -1.4677E-16
  5.0561E+01  3.0314E-01 -1.0754E-16
  5.0721E+01  3.0575E-01 -1.1755E-16
  5.0880E+01  3.0894E-01 -1.5666E-16
  5.1040E+01  3.1186E-01 -1.5174E-16
  5.1199E+01  3.1377E-01 -1.7625E-16
  5.1359E+01  3.1414E-01 -1.8067E-16
  5.1518E+01  3.1280E-01 -1.3224E-16
  5.1678E+01  3.0999E-01 -1.3206E-16
  5.1837E+01  3.0624E-01 -1.3731E-16
  5.1997E+01  3.0230E-01 -9.8368E-17
  5.2156E+01  2.9895E-01 -1.2257E-16
  5.2316E+01  2.9678E-01 -1.2218E-16
  5.2475E+01  2.9613E-01 -1.5120E-16
  5.2635E+01  2.9698E-01 -1.5666E-16
  5.2794E+01  2.9897E-01 -1.6866E-16
  5.2954E+01  3.0150E-01 -1.7118E-16
  5.3113E+01  3.0386E-01 -1.6385E-16
  5.3273E+01  3.0541E-01 -1.7122E-16
  5.3432E+01  3.0570E-01 -1.3197E-16
  5.3592E+01  3.0461E-01 -1.2701E-16
  5.3751E+01  3.0231E-01 -1.3699E-16
  5.3911E+01  2.9929E-01 -1.1237E-16
  5.4070E+01  2.9616E-01 -1.1745E-16
  5.4230E+01  2.9358E-01 -1.2751E-16
  5.4389E+01  2.9207E-01 -1.3198E-16
  5.4549E+01  2.9188E-01 -1.4686E-16
  5.4708E+01  2.9296E-01 -1.7351E-16
  5.4868E+01  2.9500E-01 -1.4675E-16
  5.5027E+01  2.9744E-01 -1.8336E-16
  5.5187E+01  2.9969E-01 -1.5658E-16
  5.5346E+01  3.0119E-01 -1.7613E-16
  5.5506E+01  3.0160E-01 -1.7600E-16
  5.5665E+01  3.0082E-01 -1.4183E-16
  5.5825E+01  2.9905E-01 -1.3734E-16
  5.5984E+01  2.9668E-01 -1.2728E-16
  5.6144E+01  2.9425E-01 -1.0767E-16
  5.6303E+01  2.9228E-01 -1.5177E-16
  5.6463E+01  2.9117E-01 -1.3712E-16
  5.6622E+01  2.9111E-01 -1.4653E-16
  5.6782E+01  2.9204E-01 -1.5171E-16
  5.6941E+01  2.9367E-01 -1.6625E-16
  5.7101E+01  2.9558E-01 -1.3713E-16
