# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:47 2019
# diag: gamdiag, run(s): 0001, time window: 0-125(728 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11524321,0.25078595,3.0529088
# Analytic (Gao, Zhou/Yu): 0.13700645,4.9725912e-18,0.75351205
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.7200E-01  3.6856E+00  2.7061E-15
  3.4400E-01  2.8241E+00 -2.7260E-18
  5.1600E-01  1.6277E+00 -9.2932E-19
  6.8800E-01  3.8720E-01 -5.4129E-15
  8.6000E-01 -6.0567E-01 -1.7347E-18
  1.0320E+00 -1.1334E+00  2.4782E-19
  1.2040E+00 -1.1071E+00  5.0789E-16
  1.3760E+00 -5.8440E-01  9.2932E-20
  1.5480E+00  2.5092E-01 -8.3638E-19
  1.7200E+00  1.1433E+00  5.4157E-15
  1.8920E+00  1.8360E+00  2.7067E-15
  2.0640E+00  2.1401E+00 -7.7443E-20
  2.2360E+00  1.9816E+00 -1.3539E-15
  2.4080E+00  1.4166E+00  1.1462E-18
  2.5800E+00  6.0971E-01 -9.9127E-19
  2.7520E+00 -2.1558E-01  1.5489E-18
  2.9240E+00 -8.4045E-01  1.3531E-15
  3.0960E+00 -1.1104E+00  1.8586E-19
  3.2680E+00 -9.7442E-01  6.7670E-16
  3.4400E+00 -4.9440E-01  6.1954E-20
  3.6120E+00  1.7717E-01 -5.4175E-15
  3.7840E+00  8.4309E-01  2.7064E-15
  3.9560E+00  1.3176E+00 -1.3535E-15
  4.1280E+00  1.4770E+00 -5.9257E-16
  4.3000E+00  1.2905E+00 -4.3368E-19
  4.4720E+00  8.2457E-01 -2.7086E-15
  4.6440E+00  2.2004E-01 -2.7078E-15
  4.8160E+00 -3.5006E-01 -2.7097E-15
  4.9880E+00 -7.2965E-01  1.3529E-15
  5.1600E+00 -8.2179E-01  2.1196E-17
  5.3320E+00 -6.1268E-01  1.3540E-15
  5.5040E+00 -1.7157E-01  1.3527E-15
  5.6760E+00  3.7208E-01  1.3536E-15
  5.8480E+00  8.6702E-01 -1.3533E-15
  6.0200E+00  1.1828E+00 -5.6533E-19
  6.1920E+00  1.2445E+00 -5.0808E-16
  6.3640E+00  1.0511E+00 -1.3534E-15
  6.5360E+00  6.7156E-01 -1.3524E-15
  6.7080E+00  2.2313E-01  4.0620E-15
  6.8800E+00 -1.6356E-01  1.3550E-15
  7.0520E+00 -3.8101E-01  1.3553E-15
  7.2240E+00 -3.7335E-01  6.7724E-16
