# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:11 2019
# diag: gamdiag, run(s): 0010, time window: 0-125(835 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.12476378,0.49015995,2.779742
# Analytic (Gao, Zhou/Yu): 0.13700645,0.062542807,0.82324456
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.5000E-01  3.7722E+00  4.3542E-16
  3.0000E-01  3.1386E+00  1.3724E-15
  4.5000E-01  2.2306E+00  4.3219E-16
  6.0000E-01  1.2258E+00  3.9651E-18
  7.5000E-01  3.0285E-01 -4.5648E-16
  9.0000E-01 -3.9450E-01  4.5499E-16
  1.0500E+00 -7.8038E-01  2.3146E-16
  1.2000E+00 -8.3323E-01  1.0532E-18
  1.3500E+00 -5.8980E-01 -8.6736E-19
  1.5000E+00 -1.3106E-01 -1.1548E-16
  1.6500E+00  4.3610E-01 -9.1693E-18
  1.8000E+00  9.9818E-01 -4.4607E-18
  1.9500E+00  1.4536E+00  0.0000E+00
  2.1000E+00  1.7280E+00  2.6098E-18
  2.2500E+00  1.7846E+00 -3.8412E-18
  2.4000E+00  1.6280E+00  1.1895E-17
  2.5500E+00  1.2999E+00  1.4869E-18
  2.7000E+00  8.6978E-01 -4.2129E-18
  2.8500E+00  4.2016E-01 -2.1981E-16
  3.0000E+00  3.1374E-02  2.2452E-16
  3.1500E+00 -2.3286E-01  1.2205E-16
  3.3000E+00 -3.3578E-01 -1.8896E-18
  3.4500E+00 -2.7236E-01 -3.0203E-17
  3.6000E+00 -6.8064E-02 -5.9476E-17
  3.7500E+00  2.2801E-01 -1.1152E-16
  3.9000E+00  5.5377E-01 -2.2403E-16
  4.0500E+00  8.4650E-01 -2.3295E-16
  4.2000E+00  1.0543E+00 -6.1598E-17
  4.3500E+00  1.1450E+00 -3.4199E-17
  4.5000E+00  1.1102E+00 -1.1536E-16
  4.6500E+00  9.6523E-01 -1.1015E-16
  4.8000E+00  7.4466E-01 -9.6153E-17
  4.9500E+00  4.9418E-01  3.3294E-16
  5.1000E+00  2.6158E-01  1.1536E-16
  5.2500E+00  8.7747E-02  1.8314E-16
  5.4000E+00 -3.1678E-04  5.6750E-17
  5.5500E+00  6.6389E-03  2.2582E-17
  5.7000E+00  9.9759E-02  1.9825E-18
  5.8500E+00  2.5516E-01  6.5052E-18
  6.0000E+00  4.3952E-01 -1.2292E-16
  6.1500E+00  6.1677E-01 -1.1827E-16
  6.3000E+00  7.5480E-01 -2.9428E-17
  6.4500E+00  8.3100E-01 -1.5427E-17
  6.6000E+00  8.3607E-01 -6.0096E-17
  6.7500E+00  7.7470E-01 -1.4869E-18
  6.9000E+00  6.6332E-01 -1.1462E-16
  7.0500E+00  5.2583E-01 -1.1152E-16
  7.2000E+00  3.8874E-01 -5.3900E-18
  7.3500E+00  2.7662E-01  5.3219E-17
  7.5000E+00  2.0796E-01 -3.0528E-17
  7.6500E+00  1.9211E-01 -7.6851E-17
  7.8000E+00  2.2802E-01 -1.2746E-16
  7.9500E+00  3.0507E-01 -1.7866E-16
  8.1000E+00  4.0576E-01 -2.1582E-16
  8.2500E+00  5.0951E-01 -2.4144E-16
  8.4000E+00  5.9674E-01 -2.3970E-16
  8.5500E+00  6.5260E-01 -2.0458E-16
  8.7000E+00  6.6949E-01 -1.8757E-16
  8.8500E+00  6.4784E-01 -9.3923E-17
  9.0000E+00  5.9489E-01 -5.9972E-17
  9.1500E+00  5.2228E-01  2.1684E-18
  9.3000E+00  4.4338E-01  1.1877E-16
  9.4500E+00  3.7135E-01  2.7028E-16
  9.6000E+00  3.1810E-01  2.1195E-16
  9.7500E+00  2.9315E-01  2.5551E-16
  9.9000E+00  3.0204E-01  1.9280E-16
  1.0050E+01  3.4407E-01  1.4953E-16
  1.0200E+01  4.1086E-01  8.6798E-17
  1.0350E+01  4.8698E-01  2.8344E-17
  1.0500E+01  5.5358E-01 -9.1878E-17
  1.0650E+01  5.9396E-01 -1.6266E-16
  1.0800E+01  5.9901E-01 -2.1263E-16
  1.0950E+01  5.7010E-01 -2.1319E-16
  1.1100E+01  5.1824E-01 -1.2224E-16
  1.1250E+01  4.5994E-01 -1.1901E-16
  1.1400E+01  4.1151E-01 -1.1846E-16
  1.1550E+01  3.8420E-01 -2.2892E-17
  1.1700E+01  3.8163E-01  4.5103E-17
  1.1850E+01  4.0014E-01  6.7840E-17
  1.2000E+01  4.3116E-01  7.5584E-17
  1.2150E+01  4.6459E-01  6.0204E-17
  1.2300E+01  4.9181E-01  4.3306E-17
  1.2450E+01  5.0767E-01 -7.4345E-19
  1.2600E+01  5.1105E-01 -8.9028E-17
  1.2750E+01  5.0414E-01 -1.3562E-16
  1.2900E+01  4.9111E-01 -1.6622E-16
  1.3050E+01  4.7664E-01 -1.8010E-16
  1.3200E+01  4.6471E-01 -1.5117E-16
  1.3350E+01  4.5777E-01 -1.2829E-16
  1.3500E+01  4.5643E-01 -1.0539E-16
  1.3650E+01  4.5981E-01 -6.1072E-17
  1.3800E+01  4.6609E-01 -4.1765E-17
  1.3950E+01  4.7321E-01 -4.6729E-17
  1.4100E+01  4.7924E-01 -1.2071E-17
  1.4250E+01  4.8271E-01 -3.7204E-17
  1.4400E+01  4.8286E-01 -3.1597E-17
