# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:43:56 2019
# diag: gamdiag, run(s): 0005, time window: 0-125(773 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11629504,0.31831606,2.9844048
# Analytic (Gao, Zhou/Yu): 0.13700645,0.0024387725,0.7704169
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.6200E-01  3.7248E+00  6.8150E-18
  3.2400E-01  2.9635E+00  8.5224E-16
  4.8600E-01  1.8869E+00 -8.6241E-16
  6.4800E-01  7.3041E-01  8.6290E-16
  8.1000E-01 -2.6494E-01  8.9413E-16
  9.7200E-01 -9.0801E-01 -4.9564E-19
  1.1340E+00 -1.0975E+00  2.2409E-16
  1.2960E+00 -8.3851E-01  1.5489E-18
  1.4580E+00 -2.3440E-01 -4.2798E-16
  1.6200E+00  5.4229E-01  1.2391E-18
  1.7820E+00  1.2923E+00 -7.0628E-18
  1.9440E+00  1.8356E+00 -2.2960E-16
  2.1060E+00  2.0512E+00 -3.4772E-16
  2.2680E+00  1.9015E+00 -4.4074E-16
  2.4300E+00  1.4361E+00 -4.3083E-16
  2.5920E+00  7.7576E-01 -4.1460E-16
  2.7540E+00  8.0604E-02  3.2216E-18
  2.9160E+00 -4.8953E-01  7.0628E-18
  3.0780E+00 -8.1233E-01  2.2446E-16
  3.2400E+00 -8.2965E-01  2.2293E-16
  3.4020E+00 -5.5783E-01  4.4428E-16
  3.5640E+00 -7.9839E-02 -4.2860E-16
  3.7260E+00  4.7774E-01 -4.3244E-16
  3.8880E+00  9.7687E-01 -4.4409E-16
  4.0500E+00  1.3012E+00 -4.3981E-16
  4.2120E+00  1.3822E+00 -3.3338E-16
  4.3740E+00  1.2130E+00 -4.4043E-16
  4.5360E+00  8.4640E-01 -4.4235E-16
  4.6980E+00  3.7912E-01 -1.2391E-19
  4.8600E+00 -7.3321E-02 -6.9389E-18
  5.0220E+00 -4.0501E-01 -2.1436E-16
  5.1840E+00 -5.4419E-01  1.6951E-16
  5.3460E+00 -4.6834E-01  2.2420E-16
  5.5080E+00 -2.0681E-01  2.1665E-16
  5.6700E+00  1.6897E-01  4.3492E-16
  5.8320E+00  5.6466E-01 -4.3777E-16
  5.9940E+00  8.8659E-01 -4.4260E-16
  6.1560E+00  1.0638E+00 -4.9878E-16
  6.3180E+00  1.0635E+00 -3.3341E-16
  6.4800E+00  8.9680E-01 -4.4372E-16
  6.6420E+00  6.1352E-01 -2.1882E-16
  6.8040E+00  2.8837E-01  2.1907E-16
  6.9660E+00  1.8242E-03 -2.1740E-16
  7.1280E+00 -1.7923E-01  4.4217E-16
  7.2900E+00 -2.1647E-01  3.4699E-16
  7.4520E+00 -1.0762E-01  3.3155E-16
  7.6140E+00  1.1504E-01  5.6379E-18
  7.7760E+00  3.9415E-01 -2.2087E-16
  7.9380E+00  6.6226E-01 -2.2502E-16
  8.1000E+00  8.5823E-01 -4.4390E-16
  8.2620E+00  9.4129E-01 -4.7660E-16
  8.4240E+00  8.9952E-01 -4.4412E-16
