# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:21 2019
# diag: gamdiag, run(s): 0013, time window: 0-125(873 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.13427446,0.61148899,2.6141533
# Analytic (Gao, Zhou/Yu): 0.13700645,0.10773943,0.87184314
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.4350E-01  3.7975E+00 -3.1919E-16
  2.8700E-01  3.2336E+00  7.4345E-18
  4.3050E-01  2.4223E+00 -2.7756E-17
  5.7400E-01  1.5143E+00  5.6403E-16
  7.1750E-01  6.5821E-01 -2.9837E-16
  8.6100E-01 -2.8613E-02  5.6602E-16
  1.0045E+00 -4.7506E-01  1.4869E-18
  1.1480E+00 -6.5821E-01 -1.9825E-18
  1.2915E+00 -5.9637E-01 -4.4421E-17
  1.4350E+00 -3.3778E-01  4.4359E-17
  1.5785E+00  5.1291E-02  7.8186E-17
  1.7220E+00  4.9725E-01  1.5625E-16
  1.8655E+00  9.2829E-01 -1.1870E-16
  2.0090E+00  1.2825E+00  6.6136E-18
  2.1525E+00  1.5144E+00  3.5500E-17
  2.2960E+00  1.5999E+00 -8.6736E-19
  2.4395E+00  1.5378E+00  7.1867E-17
  2.5830E+00  1.3485E+00 -8.0541E-17
  2.7265E+00  1.0696E+00 -1.1474E-16
  2.8700E+00  7.4894E-01  1.4126E-16
  3.0135E+00  4.3704E-01  1.4770E-16
  3.1570E+00  1.7917E-01 -5.2909E-17
  3.3005E+00  8.8160E-03 -5.9476E-18
  3.4440E+00 -5.6541E-02 -2.9738E-18
  3.5875E+00 -1.6927E-02 -6.1118E-17
  3.7310E+00  1.1154E-01 -1.1338E-16
  3.8745E+00  3.0052E-01 -1.4448E-16
  4.0180E+00  5.1485E-01 -1.1040E-16
  4.1615E+00  7.1862E-01 -1.4844E-16
  4.3050E+00  8.8083E-01 -1.1545E-16
  4.4485E+00  9.7972E-01 -7.7443E-17
  4.5920E+00  1.0053E+00 -4.2501E-17
  4.7355E+00  9.5981E-01  3.3331E-17
  4.8790E+00  8.5638E-01  7.1248E-17
  5.0225E+00  7.1587E-01  7.9921E-17
  5.1660E+00  5.6303E-01  1.5129E-16
  5.3095E+00  4.2232E-01  1.5749E-16
  5.4530E+00  3.1408E-01  4.1943E-17
  5.5965E+00  2.5176E-01  1.1765E-16
  5.7400E+00  2.4052E-01  2.2133E-17
  5.8835E+00  2.7732E-01 -1.4250E-18
  6.0270E+00  3.5222E-01  7.7443E-18
  6.1705E+00  4.5022E-01 -4.4050E-17
  6.3140E+00  5.5377E-01 -5.5573E-17
  6.4575E+00  6.4584E-01 -2.2118E-17
  6.6010E+00  7.1318E-01 -1.9299E-17
  6.7445E+00  7.4820E-01 -3.9155E-17
  6.8880E+00  7.4894E-01 -2.1312E-17
  7.0315E+00  7.1810E-01 -4.3058E-17
  7.1750E+00  6.6221E-01 -4.0828E-17
  7.3185E+00  5.9119E-01 -9.6029E-18
  7.4620E+00  5.1718E-01 -1.0879E-16
  7.6055E+00  4.5240E-01 -4.6497E-17
  7.7490E+00  4.0654E-01 -1.1536E-16
  7.8925E+00  3.8507E-01 -1.3299E-16
  8.0360E+00  3.8872E-01 -1.6313E-16
  8.1795E+00  4.1406E-01 -2.1229E-16
  8.3230E+00  4.5456E-01 -2.1279E-16
  8.4665E+00  5.0216E-01 -2.3445E-16
  8.6100E+00  5.4889E-01 -2.4343E-16
  8.7535E+00  5.8814E-01 -2.3424E-16
  8.8970E+00  6.1520E-01 -1.7773E-16
  9.0405E+00  6.2717E-01 -1.3165E-16
  9.1840E+00  6.2252E-01 -2.0941E-17
  9.3275E+00  6.0128E-01  1.9175E-17
  9.4710E+00  5.6587E-01  1.7515E-16
  9.6145E+00  5.2206E-01  1.7291E-16
  9.7580E+00  4.7891E-01  2.2843E-16
  9.9015E+00  4.4684E-01  2.1077E-16
  1.0045E+01  4.3411E-01  1.7163E-16
  1.0188E+01  4.4328E-01  1.1620E-16
  1.0332E+01  4.6958E-01  4.9796E-17
  1.0475E+01  5.0227E-01 -1.3847E-17
  1.0619E+01  5.2887E-01 -9.6649E-17
  1.0762E+01  5.4013E-01 -1.1517E-16
  1.0906E+01  5.3359E-01 -1.8735E-16
  1.1049E+01  5.1412E-01 -1.9156E-16
  1.1193E+01  4.9145E-01 -2.1027E-16
  1.1336E+01  4.7583E-01 -1.6028E-16
  1.1480E+01  4.7392E-01 -1.1077E-16
  1.1623E+01  4.8652E-01 -7.5460E-17
  1.1767E+01  5.0877E-01 -1.8339E-17
  1.1910E+01  5.3245E-01  1.0037E-17
  1.2054E+01  5.4911E-01  1.4126E-17
  1.2197E+01  5.5279E-01  2.9816E-17
  1.2341E+01  5.4178E-01  8.7975E-18
  1.2484E+01  5.1877E-01  6.1954E-19
  1.2628E+01  4.8966E-01 -7.5584E-17
  1.2771E+01  4.6157E-01 -8.2523E-17
  1.2915E+01  4.4082E-01 -9.7764E-17
  1.3058E+01  4.3167E-01 -1.4361E-16
  1.3202E+01  4.3556E-01 -1.6579E-16
  1.3345E+01  4.5103E-01 -1.7691E-16
  1.3489E+01  4.7423E-01 -1.5195E-16
  1.3632E+01  5.0003E-01 -1.3357E-16
  1.3776E+01  5.2340E-01 -1.1489E-16
  1.3919E+01  5.4042E-01 -1.0486E-16
  1.4063E+01  5.4877E-01 -9.2152E-17
  1.4206E+01  5.4770E-01 -8.6721E-17
  1.4350E+01  5.3788E-01 -7.8465E-17
  1.4493E+01  5.2136E-01 -6.9172E-17
  1.4637E+01  5.0127E-01 -7.5213E-17
  1.4780E+01  4.8124E-01 -5.7865E-17
  1.4924E+01  4.6469E-01 -5.6812E-17
  1.5067E+01  4.5412E-01 -4.1014E-17
  1.5211E+01  4.5077E-01 -2.7570E-17
  1.5354E+01  4.5454E-01 -3.4540E-17
  1.5498E+01  4.6419E-01  2.4162E-18
  1.5641E+01  4.7770E-01 -1.2391E-19
  1.5785E+01  4.9260E-01 -1.0363E-17
  1.5928E+01  5.0634E-01 -1.4590E-17
  1.6072E+01  5.1662E-01 -4.4177E-17
  1.6215E+01  5.2172E-01 -8.2049E-17
  1.6359E+01  5.2074E-01 -9.1871E-17
  1.6502E+01  5.1380E-01 -1.0367E-16
  1.6646E+01  5.0203E-01 -1.1406E-16
  1.6789E+01  4.8737E-01 -1.4178E-16
  1.6933E+01  4.7219E-01 -1.0700E-16
  1.7076E+01  4.5887E-01 -8.6612E-17
  1.7220E+01  4.4938E-01 -8.6364E-17
  1.7363E+01  4.4502E-01 -6.6477E-17
  1.7507E+01  4.4627E-01 -7.6483E-17
  1.7651E+01  4.5266E-01 -7.4562E-17
  1.7794E+01  4.6283E-01 -9.8926E-17
  1.7938E+01  4.7467E-01 -9.6850E-17
  1.8081E+01  4.8572E-01 -1.0340E-16
  1.8225E+01  4.9368E-01 -1.0943E-16
  1.8368E+01  4.9695E-01 -9.4333E-17
  1.8512E+01  4.9494E-01 -1.0064E-16
  1.8655E+01  4.8802E-01 -7.2456E-17
  1.8799E+01  4.7735E-01 -9.5054E-17
  1.8942E+01  4.6466E-01 -8.5698E-17
  1.9086E+01  4.5206E-01 -8.6488E-17
  1.9229E+01  4.4192E-01 -8.9462E-17
  1.9373E+01  4.3659E-01 -6.1815E-17
  1.9516E+01  4.3805E-01 -6.5935E-17
  1.9660E+01  4.4726E-01 -6.1397E-17
  1.9803E+01  4.6354E-01 -5.0671E-17
  1.9947E+01  4.8438E-01 -8.1075E-17
  2.0090E+01  5.0592E-01 -7.0512E-17
  2.0234E+01  5.2396E-01 -8.1795E-17
  2.0377E+01  5.3507E-01 -8.1315E-17
  2.0521E+01  5.3730E-01 -1.0563E-16
  2.0664E+01  5.3025E-01 -1.0356E-16
  2.0808E+01  5.1476E-01 -1.3299E-16
  2.0951E+01  4.9247E-01 -1.1833E-16
  2.1095E+01  4.6542E-01 -1.1734E-16
  2.1238E+01  4.3605E-01 -1.3035E-16
  2.1382E+01  4.0721E-01 -1.1393E-16
  2.1525E+01  3.8228E-01 -9.6091E-17
  2.1669E+01  3.6496E-01 -9.5658E-17
  2.1812E+01  3.5869E-01 -9.0810E-17
  2.1956E+01  3.6575E-01 -8.1850E-17
  2.2099E+01  3.8635E-01 -8.5884E-17
  2.2243E+01  4.1811E-01 -6.8274E-17
  2.2386E+01  4.5622E-01 -1.1149E-16
  2.2530E+01  4.9435E-01 -1.0470E-16
  2.2673E+01  5.2594E-01 -1.3289E-16
  2.2817E+01  5.4567E-01 -1.2665E-16
  2.2960E+01  5.5054E-01 -1.2382E-16
  2.3104E+01  5.4039E-01 -1.1554E-16
  2.3247E+01  5.1780E-01 -1.1307E-16
  2.3391E+01  4.8731E-01 -7.7877E-17
  2.3534E+01  4.5449E-01 -7.7815E-17
  2.3678E+01  4.2480E-01 -7.6731E-17
  2.3821E+01  4.0268E-01 -9.3923E-17
  2.3965E+01  3.9090E-01 -6.7422E-17
  2.4108E+01  3.9028E-01 -5.6562E-17
  2.4252E+01  3.9984E-01 -7.1306E-17
  2.4395E+01  4.1713E-01 -7.1058E-17
  2.4539E+01  4.3881E-01 -8.6397E-17
  2.4682E+01  4.6122E-01 -1.1496E-16
  2.4826E+01  4.8096E-01 -1.0689E-16
  2.4969E+01  4.9532E-01 -1.1784E-16
  2.5113E+01  5.0256E-01 -1.1427E-16
  2.5256E+01  5.0208E-01 -1.1437E-16
  2.5400E+01  4.9442E-01 -1.2416E-16
  2.5543E+01  4.8112E-01 -1.2264E-16
  2.5687E+01  4.6439E-01 -9.9932E-17
  2.5830E+01  4.4677E-01 -9.7330E-17
  2.5974E+01  4.3079E-01 -1.0399E-16
  2.6117E+01  4.1858E-01 -9.6804E-17
  2.6261E+01  4.1163E-01 -1.0528E-16
  2.6404E+01  4.1056E-01 -8.1501E-17
  2.6548E+01  4.1509E-01 -8.5032E-17
  2.6691E+01  4.2413E-01 -8.5017E-17
