# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:37 2019
# diag: gamdiag, run(s): 0018, time window: 0-125(934 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.15103651,0.77607641,2.2773873
# Analytic (Gao, Zhou/Yu): 0.13700645,0.15116022,0.98101951
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.3400E-01  3.8328E+00 -1.5464E-16
  2.6800E-01  3.3673E+00  2.2997E-16
  4.0200E-01  2.6965E+00  3.4397E-16
  5.3600E-01  1.9382E+00 -2.4881E-16
  6.7000E-01  1.2026E+00 -3.9948E-16
  8.0400E-01  5.7311E-01  2.9936E-16
  9.3800E-01  9.8742E-02 -2.4038E-16
  1.0720E+00 -2.0318E-01  1.0656E-17
  1.2060E+00 -3.3976E-01  1.7223E-17
  1.3400E+00 -3.3344E-01  4.5382E-17
  1.4740E+00 -2.1386E-01  9.2932E-17
  1.6080E+00 -1.2636E-02  8.1036E-17
  1.7420E+00  2.3902E-01  6.5803E-17
  1.8760E+00  5.1097E-01  5.1670E-17
  2.0100E+00  7.7473E-01  3.2216E-18
  2.1440E+00  1.0048E+00 -4.3492E-17
  2.2780E+00  1.1804E+00 -2.2304E-17
  2.4120E+00  1.2874E+00 -2.1312E-17
  2.5460E+00  1.3196E+00  2.8251E-17
  2.6800E+00  1.2794E+00 -5.2042E-18
  2.8140E+00  1.1767E+00 -3.4694E-18
  2.9480E+00  1.0281E+00 -1.9825E-18
  3.0820E+00  8.5399E-01  9.1197E-17
  3.2160E+00  6.7605E-01  2.0197E-17
  3.3500E+00  5.1447E-01  9.0825E-17
  3.4840E+00  3.8567E-01  5.6502E-17
  3.6180E+00  3.0057E-01 -2.4782E-19
  3.7520E+00  2.6392E-01 -7.1248E-18
  3.8860E+00  2.7434E-01 -6.9575E-17
  4.0200E+00  3.2515E-01 -1.0577E-16
  4.1540E+00  4.0578E-01 -1.3731E-16
  4.2880E+00  5.0338E-01 -1.4806E-16
  4.4220E+00  6.0464E-01 -1.4891E-16
  4.5560E+00  6.9727E-01 -1.0315E-16
  4.6900E+00  7.7139E-01 -2.0321E-17
  4.8240E+00  8.2038E-01  2.0445E-17
  4.9580E+00  8.4114E-01  1.0111E-16
  5.0920E+00  8.3420E-01  1.3803E-16
  5.2260E+00  8.0333E-01  1.3903E-16
  5.3600E+00  7.5468E-01  9.7640E-17
  5.4940E+00  6.9551E-01  9.4295E-17
  5.6280E+00  6.3334E-01  4.2315E-17
  5.7620E+00  5.7525E-01  3.8907E-17
  5.8960E+00  5.2749E-01 -6.4433E-18
  6.0300E+00  4.9484E-01  4.1014E-17
  6.1640E+00  4.7962E-01  4.4421E-17
  6.2980E+00  4.8114E-01  7.9819E-17
  6.4320E+00  4.9624E-01  8.3340E-17
  6.5660E+00  5.2117E-01  8.4196E-17
  6.7000E+00  5.5293E-01  6.0251E-17
  6.8340E+00  5.8884E-01  1.5148E-17
  6.9680E+00  6.2500E-01 -8.1160E-18
  7.1020E+00  6.5596E-01 -6.0917E-17
  7.2360E+00  6.7644E-01 -5.6843E-17
  7.3700E+00  6.8383E-01 -6.9149E-17
  7.5040E+00  6.7922E-01 -1.0628E-16
  7.6380E+00  6.6624E-01 -9.4879E-17
  7.7720E+00  6.4892E-01 -1.2295E-16
  7.9060E+00  6.3021E-01 -1.5904E-16
  8.0400E+00  6.1178E-01 -1.4844E-16
  8.1740E+00  5.9456E-01 -1.6158E-16
  8.3080E+00  5.7933E-01 -2.1696E-16
  8.4420E+00  5.6709E-01 -1.9057E-16
  8.5760E+00  5.5907E-01 -2.2858E-16
  8.7100E+00  5.5660E-01 -2.5352E-16
  8.8440E+00  5.6051E-01 -2.2960E-16
  8.9780E+00  5.7043E-01 -1.9675E-16
  9.1120E+00  5.8422E-01 -1.6809E-16
  9.2460E+00  5.9808E-01 -9.7075E-17
  9.3800E+00  6.0767E-01 -2.0623E-17
  9.5140E+00  6.0997E-01  3.0420E-17
  9.6480E+00  6.0506E-01  1.2432E-16
  9.7820E+00  5.9664E-01  1.5558E-16
  9.9160E+00  5.9067E-01  2.0640E-16
  1.0050E+01  5.9260E-01  2.1597E-16
  1.0184E+01  6.0440E-01  2.0148E-16
  1.0318E+01  6.2281E-01  1.5194E-16
  1.0452E+01  6.4000E-01  9.7981E-17
  1.0586E+01  6.4662E-01  5.9105E-17
  1.0720E+01  6.3590E-01 -2.7260E-18
  1.0854E+01  6.0683E-01 -2.8747E-17
  1.0988E+01  5.6503E-01 -4.6838E-17
  1.1122E+01  5.2117E-01 -5.0307E-17
  1.1256E+01  4.8748E-01 -1.2552E-16
  1.1390E+01  4.7366E-01 -1.0817E-16
  1.1524E+01  4.8384E-01 -9.9437E-17
  1.1658E+01  5.1541E-01 -6.9513E-17
  1.1792E+01  5.6033E-01 -6.9637E-17
  1.1926E+01  6.0777E-01 -3.5686E-17
  1.2060E+01  6.4718E-01 -4.4112E-17
