# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:30 2019
# diag: gamdiag, run(s): 0016, time window: 0-125(911 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.14510538,0.71526947,2.416116
# Analytic (Gao, Zhou/Yu): 0.13700645,0.13870342,0.93312609
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.3750E-01  3.8200E+00 -4.9564E-19
  2.7500E-01  3.3186E+00 -3.9254E-16
  4.1250E-01  2.5959E+00 -3.9651E-16
  5.5000E-01  1.7811E+00  3.3802E-16
  6.8750E-01  9.9786E-01 -3.9651E-17
  8.2500E-01  3.4143E-01  2.6764E-17
  9.6250E-01 -1.3094E-01 -1.4869E-18
  1.1000E+00 -3.9915E-01  9.5905E-17
  1.2375E+00 -4.7284E-01  1.0724E-16
  1.3750E+00 -3.8146E-01  5.3591E-17
  1.5125E+00 -1.6521E-01  5.8361E-17
  1.6500E+00  1.3143E-01  6.4433E-18
  1.7875E+00  4.6371E-01 -6.4123E-17
  1.9250E+00  7.8936E-01 -4.3662E-17
  2.0625E+00  1.0713E+00  4.4173E-17
  2.2000E+00  1.2803E+00  1.1152E-18
  2.3375E+00  1.3976E+00 -2.0569E-17
  2.4750E+00  1.4166E+00  2.4782E-19
  2.6125E+00  1.3427E+00  4.6590E-17
  2.7500E+00  1.1923E+00  1.2143E-17
  2.8875E+00  9.8994E-01  1.0854E-16
  3.0250E+00  7.6493E-01 -7.6823E-18
  3.1625E+00  5.4706E-01  1.0780E-16
  3.3000E+00  3.6272E-01  1.4497E-17
  3.4375E+00  2.3168E-01 -5.7370E-17
  3.5750E+00  1.6501E-01 -5.3219E-17
  3.7125E+00  1.6439E-01 -5.7726E-17
  3.8500E+00  2.2282E-01 -8.4266E-17
  3.9875E+00  3.2632E-01 -1.3419E-16
  4.1250E+00  4.5654E-01 -8.8208E-17
  4.2625E+00  5.9354E-01 -1.6207E-16
  4.4000E+00  7.1862E-01 -1.3233E-16
  4.5375E+00  8.1653E-01 -7.5832E-17
  4.6750E+00  8.7715E-01 -1.8215E-17
  4.8125E+00  8.9624E-01  2.8127E-17
  4.9500E+00  8.7534E-01  8.4010E-17
  5.0875E+00  8.2103E-01  1.3692E-16
  5.2250E+00  7.4359E-01  1.6455E-16
  5.3625E+00  6.5525E-01  1.0631E-16
  5.5000E+00  5.6826E-01  1.1084E-16
  5.6375E+00  4.9333E-01  2.4596E-17
  5.7750E+00  4.3857E-01  2.7787E-17
  5.9125E+00  4.0897E-01 -2.6625E-17
  6.0500E+00  4.0606E-01 -1.4888E-17
  6.1875E+00  4.2756E-01  2.6749E-17
  6.3250E+00  4.6762E-01  4.8619E-17
  6.4625E+00  5.1830E-01  8.5822E-17
  6.6000E+00  5.7186E-01  8.4800E-17
  6.7375E+00  6.2209E-01  5.8981E-17
  6.8750E+00  6.6402E-01  9.6959E-18
  7.0125E+00  6.9304E-01 -1.7223E-17
  7.1500E+00  7.0524E-01 -8.1563E-17
  7.2875E+00  6.9911E-01 -9.4217E-17
  7.4250E+00  6.7685E-01 -1.1175E-16
  7.5625E+00  6.4385E-01 -1.1245E-16
  7.7000E+00  6.0681E-01 -1.3689E-16
  7.8375E+00  5.7169E-01 -1.5928E-16
  7.9750E+00  5.4264E-01 -1.1945E-16
  8.1125E+00  5.2202E-01 -1.6734E-16
  8.2500E+00  5.1069E-01 -1.7942E-16
  8.3875E+00  5.0847E-01 -2.0476E-16
  8.5250E+00  5.1455E-01 -2.1086E-16
  8.6625E+00  5.2777E-01 -2.1244E-16
  8.8000E+00  5.4664E-01 -2.0913E-16
  8.9375E+00  5.6902E-01 -1.9274E-16
  9.0750E+00  5.9167E-01 -1.1639E-16
  9.2125E+00  6.1022E-01 -6.3147E-17
  9.3500E+00  6.2016E-01  1.3289E-17
  9.4875E+00  6.1860E-01  1.0586E-16
  9.6250E+00  6.0606E-01  1.2614E-16
  9.7625E+00  5.8718E-01  2.0628E-16
  9.9000E+00  5.6936E-01  2.2134E-16
  1.0037E+01  5.5971E-01  2.3310E-16
  1.0175E+01  5.6171E-01  1.9509E-16
  1.0312E+01  5.7311E-01  1.4017E-16
  1.0450E+01  5.8654E-01  9.1259E-17
  1.0587E+01  5.9265E-01  3.8783E-17
  1.0725E+01  5.8449E-01 -4.1262E-17
  1.0862E+01  5.6085E-01 -8.1656E-17
  1.1000E+01  5.2720E-01 -1.3952E-16
  1.1137E+01  4.9378E-01 -1.1623E-16
  1.1275E+01  4.7192E-01 -1.2391E-16
  1.1412E+01  4.6975E-01 -1.2904E-16
  1.1550E+01  4.8940E-01 -1.1090E-16
  1.1687E+01  5.2632E-01 -9.8384E-17
  1.1825E+01  5.7113E-01 -4.3492E-17
  1.1962E+01  6.1262E-01 -2.9986E-17
  1.2100E+01  6.4095E-01 -1.4869E-17
  1.2237E+01  6.5005E-01  1.3971E-17
  1.2375E+01  6.3883E-01  8.6736E-19
  1.2512E+01  6.1090E-01  1.4126E-17
  1.2650E+01  5.7312E-01 -5.1422E-17
  1.2787E+01  5.3346E-01 -7.5956E-17
