# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:27 2019
# diag: gamdiag, run(s): 0015, time window: 0-125(898 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.1416111,0.68492224,2.4829673
# Analytic (Gao, Zhou/Yu): 0.13700645,0.13011902,0.91128432
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.3950E-01  3.8127E+00 -2.1610E-16
  2.7900E-01  3.2909E+00  2.8251E-16
  4.1850E-01  2.5393E+00 -4.5004E-16
  5.5800E-01  1.6938E+00 -1.4869E-17
  6.9750E-01  8.8588E-01 -3.8660E-17
  8.3700E-01  2.1784E-01  1.7248E-16
  9.7650E-01 -2.4874E-01 -1.8487E-16
  1.1160E+00 -4.9266E-01  9.0453E-17
  1.2555E+00 -5.2579E-01  1.0932E-16
  1.3950E+00 -3.8272E-01  1.5489E-17
  1.5345E+00 -1.1095E-01  3.1597E-17
  1.6740E+00  2.3660E-01  1.0582E-16
  1.8135E+00  6.0686E-01  5.5449E-17
  1.9530E+00  9.5089E-01  5.2003E-17
  2.0925E+00  1.2278E+00  3.2092E-17
  2.2320E+00  1.4082E+00  1.0904E-17
  2.3715E+00  1.4772E+00 -4.2501E-17
  2.5110E+00  1.4346E+00 -4.8324E-17
  2.6505E+00  1.2948E+00 -8.6736E-18
  2.7900E+00  1.0837E+00  0.0000E+00
  2.9295E+00  8.3461E-01 -1.7843E-17
  3.0690E+00  5.8322E-01 -1.3630E-17
  3.2085E+00  3.6278E-01  1.1251E-16
  3.3480E+00  1.9951E-01  8.1780E-18
  3.4875E+00  1.0959E-01 -5.2661E-18
  3.6270E+00  9.7705E-02 -4.7039E-17
  3.7665E+00  1.5741E-01 -6.1405E-17
  3.9060E+00  2.7306E-01 -1.1926E-16
  4.0455E+00  4.2285E-01 -1.2025E-16
  4.1850E+00  5.8244E-01 -1.1867E-16
  4.3245E+00  7.2857E-01 -1.5280E-16
  4.4640E+00  8.4215E-01 -1.0309E-16
  4.6035E+00  9.1047E-01 -2.3357E-17
  4.7430E+00  9.2833E-01  1.6728E-17
  4.8825E+00  8.9799E-01  3.2588E-17
  5.0220E+00  8.2811E-01  1.1722E-16
  5.1615E+00  7.3195E-01  1.2168E-16
  5.3010E+00  6.2513E-01  1.1957E-16
  5.4405E+00  5.2312E-01  1.2354E-16
  5.5800E+00  4.3910E-01 -2.6578E-17
  5.7195E+00  3.8248E-01  1.8586E-19
  5.8590E+00  3.5813E-01 -2.8174E-17
  5.9985E+00  3.6637E-01 -3.7208E-17
  6.1380E+00  4.0301E-01 -1.1136E-17
  6.2775E+00  4.5992E-01 -2.6733E-17
  6.4170E+00  5.2655E-01  6.0560E-18
  6.5565E+00  5.9241E-01  1.6791E-17
  6.6960E+00  6.4915E-01  2.8933E-17
  6.8355E+00  6.9095E-01  1.1647E-17
  6.9750E+00  7.1384E-01 -2.8313E-17
  7.1145E+00  7.1547E-01 -2.9800E-17
  7.2540E+00  6.9619E-01 -7.4345E-17
  7.3935E+00  6.5998E-01 -8.7449E-17
  7.5330E+00  6.1399E-01 -6.3224E-17
  7.6725E+00  5.6656E-01 -6.2388E-17
  7.8120E+00  5.2508E-01 -1.2019E-16
  7.9515E+00  4.9459E-01 -1.5216E-16
  8.0910E+00  4.7755E-01 -1.5346E-16
  8.2305E+00  4.7415E-01 -2.1030E-16
  8.3700E+00  4.8282E-01 -2.1291E-16
  8.5095E+00  5.0091E-01 -2.6928E-16
  8.6490E+00  5.2533E-01 -2.4309E-16
  8.7885E+00  5.5296E-01 -2.0302E-16
  8.9280E+00  5.8050E-01 -1.4214E-16
  9.0675E+00  6.0423E-01 -8.9818E-17
  9.2070E+00  6.1995E-01 -4.5598E-17
  9.3465E+00  6.2381E-01  1.5969E-17
  9.4860E+00  6.1401E-01  9.2064E-17
  9.6255E+00  5.9241E-01  1.5399E-16
  9.7650E+00  5.6502E-01  2.1060E-16
  9.9045E+00  5.4041E-01  2.2028E-16
  1.0044E+01  5.2645E-01  2.1004E-16
  1.0184E+01  5.2675E-01  1.6150E-16
  1.0323E+01  5.3873E-01  9.0988E-17
  1.0463E+01  5.5438E-01  1.9702E-17
  1.0602E+01  5.6384E-01 -2.9552E-17
  1.0742E+01  5.5990E-01 -1.0582E-16
  1.0881E+01  5.4133E-01 -1.3605E-16
  1.1021E+01  5.1362E-01 -1.7954E-16
  1.1160E+01  4.8679E-01 -1.5451E-16
  1.1300E+01  4.7140E-01 -1.5867E-16
  1.1439E+01  4.7443E-01 -1.3354E-16
  1.1579E+01  4.9666E-01 -5.5883E-17
  1.1718E+01  5.3261E-01 -6.1707E-17
  1.1858E+01  5.7256E-01 -1.5365E-17
  1.1997E+01  6.0585E-01 -1.2639E-17
  1.2137E+01  6.2392E-01  1.0470E-17
  1.2276E+01  6.2252E-01  3.6723E-17
  1.2416E+01  6.0243E-01  2.7446E-17
  1.2555E+01  5.6886E-01 -2.2675E-17
  1.2695E+01  5.2953E-01 -3.1721E-17
  1.2834E+01  4.9253E-01 -8.8967E-17
  1.2974E+01  4.6453E-01 -1.1759E-16
  1.3113E+01  4.4985E-01 -1.0433E-16
  1.3253E+01  4.4992E-01 -1.3221E-16
  1.3392E+01  4.6332E-01 -1.4624E-16
  1.3532E+01  4.8623E-01 -1.2844E-16
  1.3671E+01  5.1366E-01 -1.2856E-16
  1.3811E+01  5.4073E-01 -1.2028E-16
