# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:02 2019
# diag: gamdiag, run(s): 0007, time window: 0-125(798 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11855542,0.38046757,2.918045
# Analytic (Gao, Zhou/Yu): 0.13700645,0.017543322,0.78732231
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.5700E-01  3.7445E+00 -4.4434E-16
  3.1400E-01  3.0357E+00  4.4558E-16
  4.7100E-01  2.0268E+00  8.7628E-16
  6.2800E-01  9.2768E-01  2.4782E-17
  7.8500E-01 -4.6934E-02  9.2684E-16
  9.4200E-01 -7.2469E-01 -4.3542E-16
  1.0990E+00 -1.0077E+00 -4.5066E-16
  1.2560E+00 -8.8521E-01  2.9026E-17
  1.4130E+00 -4.2771E-01  2.2093E-16
  1.5700E+00  2.3408E-01 -4.6961E-16
  1.7270E+00  9.3951E-01 -4.6045E-16
  1.8840E+00  1.5319E+00  4.4607E-18
  2.0410E+00  1.8894E+00 -3.4230E-16
  2.1980E+00  1.9479E+00  1.1716E-16
  2.3550E+00  1.7101E+00  4.4644E-16
  2.5120E+00  1.2411E+00 -4.6590E-16
  2.6690E+00  6.5096E-01  2.5277E-17
  2.8260E+00  6.8633E-02  3.9651E-18
  2.9830E+00 -3.8615E-01 -9.2932E-18
  3.1400E+00 -6.2781E-01 -1.1771E-18
  3.2970E+00 -6.2107E-01 -2.7972E-17
  3.4540E+00 -3.8543E-01 -1.1635E-16
  3.6110E+00  1.2233E-02 -2.2712E-16
  3.7680E+00  4.7480E-01  2.1498E-16
  3.9250E+00  8.9755E-01 -2.3245E-16
  4.0820E+00  1.1910E+00 -2.3667E-16
  4.2390E+00  1.2992E+00 -1.8991E-16
  4.3960E+00  1.2097E+00 -2.3704E-16
  4.5530E+00  9.5308E-01 -2.3852E-16
  4.7100E+00  5.9438E-01 -1.9825E-17
  4.8670E+00  2.1641E-01  2.2242E-16
  5.0240E+00 -9.8923E-02  2.3282E-16
  5.1810E+00 -2.8819E-01  3.4614E-16
  5.3380E+00 -3.1894E-01  7.9441E-17
  5.4950E+00 -1.9470E-01 -1.9825E-18
  5.6520E+00  4.8012E-02  2.1064E-18
  5.8090E+00  3.4966E-01 -2.2874E-16
  5.9660E+00  6.4190E-01 -3.4087E-16
  6.1230E+00  8.6280E-01 -1.1796E-16
  6.2800E+00  9.6967E-01 -1.6028E-16
  6.4370E+00  9.4700E-01 -1.6945E-16
  6.5940E+00  8.0812E-01 -1.3010E-18
  6.7510E+00  5.9060E-01  2.2960E-16
  6.9080E+00  3.4647E-01 -1.0483E-16
  7.0650E+00  1.3009E-01  2.4782E-19
  7.2220E+00 -1.3653E-02  5.3467E-17
  7.3790E+00 -5.8172E-02  6.5827E-19
  7.5360E+00  2.8490E-04 -2.7012E-17
  7.6930E+00  1.4324E-01 -2.2595E-16
  7.8500E+00  3.3529E-01 -1.1932E-16
  8.0070E+00  5.3275E-01 -4.6125E-16
  8.1640E+00  6.9352E-01 -3.4521E-16
  8.3210E+00  7.8598E-01 -3.1919E-16
  8.4780E+00  7.9516E-01 -2.6207E-16
  8.6350E+00  7.2508E-01 -2.3146E-16
  8.7920E+00  5.9673E-01 -2.2638E-16
  8.9490E+00  4.4232E-01  2.2997E-16
  9.1060E+00  2.9719E-01  1.2471E-16
  9.2630E+00  1.9184E-01  2.3456E-16
  9.4200E+00  1.4593E-01  2.3572E-16
  9.5770E+00  1.6558E-01  2.1847E-16
  9.7340E+00  2.4369E-01  1.1747E-16
  9.8910E+00  3.6233E-01  1.1270E-16
  1.0048E+01  4.9637E-01  5.3745E-17
  1.0205E+01  6.1780E-01 -1.7471E-16
  1.0362E+01  7.0101E-01 -2.3433E-16
  1.0519E+01  7.2828E-01 -2.4790E-16
  1.0676E+01  6.9447E-01 -1.7279E-16
  1.0833E+01  6.0909E-01 -1.7446E-16
  1.0990E+01  4.9437E-01 -6.0034E-17
  1.1147E+01  3.7964E-01 -1.1214E-16
  1.1304E+01  2.9332E-01 -2.1684E-19
  1.1461E+01  2.5537E-01  8.8378E-17
  1.1618E+01  2.7237E-01  8.8316E-17
  1.1775E+01  3.3672E-01  5.7772E-17
  1.1932E+01  4.2969E-01  1.1601E-16
  1.2089E+01  5.2709E-01 -1.1694E-16
  1.2246E+01  6.0574E-01 -8.7209E-17
  1.2403E+01  6.4895E-01 -1.6059E-16
  1.2560E+01  6.4978E-01 -1.4770E-16
  1.2717E+01  6.1169E-01 -1.7515E-16
  1.2874E+01  5.4658E-01 -1.1976E-16
  1.3031E+01  4.7131E-01 -1.1443E-16
  1.3188E+01  4.0341E-01 -1.3010E-18
  1.3345E+01  3.5709E-01  1.1310E-16
  1.3502E+01  3.4045E-01  1.4528E-17
  1.3659E+01  3.5426E-01  1.3920E-17
  1.3816E+01  3.9251E-01 -7.1279E-17
  1.3973E+01  4.4432E-01 -8.6519E-17
  1.4130E+01  4.9671E-01 -8.6999E-17
  1.4287E+01  5.3755E-01 -1.1700E-16
  1.4444E+01  5.5819E-01 -1.2032E-16
  1.4601E+01  5.5509E-01 -1.0222E-16
  1.4758E+01  5.3023E-01 -5.7927E-17
  1.4915E+01  4.9022E-01 -1.1592E-16
  1.5072E+01  4.4451E-01  1.2391E-19
  1.5229E+01  4.0310E-01  2.9057E-17
  1.5386E+01  3.7427E-01  1.4621E-17
  1.5543E+01  3.6288E-01  4.3438E-17
  1.5700E+01  3.6958E-01  1.6263E-19
  1.5857E+01  3.9094E-01  1.4877E-17
  1.6014E+01  4.2048E-01 -2.8987E-17
  1.6171E+01  4.5030E-01 -7.2673E-17
  1.6328E+01  4.7298E-01 -1.0927E-16
  1.6485E+01  4.8324E-01 -1.1671E-16
  1.6642E+01  4.7900E-01 -1.7394E-16
  1.6799E+01  4.6173E-01 -1.0210E-16
  1.6956E+01  4.3586E-01 -1.0291E-16
  1.7113E+01  4.0756E-01 -1.0089E-16
  1.7270E+01  3.8328E-01 -7.1960E-17
  1.7427E+01  3.6819E-01 -5.1221E-17
  1.7584E+01  3.6504E-01 -4.9161E-17
  1.7741E+01  3.7362E-01 -1.1125E-17
  1.7898E+01  3.9080E-01 -5.1560E-17
  1.8055E+01  4.1139E-01 -1.0220E-16
  1.8212E+01  4.2953E-01 -8.0247E-17
  1.8369E+01  4.4018E-01 -1.1347E-16
  1.8526E+01  4.4040E-01 -1.0859E-16
  1.8683E+01  4.3005E-01 -1.3233E-16
  1.8840E+01  4.1173E-01 -1.4555E-16
  1.8997E+01  3.9018E-01 -1.0198E-16
  1.9154E+01  3.7123E-01 -9.3985E-17
  1.9311E+01  3.6050E-01 -7.3153E-17
  1.9468E+01  3.6206E-01 -3.6313E-17
  1.9625E+01  3.7716E-01 -3.5919E-17
  1.9782E+01  4.0360E-01 -5.8117E-17
  1.9939E+01  4.3586E-01 -5.1169E-17
  2.0096E+01  4.6628E-01 -6.1449E-17
  2.0253E+01  4.8698E-01 -8.0626E-17
  2.0410E+01  4.9188E-01 -1.4527E-16
  2.0567E+01  4.7833E-01 -1.1855E-16
  2.0724E+01  4.4769E-01 -1.7158E-16
  2.0881E+01  4.0502E-01 -2.3106E-16
  2.1038E+01  3.5793E-01 -1.4569E-16
  2.1195E+01  3.1508E-01 -8.8657E-17
  2.1352E+01  2.8461E-01 -1.4473E-16
  2.1509E+01  2.7265E-01 -7.2549E-17
  2.1666E+01  2.8217E-01 -4.3298E-17
  2.1823E+01  3.1225E-01 -5.8438E-17
  2.1980E+01  3.5789E-01 -2.0135E-18
  2.2137E+01  4.1074E-01 -3.0667E-17
  2.2294E+01  4.6050E-01 -8.8657E-17
  2.2451E+01  4.9700E-01 -1.1598E-16
  2.2608E+01  5.1252E-01 -1.0919E-16
  2.2765E+01  5.0358E-01 -1.1678E-16
  2.2922E+01  4.7200E-01 -1.4404E-16
  2.3079E+01  4.2459E-01 -8.9214E-17
  2.3236E+01  3.7171E-01 -1.4584E-16
  2.3393E+01  3.2499E-01 -2.9707E-17
  2.3550E+01  2.9460E-01 -1.0156E-16
  2.3707E+01  2.8703E-01 -3.8303E-17
  2.3864E+01  3.0361E-01 -4.4313E-17
  2.4021E+01  3.4028E-01 -2.9738E-17
  2.4178E+01  3.8861E-01 -1.1585E-16
  2.4335E+01  4.3774E-01 -1.1659E-16
  2.4492E+01  4.7686E-01 -1.1711E-16
  2.4649E+01  4.9760E-01 -1.2708E-16
  2.4806E+01  4.9579E-01 -1.1682E-16
  2.4963E+01  4.7223E-01 -8.8006E-17
  2.5120E+01  4.3243E-01 -5.8826E-17
  2.5277E+01  3.8522E-01 -8.6333E-17
  2.5434E+01  3.4079E-01 -8.5652E-17
  2.5591E+01  3.0845E-01 -7.3122E-17
  2.5748E+01  2.9459E-01 -7.2905E-17
  2.5905E+01  3.0145E-01 -6.5796E-17
  2.6062E+01  3.2674E-01 -8.7693E-17
  2.6219E+01  3.6427E-01 -8.6961E-17
  2.6376E+01  4.0541E-01 -1.1575E-16
  2.6533E+01  4.4104E-01 -1.0171E-16
  2.6690E+01  4.6348E-01 -1.1113E-16
  2.6847E+01  4.6815E-01 -1.0966E-16
  2.7004E+01  4.5441E-01 -1.1609E-16
  2.7161E+01  4.2564E-01 -2.9614E-17
  2.7318E+01  3.8831E-01 -1.1753E-16
  2.7475E+01  3.5055E-01 -2.9955E-17
  2.7632E+01  3.2027E-01 -1.2996E-16
  2.7789E+01  3.0349E-01 -5.9290E-17
  2.7946E+01  3.0313E-01 -7.6421E-17
  2.8103E+01  3.1850E-01 -6.6107E-17
  2.8260E+01  3.4557E-01 -1.1646E-16
  2.8417E+01  3.7791E-01 -1.1710E-16
  2.8574E+01  4.0820E-01 -1.3071E-16
  2.8731E+01  4.2978E-01 -1.2015E-16
  2.8888E+01  4.3816E-01 -1.2394E-16
  2.9045E+01  4.3190E-01 -8.8610E-17
  2.9202E+01  4.1281E-01 -1.0145E-16
  2.9359E+01  3.8540E-01 -8.7294E-17
  2.9516E+01  3.5579E-01 -1.1497E-16
  2.9673E+01  3.3026E-01 -7.3308E-17
  2.9830E+01  3.1397E-01 -7.2549E-17
  2.9987E+01  3.0990E-01 -4.0170E-17
  3.0144E+01  3.1833E-01 -5.1074E-17
  3.0301E+01  3.3688E-01 -7.2746E-17
  3.0458E+01  3.6105E-01 -9.4509E-17
  3.0615E+01  3.8526E-01 -9.5322E-17
  3.0772E+01  4.0410E-01 -9.5100E-17
  3.0929E+01  4.1353E-01 -1.0925E-16
  3.1086E+01  4.1177E-01 -1.1601E-16
  3.1243E+01  3.9959E-01 -1.0204E-16
  3.1400E+01  3.8008E-01 -4.4050E-17
