# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:24 2019
# diag: gamdiag, run(s): 0014, time window: 0-125(885 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.1379569,0.64997743,2.549036
# Analytic (Gao, Zhou/Yu): 0.13700645,0.11981636,0.89086617
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.4150E-01  3.8052E+00 -1.1350E-16
  2.8300E-01  3.2626E+00 -2.6368E-16
  4.2450E-01  2.4813E+00  4.7184E-16
  5.6600E-01  1.6047E+00 -5.0257E-16
  7.0750E-01  7.7251E-01  2.0817E-16
  8.4900E-01  9.4262E-02  5.0257E-16
  9.9050E-01 -3.6376E-01  2.3295E-16
  1.1320E+00 -5.7938E-01  3.7643E-16
  1.2735E+00 -5.6731E-01  4.5091E-18
  1.4150E+00 -3.6835E-01 -1.5613E-17
  1.5565E+00 -3.8666E-02  1.3568E-16
  1.6980E+00  3.5911E-01 -5.2166E-17
  1.8395E+00  7.6283E-01  5.2290E-17
  1.9810E+00  1.1169E+00 -1.2523E-16
  2.1225E+00  1.3775E+00 -2.9181E-17
  2.2640E+00  1.5169E+00 -4.5103E-17
  2.4055E+00  1.5257E+00 -6.2202E-17
  2.5470E+00  1.4130E+00  2.7260E-18
  2.6885E+00  1.2038E+00  2.4782E-19
  2.8300E+00  9.3462E-01  1.3580E-16
  2.9715E+00  6.4762E-01 -2.4460E-16
  3.1130E+00  3.8412E-01  2.5178E-16
  3.2545E+00  1.7883E-01  1.0161E-17
  3.3960E+00  5.5194E-02  6.5981E-17
  3.5375E+00  2.2907E-02  3.7266E-17
  3.6790E+00  7.7563E-02 -3.6553E-18
  3.8205E+00  2.0255E-01 -3.6894E-17
  3.9620E+00  3.7255E-01 -7.0876E-17
  4.1035E+00  5.5809E-01 -1.0244E-16
  4.2450E+00  7.3021E-01 -7.8744E-17
  4.3865E+00  8.6468E-01 -7.1914E-17
  4.5280E+00  9.4508E-01 -6.2140E-17
  4.6695E+00  9.6444E-01 -1.4497E-17
  4.8110E+00  9.2541E-01  6.5176E-17
  4.9525E+00  8.3889E-01  6.6043E-17
  5.0940E+00  7.2170E-01  7.2363E-17
  5.2355E+00  5.9357E-01  1.4014E-16
  5.3770E+00  4.7398E-01  1.3903E-16
  5.5185E+00  3.7923E-01  9.7578E-17
  5.6600E+00  3.2043E-01  1.6244E-16
  5.8015E+00  3.0245E-01  5.2739E-17
  5.9430E+00  3.2404E-01  1.2352E-17
  6.0845E+00  3.7847E-01  3.4772E-17
  6.2260E+00  4.5461E-01  5.5759E-19
  6.3675E+00  5.3875E-01  5.0710E-17
  6.5090E+00  6.1737E-01  4.9006E-17
  6.6505E+00  6.7976E-01 -8.7665E-18
  6.7920E+00  7.1924E-01 -1.6232E-17
  6.9335E+00  7.3269E-01 -4.9749E-17
  7.0750E+00  7.1999E-01 -3.4385E-17
  7.2165E+00  6.8411E-01 -1.0229E-16
  7.3580E+00  6.3158E-01 -1.3373E-16
  7.4995E+00  5.7176E-01 -1.9441E-16
  7.6410E+00  5.1487E-01 -1.0325E-16
  7.7825E+00  4.6955E-01 -1.0861E-16
  7.9240E+00  4.4136E-01 -1.9045E-16
  8.0655E+00  4.3229E-01 -1.8757E-16
  8.2070E+00  4.4111E-01 -2.2065E-16
  8.3485E+00  4.6417E-01 -1.7801E-16
  8.4900E+00  4.9641E-01 -1.9070E-16
  8.6315E+00  5.3244E-01 -2.1139E-16
  8.7730E+00  5.6734E-01 -1.7318E-16
  8.9145E+00  5.9690E-01 -1.2341E-16
  9.0560E+00  6.1741E-01 -6.4216E-17
  9.1975E+00  6.2555E-01  1.0130E-17
  9.3390E+00  6.1894E-01  4.9037E-17
  9.4805E+00  5.9753E-01  1.4776E-16
  9.6220E+00  5.6495E-01  1.8534E-16
  9.7635E+00  5.2877E-01  2.0241E-16
  9.9050E+00  4.9867E-01  2.0285E-16
  1.0047E+01  4.8300E-01  2.0451E-16
  1.0188E+01  4.8521E-01  1.5516E-16
  1.0330E+01  5.0193E-01  9.2932E-17
  1.0471E+01  5.2410E-01  1.3955E-17
  1.0613E+01  5.4080E-01 -5.1174E-17
  1.0754E+01  5.4400E-01 -1.0247E-16
  1.0896E+01  5.3197E-01 -1.8054E-16
  1.1037E+01  5.0987E-01 -1.6790E-16
  1.1179E+01  4.8738E-01 -1.0892E-16
  1.1320E+01  4.7459E-01 -1.2521E-16
  1.1462E+01  4.7788E-01 -8.1648E-17
  1.1603E+01  4.9754E-01 -5.1980E-17
  1.1745E+01  5.2798E-01 -1.6356E-17
  1.1886E+01  5.6000E-01  1.2391E-19
  1.2028E+01  5.8397E-01  1.6108E-18
  1.2169E+01  5.9280E-01  2.7663E-17
  1.2311E+01  5.8383E-01  2.4968E-17
  1.2452E+01  5.5927E-01  2.9304E-17
  1.2594E+01  5.2515E-01 -1.4002E-17
  1.2735E+01  4.8930E-01 -5.4148E-17
  1.2877E+01  4.5923E-01 -8.4010E-17
  1.3018E+01  4.4052E-01 -8.1656E-17
  1.3160E+01  4.3606E-01 -1.0774E-16
  1.3301E+01  4.4566E-01 -1.1867E-16
  1.3443E+01  4.6636E-01 -1.1799E-16
  1.3584E+01  4.9331E-01 -1.0210E-16
  1.3726E+01  5.2109E-01 -9.9994E-17
  1.3867E+01  5.4502E-01 -1.0128E-16
  1.4009E+01  5.6175E-01 -8.8610E-17
  1.4150E+01  5.6941E-01 -6.6082E-17
  1.4292E+01  5.6746E-01 -7.5337E-17
  1.4433E+01  5.5674E-01 -4.9873E-17
  1.4575E+01  5.3946E-01 -4.9192E-17
  1.4716E+01  5.1881E-01 -5.0803E-17
  1.4858E+01  4.9839E-01 -1.9144E-17
  1.4999E+01  4.8144E-01 -1.4869E-18
  1.5141E+01  4.7025E-01  6.1954E-20
  1.5282E+01  4.6590E-01  8.6117E-18
  1.5424E+01  4.6834E-01  4.2036E-17
