# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:43:50 2019
# diag: gamdiag, run(s): 0003, time window: 0-125(750 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11548491,0.27336338,3.0289508
# Analytic (Gao, Zhou/Yu): 0.13700645,1.410817e-05,0.75914705
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.6700E-01  3.7053E+00  1.2096E-15
  3.3400E-01  2.8929E+00 -4.4607E-18
  5.0100E-01  1.7532E+00  4.4607E-18
  6.6800E-01  5.4854E-01  2.7260E-18
  8.3500E-01 -4.5355E-01 -3.6246E-15
  1.0020E+00 -1.0461E+00 -1.8060E-15
  1.1690E+00 -1.1303E+00 -1.5173E-16
  1.3360E+00 -7.3423E-01 -6.1093E-16
  1.5030E+00  1.8984E-05  1.1152E-18
  1.6700E+00  8.5637E-01 -1.2023E-15
  1.8370E+00  1.6016E+00  1.2058E-15
  2.0040E+00  2.0436E+00  3.0389E-16
  2.1710E+00  2.0776E+00  3.0339E-16
  2.3380E+00  1.7076E+00 -6.0920E-16
  2.5050E+00  1.0405E+00 -1.2224E-15
  2.6720E+00  2.5378E-01  2.4782E-19
  2.8390E+00 -4.5279E-01 -2.3543E-18
  3.0060E+00 -9.0908E-01  1.1771E-18
  3.1730E+00 -1.0165E+00  9.0113E-17
  3.3400E+00 -7.6985E-01  6.0715E-18
  3.5070E+00 -2.5389E-01  0.0000E+00
  3.6740E+00  3.8236E-01 -6.1186E-16
  3.8410E+00  9.6696E-01 -5.9891E-16
  4.0080E+00  1.3502E+00 -6.0511E-16
  4.1750E+00  1.4419E+00 -2.2843E-16
  4.3420E+00  1.2313E+00 -6.0938E-16
  4.5090E+00  7.8662E-01 -6.0585E-16
  4.6760E+00  2.3286E-01 -1.1152E-18
  4.8430E+00 -2.8250E-01  1.2093E-15
  5.0100E+00 -6.2871E-01  1.4869E-18
  5.1770E+00 -7.2447E-01  2.6592E-16
  5.3440E+00 -5.5644E-01  7.4345E-19
  5.5110E+00 -1.7934E-01  1.6728E-18
  5.6780E+00  3.0142E-01  1.8143E-15
  5.8450E+00  7.5930E-01 -1.9206E-18
  6.0120E+00  1.0801E+00 -9.0813E-16
  6.1790E+00  1.1906E+00 -4.4147E-16
  6.3460E+00  1.0754E+00 -3.0553E-16
  6.5130E+00  7.7782E-01  1.7967E-18
  6.6800E+00  3.8604E-01  6.0368E-16
  6.8470E+00  8.0138E-03  6.0536E-16
  7.0140E+00 -2.5712E-01  3.0494E-16
  7.1810E+00 -3.4412E-01  4.5571E-16
  7.3480E+00 -2.3669E-01  4.5442E-16
  7.5150E+00  3.0747E-02 -3.0218E-16
  7.6820E+00  3.8435E-01 -3.0290E-16
  7.8490E+00  7.3181E-01 -3.0373E-16
  8.0160E+00  9.8689E-01 -6.0650E-16
  8.1830E+00  1.0912E+00 -6.2397E-16
  8.3500E+00  1.0279E+00 -3.0478E-16
  8.5170E+00  8.2372E-01 -3.7173E-19
  8.6840E+00  5.4011E-01 -3.0977E-18
  8.8510E+00  2.5573E-01  6.0684E-16
  9.0180E+00  4.5295E-02  6.0836E-16
  9.1850E+00 -3.9486E-02  7.5797E-16
  9.3520E+00  1.7947E-02  4.5642E-16
  9.5190E+00  1.9668E-01  9.1085E-16
  9.6860E+00  4.4577E-01  6.0740E-16
  9.8530E+00  6.9896E-01 -3.0525E-16
  1.0020E+01  8.9218E-01 -6.0477E-16
  1.0187E+01  9.7952E-01 -5.3154E-16
  1.0354E+01  9.4378E-01 -4.5532E-16
  1.0521E+01  7.9949E-01 -3.0048E-18
  1.0688E+01  5.8795E-01 -6.0409E-16
  1.0855E+01  3.6583E-01  3.0485E-16
  1.1022E+01  1.9017E-01  3.0568E-16
  1.1189E+01  1.0366E-01  6.0630E-16
  1.1356E+01  1.2408E-01  5.3116E-16
  1.1523E+01  2.4054E-01  3.0509E-16
  1.1690E+01  4.1743E-01  3.4075E-19
  1.1857E+01  6.0482E-01  1.5024E-16
  1.2024E+01  7.5221E-01 -2.7260E-18
  1.2191E+01  8.2175E-01 -5.6912E-16
  1.2358E+01  7.9764E-01 -6.0610E-16
  1.2525E+01  6.8914E-01 -3.0457E-16
  1.2692E+01  5.2698E-01 -1.7967E-18
  1.2859E+01  3.5429E-01 -1.5030E-16
  1.3026E+01  2.1478E-01  4.5490E-16
  1.3193E+01  1.4141E-01  4.5533E-16
  1.3360E+01  1.4837E-01  4.1707E-16
  1.3527E+01  2.2841E-01  3.0375E-16
  1.3694E+01  3.5581E-01  4.5315E-16
  1.3861E+01  4.9396E-01 -3.0286E-16
  1.4028E+01  6.0542E-01 -3.0409E-16
  1.4195E+01  6.6158E-01 -5.6915E-16
  1.4362E+01  6.4961E-01 -4.5628E-16
  1.4529E+01  5.7499E-01 -4.5543E-16
  1.4696E+01  4.5914E-01 -3.0432E-16
  1.4863E+01  3.3317E-01 -1.5146E-16
  1.5030E+01  2.2930E-01  1.5253E-16
  1.5197E+01  1.7259E-01  3.4208E-16
  1.5364E+01  1.7478E-01  5.6888E-16
  1.5531E+01  2.3196E-01  3.7997E-16
  1.5698E+01  3.2634E-01  6.8150E-19
  1.5865E+01  4.3149E-01 -1.5148E-16
  1.6032E+01  5.1953E-01 -3.7993E-16
  1.6199E+01  5.6842E-01 -4.5506E-16
  1.6366E+01  5.6729E-01 -4.5578E-16
  1.6533E+01  5.1878E-01 -3.8078E-16
  1.6700E+01  4.3773E-01 -3.0364E-16
  1.6867E+01  3.4683E-01  1.5131E-16
  1.7034E+01  2.7041E-01  1.5201E-16
  1.7201E+01  2.2812E-01  1.1434E-16
  1.7368E+01  2.2998E-01  3.0387E-16
  1.7535E+01  2.7419E-01  3.0424E-16
  1.7702E+01  3.4802E-01  3.0163E-16
  1.7869E+01  4.3139E-01  6.0406E-19
  1.8036E+01  5.0236E-01 -3.0256E-16
  1.8203E+01  5.4283E-01 -3.2269E-16
  1.8370E+01  5.4323E-01 -3.0375E-16
  1.8537E+01  5.0480E-01 -5.3055E-16
  1.8704E+01  4.3903E-01 -2.2764E-16
  1.8871E+01  3.6455E-01 -3.7941E-16
