# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:42 2019
# diag: gamdiag, run(s): 0019, time window: 0-125(948 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.15343288,0.80117725,2.2067445
# Analytic (Gao, Zhou/Yu): 0.13700645,0.15533842,1.0070807
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.3200E-01  3.8395E+00 -1.4572E-16
  2.6400E-01  3.3926E+00 -4.2625E-17
  3.9600E-01  2.7486E+00  3.3703E-17
  5.2800E-01  2.0190E+00 -4.1732E-16
  6.6000E-01  1.3079E+00  3.1126E-16
  7.9200E-01  6.9258E-01  3.1622E-16
  9.2400E-01  2.1885E-01  1.4819E-16
  1.0560E+00 -9.7103E-02  3.9651E-18
  1.1880E+00 -2.6123E-01  1.9825E-16
  1.3200E+00 -2.9311E-01  1.4203E-16
  1.4520E+00 -2.1830E-01  1.1307E-17
  1.5840E+00 -6.3377E-02  4.5506E-17
  1.7160E+00  1.4596E-01  6.1350E-17
  1.8480E+00  3.8498E-01  4.0890E-18
  1.9800E+00  6.2973E-01  4.4607E-18
  2.1120E+00  8.5751E-01 -1.9082E-17
  2.2440E+00  1.0483E+00 -2.5525E-17
  2.3760E+00  1.1862E+00 -3.5934E-17
  2.5080E+00  1.2616E+00 -3.8412E-17
  2.6400E+00  1.2712E+00 -7.6080E-17
  2.7720E+00  1.2194E+00 -1.4869E-18
  2.9040E+00  1.1163E+00  7.2115E-17
  3.0360E+00  9.7712E-01  1.1400E-17
  3.1680E+00  8.1981E-01  1.0037E-17
  3.3000E+00  6.6261E-01  8.4382E-17
  3.4320E+00  5.2207E-01  8.2647E-17
  3.5640E+00  4.1123E-01  4.4112E-17
  3.6960E+00  3.3848E-01  9.2312E-18
  3.8280E+00  3.0713E-01 -3.7359E-17
  3.9600E+00  3.1564E-01 -4.7953E-17
  4.0920E+00  3.5828E-01 -1.0529E-16
  4.2240E+00  4.2634E-01 -1.3029E-16
  4.3560E+00  5.0936E-01 -1.0597E-16
  4.4880E+00  5.9649E-01 -1.0467E-16
  4.6200E+00  6.7767E-01 -6.2822E-17
  4.7520E+00  7.4470E-01  2.3171E-17
  4.8840E+00  7.9180E-01  7.9673E-17
  5.0160E+00  8.1592E-01  1.3574E-16
  5.1480E+00  8.1694E-01  1.5365E-16
  5.2800E+00  7.9739E-01  1.6406E-16
  5.4120E+00  7.6163E-01  1.0780E-16
  5.5440E+00  7.1499E-01  7.8496E-17
  5.6760E+00  6.6321E-01 -4.0177E-17
  5.8080E+00  6.1220E-01 -4.1602E-17
  5.9400E+00  5.6761E-01 -4.4096E-17
  6.0720E+00  5.3406E-01 -5.7912E-17
  6.2040E+00  5.1398E-01  6.2032E-18
  6.3360E+00  5.0716E-01  3.3486E-17
  6.4680E+00  5.1161E-01  5.6967E-17
  6.6000E+00  5.2534E-01  7.4980E-17
  6.7320E+00  5.4721E-01  6.3101E-17
  6.8640E+00  5.7580E-01  3.9713E-17
  6.9960E+00  6.0763E-01 -2.6640E-18
  7.1280E+00  6.3718E-01 -3.4780E-17
  7.2600E+00  6.5897E-01 -5.3149E-17
  7.3920E+00  6.7026E-01 -8.8270E-17
  7.5240E+00  6.7187E-01 -7.5569E-17
  7.6560E+00  6.6683E-01 -9.4380E-17
  7.7880E+00  6.5817E-01 -7.3571E-17
  7.9200E+00  6.4768E-01 -9.4511E-17
  8.0520E+00  6.3593E-01 -1.3580E-16
  8.1840E+00  6.2303E-01 -1.4262E-16
  8.3160E+00  6.0937E-01 -1.8890E-16
  8.4480E+00  5.9598E-01 -2.0191E-16
  8.5800E+00  5.8453E-01 -2.5792E-16
  8.7120E+00  5.7695E-01 -2.8555E-16
  8.8440E+00  5.7485E-01 -2.7443E-16
  8.9760E+00  5.7864E-01 -2.3989E-16
  9.1080E+00  5.8695E-01 -1.8541E-16
  9.2400E+00  5.9663E-01 -1.2328E-16
  9.3720E+00  6.0378E-01 -5.5929E-17
  9.5040E+00  6.0544E-01 -6.0406E-19
  9.6360E+00  6.0139E-01  7.7164E-17
  9.7680E+00  5.9473E-01  1.3172E-16
  9.9000E+00  5.9087E-01  1.6124E-16
  1.0032E+01  5.9501E-01  1.7099E-16
  1.0164E+01  6.0931E-01  1.7075E-16
  1.0296E+01  6.3104E-01  1.5358E-16
  1.0428E+01  6.5280E-01  1.0479E-16
  1.0560E+01  6.6510E-01  6.3751E-17
  1.0692E+01  6.6019E-01  1.8462E-17
  1.0824E+01  6.3551E-01 -6.2946E-17
  1.0956E+01  5.9507E-01 -8.9958E-17
  1.1088E+01  5.4840E-01 -9.0453E-17
  1.1220E+01  5.0765E-01 -1.0706E-16
  1.1352E+01  4.8372E-01 -1.1201E-16
  1.1484E+01  4.8290E-01 -8.0161E-17
  1.1616E+01  5.0514E-01 -9.6277E-17
  1.1748E+01  5.4445E-01 -5.9972E-17
  1.1880E+01  5.9115E-01 -8.0293E-17
  1.2012E+01  6.3474E-01 -4.4235E-17
  1.2144E+01  6.6645E-01 -1.4869E-17
  1.2276E+01  6.8102E-01 -2.0104E-17
  1.2408E+01  6.7745E-01 -1.6139E-17
  1.2540E+01  6.5863E-01 -2.0321E-17
  1.2672E+01  6.2996E-01 -2.3171E-17
  1.2804E+01  5.9763E-01 -6.5300E-17
  1.2936E+01  5.6719E-01 -4.0518E-17
  1.3068E+01  5.4296E-01 -7.7567E-17
  1.3200E+01  5.2768E-01 -9.5905E-17
  1.3332E+01  5.2240E-01 -9.2622E-17
  1.3464E+01  5.2632E-01 -1.1598E-16
  1.3596E+01  5.3717E-01 -1.1697E-16
  1.3728E+01  5.5216E-01 -1.1635E-16
  1.3860E+01  5.6891E-01 -1.0131E-16
  1.3992E+01  5.8575E-01 -1.0653E-16
  1.4124E+01  6.0140E-01 -1.2687E-16
  1.4256E+01  6.1447E-01 -1.1065E-16
  1.4388E+01  6.2352E-01 -1.1065E-16
  1.4520E+01  6.2752E-01 -1.0066E-16
  1.4652E+01  6.2637E-01 -9.5782E-17
  1.4784E+01  6.2095E-01 -9.3768E-17
  1.4916E+01  6.1275E-01 -8.9214E-17
  1.5048E+01  6.0327E-01 -9.6029E-17
  1.5180E+01  5.9370E-01 -8.2461E-17
  1.5312E+01  5.8479E-01 -3.2588E-17
  1.5444E+01  5.7706E-01 -1.9825E-18
  1.5576E+01  5.7093E-01  2.8065E-17
  1.5708E+01  5.6686E-01  5.1236E-17
  1.5840E+01  5.6520E-01  8.1439E-17
  1.5972E+01  5.6602E-01  7.3788E-17
  1.6104E+01  5.6900E-01  3.2178E-17
  1.6236E+01  5.7346E-01 -1.3165E-19
  1.6368E+01  5.7848E-01 -5.4171E-17
  1.6500E+01  5.8308E-01 -9.3420E-17
  1.6632E+01  5.8642E-01 -1.0898E-16
  1.6764E+01  5.8795E-01 -1.2228E-16
