# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:43:53 2019
# diag: gamdiag, run(s): 0004, time window: 0-125(761 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11577363,0.29295656,3.0087644
# Analytic (Gao, Zhou/Yu): 0.13700645,0.00037623421,0.76407758
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.6450E-01  3.7150E+00  6.7877E-16
  3.2900E-01  2.9279E+00  5.2042E-18
  4.9350E-01  1.8191E+00  1.3553E-15
  6.5800E-01  6.3717E-01  1.1895E-17
  8.2250E-01 -3.6342E-01 -1.3724E-15
  9.8700E-01 -9.8314E-01  1.3709E-15
  1.1515E+00 -1.1211E+00  5.1459E-16
  1.3160E+00 -7.9291E-01  6.9042E-16
  1.4805E+00 -1.2085E-01  5.2042E-18
  1.6450E+00  7.0072E-01 -1.3875E-15
  1.8095E+00  1.4546E+00 -4.7085E-18
  1.9740E+00  1.9530E+00 -6.8912E-16
  2.1385E+00  2.0812E+00 -7.7324E-16
  2.3030E+00  1.8205E+00 -6.8918E-16
  2.4675E+00  1.2485E+00  5.0803E-18
  2.6320E+00  5.1495E-01 -1.7967E-17
  2.7965E+00 -1.9825E-01  1.3698E-15
  2.9610E+00 -7.2303E-01  1.0183E-15
  3.1255E+00 -9.4557E-01  6.0136E-16
  3.2900E+00 -8.3146E-01  3.4698E-16
  3.4545E+00 -4.3013E-01  6.8187E-16
  3.6190E+00  1.4144E-01  3.5934E-18
  3.7835E+00  7.3095E-01 -6.7803E-16
  3.9480E+00  1.1900E+00 -1.0278E-15
  4.1125E+00  1.4102E+00 -3.4733E-16
  4.2770E+00  1.3483E+00 -6.8965E-16
  4.4415E+00  1.0330E+00  3.4484E-16
  4.6060E+00  5.5441E-01 -3.4694E-18
  4.7705E+00  3.8561E-02 -6.1954E-19
  4.9350E+00 -3.8544E-01  4.0890E-18
  5.0995E+00 -6.1755E-01  1.7607E-16
  5.2640E+00 -6.0995E-01  2.5880E-16
  5.4285E+00 -3.7616E-01 -3.4255E-16
  5.5930E+00  1.5389E-02  3.4787E-16
  5.7575E+00  4.6116E-01 -3.3802E-16
  5.9220E+00  8.4978E-01 -6.8701E-16
  6.0865E+00  1.0900E+00 -5.2060E-16
  6.2510E+00  1.1319E+00 -5.1859E-16
  6.4155E+00  9.7735E-01 -5.1292E-16
  6.5800E+00  6.7663E-01  1.8586E-19
  6.7445E+00  3.1351E-01  3.4261E-16
  6.9090E+00 -1.7190E-02 -7.5584E-18
  7.0735E+00 -2.3353E-01  5.1490E-16
  7.2380E+00 -2.8606E-01  3.8740E-16
  7.4025E+00 -1.6824E-01  1.7288E-16
  7.5670E+00  8.4093E-02 -1.7068E-16
  7.7315E+00  4.0384E-01  8.6736E-19
  7.8960E+00  7.1075E-01 -5.1608E-16
  8.0605E+00  9.3193E-01 -5.1648E-16
  8.2250E+00  1.0193E+00 -4.7347E-16
  8.3895E+00  9.6031E-01 -3.4471E-16
  8.5540E+00  7.7888E-01  1.3630E-18
  8.7185E+00  5.2797E-01  3.4242E-16
  8.8830E+00  2.7482E-01  3.4633E-16
  9.0475E+00  8.3501E-02  3.4552E-16
  9.2120E+00 -8.7450E-04  2.5909E-16
  9.3765E+00  3.7740E-02  3.4562E-16
  9.5410E+00  1.8419E-01  1.7363E-16
  9.7055E+00  3.9786E-01  1.7233E-16
  9.8700E+00  6.2412E-01 -1.7552E-16
  1.0035E+01  8.0818E-01 -5.1531E-16
  1.0199E+01  9.0795E-01 -3.8742E-16
  1.0364E+01  9.0327E-01 -3.4518E-16
  1.0528E+01  7.9982E-01 -5.1329E-16
  1.0693E+01  6.2700E-01  1.7112E-16
  1.0857E+01  4.3020E-01  1.6808E-16
  1.1022E+01  2.5925E-01  2.9738E-18
  1.1186E+01  1.5578E-01  3.4354E-16
  1.1351E+01  1.4281E-01  3.3362E-16
