# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:45 2019
# diag: gamdiag, run(s): 0020, time window: 0-125(963 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.15543893,0.82281585,2.1363694
# Analytic (Gao, Zhou/Yu): 0.13700645,0.15836179,1.0345552
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.3000E-01  3.8459E+00  9.9623E-17
  2.6000E-01  3.4171E+00  0.0000E+00
  3.9000E-01  2.7988E+00 -1.9726E-16
  5.2000E-01  2.0973E+00 -2.7656E-16
  6.5000E-01  1.4101E+00 -2.1907E-16
  7.8000E-01  8.0969E-01 -2.9738E-17
  9.1000E-01  3.3836E-01 -1.3085E-16
  1.0400E+00  1.1396E-02 -6.4433E-18
  1.1700E+00 -1.7623E-01  5.4520E-17
  1.3000E+00 -2.4173E-01  7.6452E-17
  1.4300E+00 -2.0739E-01  1.1703E-16
  1.5600E+00 -9.5761E-02  1.1352E-16
  1.6900E+00  7.2033E-02  5.2661E-17
  1.8200E+00  2.7603E-01  3.3827E-17
  1.9500E+00  4.9657E-01  3.7916E-17
  2.0800E+00  7.1415E-01 -1.3630E-18
  2.2100E+00  9.1025E-01 -1.8091E-17
  2.3400E+00  1.0687E+00 -1.1152E-17
  2.4700E+00  1.1775E+00 -2.5030E-17
  2.6000E+00  1.2297E+00  9.4171E-18
  2.7300E+00  1.2245E+00 -5.2042E-18
  2.8600E+00  1.1669E+00  3.0977E-17
  2.9900E+00  1.0671E+00  2.3543E-17
  3.1200E+00  9.3880E-01  7.3726E-17
  3.2500E+00  7.9741E-01  1.4795E-16
  3.3800E+00  6.5832E-01  1.1858E-16
  3.5100E+00  5.3511E-01  2.1188E-17
  3.6400E+00  4.3822E-01  6.6415E-17
  3.7700E+00  3.7419E-01 -3.2960E-17
  3.9000E+00  3.4550E-01 -7.6576E-17
  4.0300E+00  3.5069E-01 -1.1920E-16
  4.1600E+00  3.8505E-01 -1.5585E-16
  4.2900E+00  4.4149E-01 -1.5129E-16
  4.4200E+00  5.1157E-01 -1.3453E-16
  4.5500E+00  5.8642E-01 -9.1135E-17
  4.6800E+00  6.5779E-01 -5.0493E-17
  4.8100E+00  7.1878E-01  3.4571E-17
  4.9400E+00  7.6426E-01  9.4480E-17
  5.0700E+00  7.9121E-01  1.2986E-16
  5.2000E+00  7.9904E-01  1.7645E-16
  5.3300E+00  7.8927E-01  1.0024E-16
  5.4600E+00  7.6479E-01  1.0173E-16
  5.5900E+00  7.2929E-01  4.3430E-17
  5.7200E+00  6.8711E-01 -5.5759E-19
  5.8500E+00  6.4323E-01 -1.4157E-17
  5.9800E+00  6.0274E-01  1.3165E-18
  6.1100E+00  5.6988E-01  1.7595E-17
  6.2400E+00  5.4693E-01 -1.7177E-17
  6.3700E+00  5.3390E-01  4.2315E-17
  6.5000E+00  5.2974E-01  5.9492E-17
  6.6300E+00  5.3397E-01  1.1040E-16
  6.7600E+00  5.4696E-01  7.5306E-17
  6.8900E+00  5.6828E-01  5.5976E-17
  7.0200E+00  5.9484E-01  1.0006E-17
  7.1500E+00  6.2119E-01 -2.0215E-17
  7.2800E+00  6.4196E-01 -2.7833E-17
  7.4100E+00  6.5456E-01 -5.1360E-17
  7.5400E+00  6.5982E-01 -5.6286E-17
  7.6700E+00  6.6047E-01 -3.2325E-17
  7.8000E+00  6.5885E-01 -6.7449E-17
  7.9300E+00  6.5582E-01 -9.1011E-17
  8.0600E+00  6.5094E-01 -1.1214E-16
  8.1900E+00  6.4350E-01 -1.3822E-16
  8.3200E+00  6.3335E-01 -1.8685E-16
  8.4500E+00  6.2129E-01 -2.1659E-16
  8.5800E+00  6.0907E-01 -2.2632E-16
  8.7100E+00  5.9890E-01 -2.2108E-16
  8.8400E+00  5.9284E-01 -2.1659E-16
  8.9700E+00  5.9189E-01 -1.9827E-16
  9.1000E+00  5.9532E-01 -1.8553E-16
  9.2300E+00  6.0064E-01 -1.0015E-16
  9.3600E+00  6.0447E-01 -6.0421E-17
  9.4900E+00  6.0407E-01  7.0938E-18
  9.6200E+00  5.9901E-01  4.0565E-17
  9.7500E+00  5.9196E-01  1.0492E-16
  9.8800E+00  5.8793E-01  1.4287E-16
  1.0010E+01  5.9203E-01  1.6015E-16
  1.0140E+01  6.0685E-01  1.7106E-16
  1.0270E+01  6.3046E-01  1.4541E-16
  1.0400E+01  6.5620E-01  1.1324E-16
  1.0530E+01  6.7467E-01  7.5429E-17
  1.0660E+01  6.7725E-01  4.2501E-17
  1.0790E+01  6.5966E-01 -1.3630E-17
  1.0920E+01  6.2384E-01 -6.9389E-17
  1.1050E+01  5.7764E-01 -5.3281E-17
  1.1180E+01  5.3246E-01 -1.3035E-16
  1.1310E+01  4.9985E-01 -8.8099E-17
  1.1440E+01  4.8801E-01 -6.1180E-17
  1.1570E+01  4.9945E-01 -7.9240E-17
  1.1700E+01  5.3068E-01 -4.1509E-17
  1.1830E+01  5.7369E-01 -4.3864E-17
  1.1960E+01  6.1854E-01 -1.7347E-18
  1.2090E+01  6.5598E-01  9.2932E-18
  1.2220E+01  6.7936E-01  1.4497E-17
  1.2350E+01  6.8577E-01 -3.1210E-18
  1.2480E+01  6.7618E-01  8.3638E-18
  1.2610E+01  6.5455E-01 -1.5117E-17
  1.2740E+01  6.2636E-01 -4.1262E-17
  1.2870E+01  5.9700E-01 -5.8857E-17
  1.3000E+01  5.7094E-01 -7.9178E-17
  1.3130E+01  5.5141E-01 -1.0706E-16
  1.3260E+01  5.4030E-01 -1.1697E-16
  1.3390E+01  5.3791E-01 -1.0656E-16
  1.3520E+01  5.4301E-01 -1.0743E-16
  1.3650E+01  5.5333E-01 -1.0052E-16
  1.3780E+01  5.6654E-01 -9.4078E-17
  1.3910E+01  5.8097E-01 -9.0879E-17
  1.4040E+01  5.9558E-01 -8.4653E-17
  1.4170E+01  6.0945E-01 -8.3073E-17
  1.4300E+01  6.2133E-01 -8.6086E-17
  1.4430E+01  6.2980E-01 -8.0851E-17
  1.4560E+01  6.3388E-01 -7.9410E-17
  1.4690E+01  6.3352E-01 -8.9741E-17
  1.4820E+01  6.2956E-01 -7.3199E-17
  1.4950E+01  6.2327E-01 -7.0256E-17
  1.5080E+01  6.1587E-01 -5.9662E-17
  1.5210E+01  6.0817E-01 -3.2588E-17
  1.5340E+01  6.0063E-01 -2.1994E-17
  1.5470E+01  5.9355E-01  3.0048E-17
  1.5600E+01  5.8733E-01  5.6936E-17
  1.5730E+01  5.8246E-01  7.7660E-17
  1.5860E+01  5.7944E-01  7.2549E-17
  1.5990E+01  5.7855E-01  6.4309E-17
  1.6120E+01  5.7971E-01  2.8801E-17
  1.6250E+01  5.8247E-01  3.9186E-18
  1.6380E+01  5.8613E-01 -4.0975E-17
  1.6510E+01  5.8986E-01 -7.7474E-17
  1.6640E+01  5.9293E-01 -9.2916E-17
  1.6770E+01  5.9478E-01 -9.3489E-17
  1.6900E+01  5.9516E-01 -1.0332E-16
  1.7030E+01  5.9402E-01 -8.5497E-17
  1.7160E+01  5.9148E-01 -9.4573E-17
  1.7290E+01  5.8781E-01 -9.4171E-17
  1.7420E+01  5.8338E-01 -9.0980E-17
  1.7550E+01  5.7868E-01 -9.6494E-17
  1.7680E+01  5.7417E-01 -9.9747E-17
  1.7810E+01  5.7019E-01 -1.2245E-16
  1.7940E+01  5.6692E-01 -1.2323E-16
  1.8070E+01  5.6430E-01 -1.0399E-16
  1.8200E+01  5.6214E-01 -9.9871E-17
  1.8330E+01  5.6031E-01 -8.0696E-17
  1.8460E+01  5.5882E-01 -7.8326E-17
  1.8590E+01  5.5774E-01 -3.9496E-17
  1.8720E+01  5.5713E-01 -4.1564E-17
  1.8850E+01  5.5685E-01 -4.9958E-17
  1.8980E+01  5.5670E-01 -4.9641E-17
  1.9110E+01  5.5653E-01 -4.5095E-17
  1.9240E+01  5.5640E-01 -5.2878E-17
  1.9370E+01  5.5670E-01 -5.9105E-17
  1.9500E+01  5.5810E-01 -7.2084E-17
  1.9630E+01  5.6135E-01 -7.8063E-17
  1.9760E+01  5.6692E-01 -7.9054E-17
  1.9890E+01  5.7459E-01 -7.2130E-17
  2.0020E+01  5.8330E-01 -5.8934E-17
  2.0150E+01  5.9151E-01 -7.0148E-17
  2.0280E+01  5.9779E-01 -3.5593E-17
  2.0410E+01  6.0139E-01 -4.2965E-17
  2.0540E+01  6.0234E-01 -3.8536E-17
