# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:08 2019
# diag: gamdiag, run(s): 0009, time window: 0-125(821 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.12236575,0.451269,2.8291102
# Analytic (Gao, Zhou/Yu): 0.13700645,0.046156157,0.80986064
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.5250E-01  3.7625E+00 -2.9738E-16
  3.0500E-01  3.1026E+00 -2.3790E-17
  4.5750E-01  2.1592E+00  4.3120E-17
  6.1000E-01  1.1208E+00 -1.0904E-17
  7.6250E-01  1.7825E-01 -5.8535E-16
  9.1500E-01 -5.1496E-01  2.8152E-16
  1.0675E+00 -8.6856E-01  2.2304E-18
  1.2200E+00 -8.6382E-01  1.4878E-16
  1.3725E+00 -5.4765E-01  1.5018E-16
  1.5250E+00 -1.6574E-02  1.4596E-16
  1.6775E+00  6.0499E-01 -2.7979E-16
  1.8300E+00  1.1885E+00  2.9242E-16
  1.9825E+00  1.6236E+00 -2.7768E-16
  2.1350E+00  1.8366E+00 -5.2909E-17
  2.2875E+00  1.8008E+00 -7.0380E-17
  2.4400E+00  1.5383E+00 -1.3531E-16
  2.5925E+00  1.1124E+00  2.6690E-16
  2.7450E+00  6.1329E-01  1.9330E-17
  2.8975E+00  1.3871E-01 -5.4916E-16
  3.0500E+00 -2.2469E-01  1.3097E-16
  3.2025E+00 -4.1730E-01  1.4491E-16
  3.3550E+00 -4.1622E-01  1.5910E-16
  3.5075E+00 -2.3720E-01  9.9127E-19
  3.6600E+00  7.1014E-02 -1.2924E-16
  3.8125E+00  4.3827E-01  2.2304E-18
  3.9650E+00  7.8813E-01 -4.2749E-16
  4.1175E+00  1.0531E+00 -7.3602E-17
  4.2700E+00  1.1870E+00 -1.4535E-16
  4.4225E+00  1.1725E+00 -7.5584E-17
  4.5750E+00  1.0225E+00 -3.8412E-18
  4.7275E+00  7.7509E-01  1.7099E-17
  4.8800E+00  4.8486E-01 -1.2812E-16
  5.0325E+00  2.1072E-01  2.2056E-17
  5.1850E+00  4.3009E-03  1.1771E-17
  5.3375E+00 -9.9577E-02  1.8283E-16
  5.4900E+00 -8.8466E-02  1.3919E-16
  5.6425E+00  2.6901E-02  7.3912E-17
  5.7950E+00  2.1640E-01  6.9761E-17
  5.9475E+00  4.3779E-01 -1.3748E-16
  6.1000E+00  6.4578E-01 -6.7964E-17
  6.2525E+00  8.0088E-01 -1.7536E-16
  6.4050E+00  8.7661E-01 -1.1403E-16
  6.5575E+00  8.6390E-01 -6.9637E-17
  6.7100E+00  7.7169E-01 -7.8930E-17
  6.8625E+00  6.2372E-01 -6.6663E-17
  7.0150E+00  4.5257E-01  6.8274E-17
  7.1675E+00  2.9267E-01  6.5424E-17
  7.3200E+00  1.7383E-01  1.3630E-18
  7.4725E+00  1.1601E-01 -3.7297E-17
  7.6250E+00  1.2614E-01 -1.3150E-17
  7.7775E+00  1.9749E-01 -8.9431E-17
  7.9300E+00  3.1187E-01 -1.0919E-16
  8.0825E+00  4.4396E-01 -1.4767E-16
  8.2350E+00  5.6677E-01 -2.5284E-16
  8.3875E+00  6.5702E-01 -2.0165E-16
  8.5400E+00  6.9955E-01 -2.2502E-16
  8.6925E+00  6.8989E-01 -1.8252E-16
  8.8450E+00  6.3428E-01 -7.6823E-17
  8.9975E+00  5.4729E-01 -7.3168E-17
  9.1500E+00  4.4781E-01  7.4965E-17
  9.3025E+00  3.5494E-01  1.8208E-16
  9.4550E+00  2.8483E-01  1.8339E-16
  9.6075E+00  2.4900E-01  2.1765E-16
  9.7600E+00  2.5331E-01  2.2170E-16
  9.9125E+00  2.9708E-01  1.4631E-16
  1.0065E+01  3.7224E-01  1.4457E-16
  1.0217E+01  4.6352E-01 -1.8586E-19
  1.0370E+01  5.5073E-01 -7.3633E-17
  1.0522E+01  6.1346E-01 -1.6425E-16
  1.0675E+01  6.3689E-01 -1.8236E-16
  1.0827E+01  6.1659E-01 -2.1783E-16
  1.0980E+01  5.6009E-01 -1.4702E-16
  1.1132E+01  4.8443E-01 -1.8041E-16
  1.1285E+01  4.1066E-01 -3.8412E-17
  1.1437E+01  3.5743E-01  1.8060E-17
  1.1590E+01  3.3588E-01  6.3441E-17
  1.1742E+01  3.4759E-01  9.1538E-17
  1.1895E+01  3.8551E-01  5.6038E-17
  1.2047E+01  4.3717E-01  3.7359E-17
  1.2200E+01  4.8872E-01  7.8992E-19
  1.2352E+01  5.2858E-01 -5.9197E-17
  1.2505E+01  5.4984E-01 -6.8243E-17
  1.2657E+01  5.5094E-01 -1.2862E-16
  1.2810E+01  5.3502E-01 -1.8258E-16
  1.2962E+01  5.0832E-01 -1.2905E-16
  1.3115E+01  4.7831E-01 -1.4627E-16
  1.3267E+01  4.5189E-01 -9.2095E-17
  1.3420E+01  4.3402E-01 -9.1754E-17
  1.3572E+01  4.2703E-01 -4.0536E-17
  1.3725E+01  4.3066E-01 -1.7897E-17
  1.3877E+01  4.4255E-01  2.3001E-18
  1.4030E+01  4.5906E-01 -1.3785E-17
  1.4182E+01  4.7602E-01 -2.0917E-17
  1.4335E+01  4.8964E-01 -5.2444E-17
  1.4487E+01  4.9725E-01 -6.3767E-17
  1.4640E+01  4.9778E-01 -8.1904E-17
  1.4792E+01  4.9182E-01 -9.0515E-17
  1.4945E+01  4.8125E-01 -1.0805E-16
  1.5097E+01  4.6867E-01 -5.6193E-17
  1.5250E+01  4.5677E-01 -1.7440E-17
  1.5402E+01  4.4777E-01 -8.7356E-18
  1.5555E+01  4.4299E-01  3.7095E-17
  1.5707E+01  4.4266E-01  4.5506E-17
  1.5860E+01  4.4599E-01  3.6472E-17
  1.6012E+01  4.5135E-01  8.8595E-18
  1.6165E+01  4.5675E-01 -1.6342E-17
  1.6317E+01  4.6026E-01 -7.3215E-17
  1.6470E+01  4.6053E-01 -8.1315E-17
  1.6623E+01  4.5715E-01 -1.1810E-16
  1.6775E+01  4.5067E-01 -8.3700E-17
  1.6928E+01  4.4247E-01 -1.0179E-16
  1.7080E+01  4.3434E-01 -9.2436E-17
  1.7233E+01  4.2808E-01 -9.1445E-17
  1.7385E+01  4.2502E-01 -4.5722E-17
  1.7538E+01  4.2577E-01 -4.1602E-17
  1.7690E+01  4.2995E-01 -6.0839E-17
  1.7843E+01  4.3624E-01 -3.7630E-17
