# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:46:35 2019
# diag: gamdiag, run(s): 0017, time window: 0-125(924 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.14825765,0.74713049,2.3484508
# Analytic (Gao, Zhou/Yu): 0.13700645,0.14566762,0.95636699
#  t          Re[phi]     Im[phi]   
  1.4905E+01  5.7755E-01 -6.6415E-17
  1.5041E+01  5.6292E-01 -5.3900E-17
  1.5176E+01  5.4983E-01 -3.5748E-17
  1.5312E+01  5.3951E-01 -2.5401E-17
  1.5447E+01  5.3268E-01  1.1152E-18
  1.5583E+01  5.2966E-01  3.6553E-17
  1.5718E+01  5.3046E-01  3.7761E-17
  1.5854E+01  5.3468E-01  4.7132E-17
  1.5989E+01  5.4153E-01 -3.2371E-18
  1.6125E+01  5.4981E-01 -3.6346E-17
  1.6260E+01  5.5812E-01 -6.3399E-17
  1.6396E+01  5.6503E-01 -1.0557E-16
  1.6531E+01  5.6938E-01 -1.1211E-16
  1.6667E+01  5.7048E-01 -1.3557E-16
  1.6802E+01  5.6821E-01 -1.3855E-16
  1.6938E+01  5.6298E-01 -1.1545E-16
  1.7073E+01  5.5554E-01 -9.8755E-17
  1.7209E+01  5.4691E-01 -8.6984E-17
  1.7344E+01  5.3820E-01 -9.1600E-17
  1.7480E+01  5.3049E-01 -7.6111E-17
  1.7615E+01  5.2468E-01 -8.6891E-17
  1.7751E+01  5.2130E-01 -1.0052E-16
  1.7886E+01  5.2043E-01 -1.1053E-16
  1.8022E+01  5.2161E-01 -1.0040E-16
  1.8157E+01  5.2406E-01 -1.2445E-16
  1.8293E+01  5.2692E-01 -1.1432E-16
  1.8428E+01  5.2951E-01 -8.8579E-17
  1.8564E+01  5.3138E-01 -8.2376E-17
  1.8699E+01  5.3225E-01 -8.6697E-17
  1.8835E+01  5.3188E-01 -8.4343E-17
  1.8970E+01  5.3020E-01 -8.1578E-17
  1.9106E+01  5.2738E-01 -9.0515E-17
  1.9241E+01  5.2401E-01 -8.0618E-17
  1.9377E+01  5.2112E-01 -7.8357E-17
  1.9512E+01  5.2007E-01 -8.3468E-17
  1.9648E+01  5.2212E-01 -9.1584E-17
  1.9783E+01  5.2786E-01 -6.4076E-17
  1.9919E+01  5.3678E-01 -7.0365E-17
  2.0054E+01  5.4732E-01 -7.6560E-17
  2.0190E+01  5.5737E-01 -6.5238E-17
  2.0325E+01  5.6514E-01 -6.9389E-17
  2.0461E+01  5.6961E-01 -8.6581E-17
  2.0596E+01  5.7054E-01 -8.1811E-17
  2.0732E+01  5.6813E-01 -9.4047E-17
  2.0867E+01  5.6256E-01 -1.1102E-16
  2.1003E+01  5.5372E-01 -1.1248E-16
  2.1138E+01  5.4132E-01 -1.1353E-16
  2.1274E+01  5.2515E-01 -1.6876E-16
  2.1409E+01  5.0559E-01 -1.4231E-16
  2.1545E+01  4.8398E-01 -1.2329E-16
  2.1680E+01  4.6278E-01 -1.1595E-16
  2.1816E+01  4.4532E-01 -1.1874E-16
  2.1951E+01  4.3502E-01 -1.0399E-16
  2.2087E+01  4.3446E-01 -9.7764E-17
  2.2222E+01  4.4455E-01 -1.0367E-16
  2.2358E+01  4.6411E-01 -9.4078E-17
  2.2493E+01  4.9010E-01 -8.3329E-17
  2.2629E+01  5.1833E-01 -1.0201E-16
  2.2764E+01  5.4441E-01 -1.0186E-16
  2.2900E+01  5.6472E-01 -1.0952E-16
  2.3035E+01  5.7697E-01 -1.0675E-16
  2.3171E+01  5.8048E-01 -1.2211E-16
  2.3306E+01  5.7597E-01 -1.4318E-16
  2.3442E+01  5.6522E-01 -1.4795E-16
  2.3577E+01  5.5050E-01 -1.2558E-16
  2.3713E+01  5.3418E-01 -1.1883E-16
  2.3848E+01  5.1833E-01 -1.0755E-16
  2.3984E+01  5.0454E-01 -9.9313E-17
  2.4119E+01  4.9385E-01 -8.1424E-17
  2.4255E+01  4.8677E-01 -7.5416E-17
  2.4390E+01  4.8343E-01 -6.6408E-17
  2.4526E+01  4.8361E-01 -6.9746E-17
  2.4661E+01  4.8691E-01 -8.5753E-17
  2.4797E+01  4.9273E-01 -9.0043E-17
  2.4932E+01  5.0037E-01 -1.0230E-16
  2.5068E+01  5.0899E-01 -1.2510E-16
  2.5203E+01  5.1768E-01 -1.2667E-16
  2.5339E+01  5.2554E-01 -1.2688E-16
  2.5474E+01  5.3176E-01 -1.4603E-16
  2.5610E+01  5.3572E-01 -1.3741E-16
  2.5745E+01  5.3705E-01 -1.4349E-16
  2.5881E+01  5.3562E-01 -1.3453E-16
  2.6016E+01  5.3166E-01 -1.2540E-16
  2.6152E+01  5.2567E-01 -1.1954E-16
  2.6287E+01  5.1842E-01 -1.0012E-16
  2.6423E+01  5.1077E-01 -1.0027E-16
  2.6558E+01  5.0357E-01 -8.7418E-17
  2.6694E+01  4.9756E-01 -8.1393E-17
  2.6829E+01  4.9332E-01 -8.2554E-17
  2.6965E+01  4.9121E-01 -1.1324E-16
  2.7100E+01  4.9129E-01 -1.1240E-16
  2.7236E+01  4.9340E-01 -1.2747E-16
  2.7371E+01  4.9710E-01 -1.2035E-16
  2.7507E+01  5.0184E-01 -1.1562E-16
  2.7642E+01  5.0694E-01 -1.2645E-16
  2.7778E+01  5.1173E-01 -1.1375E-16
  2.7913E+01  5.1562E-01 -1.1610E-16
  2.8049E+01  5.1813E-01 -1.3119E-16
  2.8184E+01  5.1904E-01 -1.3419E-16
  2.8320E+01  5.1837E-01 -1.3494E-16
  2.8455E+01  5.1630E-01 -1.2121E-16
  2.8591E+01  5.1310E-01 -1.3429E-16
  2.8726E+01  5.0911E-01 -1.4336E-16
  2.8862E+01  5.0472E-01 -1.3779E-16
  2.8997E+01  5.0036E-01 -1.2643E-16
  2.9133E+01  4.9656E-01 -1.4153E-16
  2.9268E+01  4.9379E-01 -1.3875E-16
  2.9404E+01  4.9236E-01 -1.3580E-16
  2.9539E+01  4.9234E-01 -1.3185E-16
  2.9675E+01  4.9350E-01 -1.2603E-16
  2.9810E+01  4.9544E-01 -1.3060E-16
  2.9946E+01  4.9774E-01 -1.3731E-16
  3.0081E+01  5.0005E-01 -1.3360E-16
  3.0217E+01  5.0217E-01 -1.2849E-16
  3.0352E+01  5.0398E-01 -1.1839E-16
  3.0488E+01  5.0534E-01 -1.2826E-16
  3.0623E+01  5.0603E-01 -1.1257E-16
  3.0759E+01  5.0584E-01 -1.2120E-16
  3.0894E+01  5.0459E-01 -1.1328E-16
  3.1030E+01  5.0229E-01 -9.8322E-17
  3.1165E+01  4.9923E-01 -1.2357E-16
  3.1301E+01  4.9592E-01 -1.1040E-16
  3.1436E+01  4.9295E-01 -1.0377E-16
  3.1572E+01  4.9087E-01 -1.1201E-16
  3.1707E+01  4.8994E-01 -1.1912E-16
  3.1843E+01  4.9015E-01 -1.1012E-16
  3.1978E+01  4.9120E-01 -1.1912E-16
  3.2114E+01  4.9267E-01 -1.2941E-16
  3.2249E+01  4.9415E-01 -1.2693E-16
  3.2385E+01  4.9538E-01 -1.3060E-16
  3.2520E+01  4.9627E-01 -1.2808E-16
  3.2656E+01  4.9689E-01 -1.3137E-16
  3.2791E+01  4.9737E-01 -1.3362E-16
  3.2927E+01  4.9778E-01 -1.2465E-16
  3.3062E+01  4.9803E-01 -1.2823E-16
  3.3198E+01  4.9795E-01 -1.4685E-16
  3.3333E+01  4.9732E-01 -1.3432E-16
  3.3469E+01  4.9597E-01 -1.1595E-16
  3.3604E+01  4.9389E-01 -1.4352E-16
  3.3739E+01  4.9126E-01 -1.3091E-16
  3.3875E+01  4.8844E-01 -1.2874E-16
  3.4010E+01  4.8592E-01 -1.3051E-16
  3.4146E+01  4.8420E-01 -1.2524E-16
  3.4281E+01  4.8361E-01 -1.3051E-16
  3.4417E+01  4.8429E-01 -1.2628E-16
  3.4552E+01  4.8608E-01 -1.2769E-16
  3.4688E+01  4.8861E-01 -1.3065E-16
  3.4823E+01  4.9136E-01 -1.3120E-16
  3.4959E+01  4.9379E-01 -1.2492E-16
  3.5094E+01  4.9543E-01 -1.4009E-16
  3.5230E+01  4.9597E-01 -1.3083E-16
  3.5365E+01  4.9533E-01 -1.4033E-16
  3.5501E+01  4.9362E-01 -1.2891E-16
  3.5636E+01  4.9114E-01 -1.3794E-16
  3.5772E+01  4.8828E-01 -1.2722E-16
  3.5907E+01  4.8545E-01 -1.2372E-16
  3.6043E+01  4.8302E-01 -1.2536E-16
  3.6178E+01  4.8123E-01 -1.2789E-16
  3.6314E+01  4.8021E-01 -1.3297E-16
  3.6449E+01  4.7999E-01 -1.1731E-16
  3.6585E+01  4.8046E-01 -1.3085E-16
  3.6720E+01  4.8146E-01 -1.1554E-16
  3.6856E+01  4.8277E-01 -1.2453E-16
  3.6991E+01  4.8416E-01 -1.2190E-16
  3.7127E+01  4.8542E-01 -1.3549E-16
  3.7262E+01  4.8635E-01 -1.3331E-16
  3.7398E+01  4.8684E-01 -1.2845E-16
  3.7533E+01  4.8682E-01 -1.2538E-16
  3.7669E+01  4.8630E-01 -1.3300E-16
  3.7804E+01  4.8535E-01 -1.3130E-16
  3.7940E+01  4.8411E-01 -1.2862E-16
  3.8075E+01  4.8271E-01 -1.2456E-16
  3.8211E+01  4.8128E-01 -1.3374E-16
  3.8346E+01  4.7997E-01 -1.3407E-16
  3.8482E+01  4.7889E-01 -1.4333E-16
  3.8617E+01  4.7813E-01 -1.2821E-16
  3.8753E+01  4.7776E-01 -1.2467E-16
  3.8888E+01  4.7780E-01 -1.3704E-16
  3.9024E+01  4.7823E-01 -1.4547E-16
  3.9159E+01  4.7895E-01 -1.4378E-16
  3.9295E+01  4.7981E-01 -1.4703E-16
  3.9430E+01  4.8065E-01 -1.3844E-16
  3.9566E+01  4.8131E-01 -1.5097E-16
  3.9701E+01  4.8169E-01 -1.4163E-16
  3.9837E+01  4.8174E-01 -1.4375E-16
  3.9972E+01  4.8148E-01 -1.4082E-16
  4.0108E+01  4.8094E-01 -1.4367E-16
  4.0243E+01  4.8015E-01 -1.3793E-16
  4.0379E+01  4.7919E-01 -1.4438E-16
  4.0514E+01  4.7810E-01 -1.4327E-16
  4.0650E+01  4.7699E-01 -1.3687E-16
  4.0785E+01  4.7594E-01 -1.4747E-16
  4.0921E+01  4.7507E-01 -1.4133E-16
  4.1056E+01  4.7447E-01 -1.3963E-16
  4.1192E+01  4.7418E-01 -1.4081E-16
  4.1327E+01  4.7416E-01 -1.3106E-16
  4.1463E+01  4.7434E-01 -1.3196E-16
  4.1598E+01  4.7460E-01 -1.3745E-16
  4.1734E+01  4.7479E-01 -1.4998E-16
  4.1869E+01  4.7485E-01 -1.4085E-16
  4.2005E+01  4.7473E-01 -1.4694E-16
  4.2140E+01  4.7446E-01 -1.4962E-16
  4.2276E+01  4.7407E-01 -1.5888E-16
  4.2411E+01  4.7363E-01 -1.5557E-16
  4.2547E+01  4.7317E-01 -1.5247E-16
  4.2682E+01  4.7269E-01 -1.5063E-16
  4.2818E+01  4.7222E-01 -1.4748E-16
  4.2953E+01  4.7176E-01 -1.5324E-16
  4.3089E+01  4.7134E-01 -1.5637E-16
  4.3224E+01  4.7103E-01 -1.5868E-16
  4.3360E+01  4.7086E-01 -1.5278E-16
  4.3495E+01  4.7089E-01 -1.5704E-16
  4.3631E+01  4.7110E-01 -1.5628E-16
  4.3766E+01  4.7147E-01 -1.4493E-16
  4.3902E+01  4.7188E-01 -1.5901E-16
  4.4037E+01  4.7221E-01 -1.5932E-16
  4.4173E+01  4.7233E-01 -1.5595E-16
  4.4308E+01  4.7215E-01 -1.5637E-16
  4.4444E+01  4.7162E-01 -1.6452E-16
  4.4579E+01  4.7079E-01 -1.4960E-16
  4.4715E+01  4.6976E-01 -1.6485E-16
  4.4850E+01  4.6867E-01 -1.5280E-16
  4.4986E+01  4.6766E-01 -1.5314E-16
  4.5121E+01  4.6685E-01 -1.5592E-16
  4.5257E+01  4.6631E-01 -1.6000E-16
  4.5392E+01  4.6604E-01 -1.6700E-16
  4.5528E+01  4.6601E-01 -1.4823E-16
  4.5663E+01  4.6614E-01 -1.4843E-16
  4.5799E+01  4.6636E-01 -1.5529E-16
  4.5934E+01  4.6658E-01 -1.5735E-16
  4.6070E+01  4.6676E-01 -1.4964E-16
  4.6205E+01  4.6686E-01 -1.4733E-16
  4.6341E+01  4.6686E-01 -1.5024E-16
  4.6476E+01  4.6676E-01 -1.5997E-16
  4.6612E+01  4.6657E-01 -1.6192E-16
  4.6747E+01  4.6630E-01 -1.5345E-16
  4.6883E+01  4.6596E-01 -1.5732E-16
  4.7018E+01  4.6555E-01 -1.5976E-16
  4.7154E+01  4.6506E-01 -1.5989E-16
  4.7289E+01  4.6452E-01 -1.5902E-16
  4.7425E+01  4.6395E-01 -1.6145E-16
  4.7560E+01  4.6337E-01 -1.6556E-16
  4.7696E+01  4.6282E-01 -1.4666E-16
  4.7831E+01  4.6235E-01 -1.4967E-16
  4.7967E+01  4.6198E-01 -1.4112E-16
  4.8102E+01  4.6173E-01 -1.4821E-16
  4.8238E+01  4.6160E-01 -1.4508E-16
  4.8373E+01  4.6159E-01 -1.6068E-16
  4.8509E+01  4.6166E-01 -1.6203E-16
  4.8644E+01  4.6179E-01 -1.5764E-16
  4.8780E+01  4.6192E-01 -1.6419E-16
  4.8915E+01  4.6201E-01 -1.6960E-16
  4.9051E+01  4.6202E-01 -1.6457E-16
  4.9186E+01  4.6189E-01 -1.5936E-16
  4.9322E+01  4.6163E-01 -1.6354E-16
  4.9457E+01  4.6125E-01 -1.5609E-16
  4.9593E+01  4.6077E-01 -1.6534E-16
  4.9728E+01  4.6023E-01 -1.5973E-16
  4.9864E+01  4.5966E-01 -1.6308E-16
  4.9999E+01  4.5911E-01 -1.6472E-16
  5.0135E+01  4.5861E-01 -1.6261E-16
  5.0270E+01  4.5818E-01 -1.7013E-16
  5.0406E+01  4.5784E-01 -1.6855E-16
  5.0541E+01  4.5761E-01 -1.7016E-16
  5.0677E+01  4.5748E-01 -1.6917E-16
  5.0812E+01  4.5745E-01 -1.7657E-16
  5.0948E+01  4.5749E-01 -1.7205E-16
  5.1083E+01  4.5755E-01 -1.7945E-16
  5.1219E+01  4.5760E-01 -1.6492E-16
  5.1354E+01  4.5759E-01 -1.6525E-16
  5.1490E+01  4.5750E-01 -1.6542E-16
  5.1625E+01  4.5731E-01 -1.7538E-16
  5.1761E+01  4.5704E-01 -1.6994E-16
  5.1896E+01  4.5670E-01 -1.6540E-16
  5.2032E+01  4.5630E-01 -1.5292E-16
  5.2167E+01  4.5588E-01 -1.5640E-16
  5.2303E+01  4.5544E-01 -1.6782E-16
  5.2438E+01  4.5501E-01 -1.6241E-16
  5.2574E+01  4.5460E-01 -1.6641E-16
  5.2709E+01  4.5425E-01 -1.7200E-16
  5.2845E+01  4.5397E-01 -1.6821E-16
  5.2980E+01  4.5377E-01 -1.7662E-16
  5.3116E+01  4.5365E-01 -1.6723E-16
  5.3251E+01  4.5360E-01 -1.7375E-16
  5.3387E+01  4.5358E-01 -1.7510E-16
  5.3522E+01  4.5357E-01 -1.8404E-16
  5.3658E+01  4.5352E-01 -1.8071E-16
  5.3793E+01  4.5340E-01 -1.8757E-16
  5.3929E+01  4.5320E-01 -1.8713E-16
  5.4064E+01  4.5293E-01 -1.8478E-16
  5.4200E+01  4.5261E-01 -1.7736E-16
  5.4335E+01  4.5225E-01 -1.7964E-16
  5.4471E+01  4.5190E-01 -1.7995E-16
  5.4606E+01  4.5155E-01 -1.7457E-16
  5.4742E+01  4.5123E-01 -1.8015E-16
  5.4877E+01  4.5094E-01 -1.7406E-16
  5.5013E+01  4.5068E-01 -1.8032E-16
  5.5148E+01  4.5045E-01 -1.6850E-16
  5.5284E+01  4.5025E-01 -1.7858E-16
  5.5419E+01  4.5007E-01 -1.7436E-16
  5.5555E+01  4.4992E-01 -1.7042E-16
  5.5690E+01  4.4979E-01 -1.7945E-16
  5.5826E+01  4.4969E-01 -1.8328E-16
  5.5961E+01  4.4959E-01 -1.7810E-16
  5.6097E+01  4.4948E-01 -1.8766E-16
  5.6232E+01  4.4933E-01 -1.9302E-16
  5.6368E+01  4.4913E-01 -1.9159E-16
  5.6503E+01  4.4887E-01 -1.8916E-16
  5.6639E+01  4.4856E-01 -1.9358E-16
  5.6774E+01  4.4820E-01 -1.9661E-16
  5.6910E+01  4.4783E-01 -1.8286E-16
  5.7045E+01  4.4746E-01 -1.8012E-16
  5.7181E+01  4.4713E-01 -1.7787E-16
  5.7316E+01  4.4686E-01 -1.7961E-16
  5.7452E+01  4.4665E-01 -1.9339E-16
  5.7587E+01  4.4650E-01 -1.8433E-16
  5.7723E+01  4.4641E-01 -1.8764E-16
  5.7858E+01  4.4634E-01 -1.8588E-16
  5.7994E+01  4.4627E-01 -1.8583E-16
  5.8129E+01  4.4618E-01 -1.8571E-16
  5.8265E+01  4.4606E-01 -1.8431E-16
  5.8400E+01  4.4590E-01 -1.9224E-16
  5.8536E+01  4.4569E-01 -1.8063E-16
  5.8671E+01  4.4544E-01 -1.8774E-16
  5.8807E+01  4.4515E-01 -1.8411E-16
  5.8942E+01  4.4485E-01 -1.8565E-16
  5.9078E+01  4.4454E-01 -1.8038E-16
  5.9213E+01  4.4424E-01 -1.8548E-16
  5.9349E+01  4.4396E-01 -1.8707E-16
  5.9484E+01  4.4371E-01 -1.7632E-16
  5.9620E+01  4.4349E-01 -1.7222E-16
  5.9755E+01  4.4330E-01 -1.8904E-16
  5.9891E+01  4.4313E-01 -1.7640E-16
  6.0026E+01  4.4298E-01 -1.8481E-16
  6.0162E+01  4.4285E-01 -1.7925E-16
  6.0297E+01  4.4271E-01 -1.8473E-16
  6.0433E+01  4.4258E-01 -2.0608E-16
  6.0568E+01  4.4243E-01 -1.9598E-16
  6.0704E+01  4.4227E-01 -1.9986E-16
  6.0839E+01  4.4208E-01 -2.0797E-16
  6.0975E+01  4.4186E-01 -1.9014E-16
  6.1110E+01  4.4162E-01 -1.9971E-16
  6.1246E+01  4.4136E-01 -1.9630E-16
  6.1381E+01  4.4109E-01 -2.0194E-16
  6.1517E+01  4.4082E-01 -1.8740E-16
  6.1652E+01  4.4056E-01 -1.9291E-16
  6.1788E+01  4.4032E-01 -1.9934E-16
  6.1923E+01  4.4009E-01 -1.8294E-16
  6.2059E+01  4.3988E-01 -1.9553E-16
  6.2194E+01  4.3969E-01 -1.9516E-16
  6.2330E+01  4.3952E-01 -1.9632E-16
  6.2465E+01  4.3936E-01 -2.0477E-16
  6.2601E+01  4.3922E-01 -2.0450E-16
  6.2736E+01  4.3908E-01 -2.0481E-16
  6.2872E+01  4.3895E-01 -1.9832E-16
  6.3007E+01  4.3880E-01 -2.0299E-16
  6.3143E+01  4.3863E-01 -2.0443E-16
  6.3278E+01  4.3845E-01 -2.0290E-16
  6.3414E+01  4.3824E-01 -2.0855E-16
  6.3549E+01  4.3802E-01 -2.0084E-16
  6.3685E+01  4.3778E-01 -2.0304E-16
  6.3820E+01  4.3754E-01 -1.9517E-16
  6.3956E+01  4.3730E-01 -1.8089E-16
  6.4091E+01  4.3707E-01 -1.8921E-16
  6.4227E+01  4.3685E-01 -1.9446E-16
  6.4362E+01  4.3665E-01 -1.9994E-16
  6.4498E+01  4.3645E-01 -1.9071E-16
  6.4633E+01  4.3627E-01 -1.8597E-16
  6.4769E+01  4.3609E-01 -2.0231E-16
  6.4904E+01  4.3592E-01 -2.0467E-16
  6.5040E+01  4.3576E-01 -1.9262E-16
  6.5175E+01  4.3560E-01 -2.0677E-16
  6.5311E+01  4.3544E-01 -1.9881E-16
  6.5446E+01  4.3528E-01 -1.9175E-16
  6.5582E+01  4.3510E-01 -2.0117E-16
  6.5717E+01  4.3491E-01 -2.0628E-16
  6.5853E+01  4.3471E-01 -2.1049E-16
  6.5988E+01  4.3449E-01 -2.1257E-16
  6.6124E+01  4.3426E-01 -2.0171E-16
  6.6259E+01  4.3403E-01 -2.1024E-16
  6.6395E+01  4.3381E-01 -2.0597E-16
  6.6530E+01  4.3359E-01 -2.0488E-16
  6.6666E+01  4.3340E-01 -2.0696E-16
  6.6801E+01  4.3322E-01 -2.0789E-16
  6.6937E+01  4.3305E-01 -2.0622E-16
  6.7072E+01  4.3289E-01 -2.0296E-16
  6.7208E+01  4.3274E-01 -2.1312E-16
  6.7343E+01  4.3259E-01 -2.0639E-16
  6.7479E+01  4.3242E-01 -2.1099E-16
  6.7614E+01  4.3226E-01 -2.1579E-16
  6.7750E+01  4.3208E-01 -2.0318E-16
  6.7885E+01  4.3189E-01 -2.0753E-16
  6.8021E+01  4.3170E-01 -2.0928E-16
  6.8156E+01  4.3150E-01 -2.0069E-16
  6.8292E+01  4.3130E-01 -1.9993E-16
  6.8427E+01  4.3110E-01 -2.1147E-16
  6.8563E+01  4.3090E-01 -2.0975E-16
  6.8698E+01  4.3070E-01 -2.0581E-16
  6.8834E+01  4.3050E-01 -2.0728E-16
  6.8969E+01  4.3031E-01 -2.0450E-16
  6.9105E+01  4.3012E-01 -2.0378E-16
  6.9240E+01  4.2993E-01 -2.1543E-16
  6.9376E+01  4.2976E-01 -2.0577E-16
  6.9511E+01  4.2959E-01 -2.0766E-16
  6.9647E+01  4.2943E-01 -2.0304E-16
  6.9782E+01  4.2928E-01 -2.0900E-16
  6.9918E+01  4.2912E-01 -2.0792E-16
  7.0053E+01  4.2896E-01 -2.1274E-16
  7.0189E+01  4.2880E-01 -2.1500E-16
  7.0324E+01  4.2863E-01 -2.1816E-16
  7.0460E+01  4.2845E-01 -2.2356E-16
