# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:05 2019
# diag: gamdiag, run(s): 0008, time window: 0-125(811 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.12028558,0.4149751,2.8773295
# Analytic (Gao, Zhou/Yu): 0.13700645,0.03070654,0.79788729
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.5450E-01  3.7543E+00  3.9651E-18
  3.0900E-01  3.0720E+00  2.4782E-18
  4.6350E-01  2.0979E+00  6.7406E-16
  6.1800E-01  1.0301E+00  1.4512E-15
  7.7250E-01  7.0469E-02 -1.3794E-15
  9.2700E-01 -6.1858E-01 -7.0925E-16
  1.0815E+00 -9.4237E-01  1.5365E-17
  1.2360E+00 -8.8478E-01 -1.5933E-16
  1.3905E+00 -5.0260E-01 -1.7558E-16
  1.5450E+00  9.2427E-02  1.4869E-18
  1.6995E+00  7.5900E-01  3.4546E-16
  1.8540E+00  1.3546E+00 -1.8623E-16
  2.0085E+00  1.7620E+00  1.7700E-16
  2.1630E+00  1.9097E+00  6.7561E-17
  2.3175E+00  1.7828E+00 -1.7236E-16
  2.4720E+00  1.4220E+00 -1.5613E-17
  2.6265E+00  9.1199E-01  6.9785E-16
  2.7810E+00  3.6196E-01  1.4621E-17
  2.9355E+00 -1.1788E-01  3.3703E-16
  3.0900E+00 -4.3836E-01  3.7173E-18
  3.2445E+00 -5.4794E-01 -8.9555E-17
  3.3990E+00 -4.4078E-01 -9.2064E-17
  3.5535E+00 -1.5502E-01 -1.8029E-16
  3.7080E+00  2.3772E-01 -1.8921E-16
  3.8625E+00  6.4907E-01 -1.8710E-16
  4.0170E+00  9.9290E-01 -1.3010E-18
  4.1715E+00  1.2027E+00 -1.2236E-18
  4.3260E+00  1.2439E+00 -4.4359E-17
  4.4805E+00  1.1185E+00  9.0949E-17
  4.6350E+00  8.6263E-01  1.1400E-17
  4.7895E+00  5.3653E-01 -1.6752E-16
  4.9440E+00  2.1084E-01 -4.3368E-18
  5.0985E+00 -4.8544E-02  1.7707E-16
  5.2530E+00 -1.9360E-01  1.8134E-16
  5.4075E+00 -2.0278E-01  4.8518E-17
  5.5620E+00 -8.3609E-02 -4.4948E-17
  5.7165E+00  1.3080E-01 -2.6262E-16
  5.8710E+00  3.9025E-01 -9.8074E-17
  6.0255E+00  6.3885E-01 -1.7230E-16
  6.1800E+00  8.2673E-01 -4.6249E-17
  6.3345E+00  9.1968E-01 -2.3039E-17
  6.4890E+00  9.0516E-01 -4.3616E-17
  6.6435E+00  7.9348E-01  1.7471E-16
  6.7980E+00  6.1417E-01  1.2391E-18
  6.9525E+00  4.0840E-01  1.7087E-16
  7.1070E+00  2.1977E-01 -5.2042E-18
  7.2615E+00  8.5355E-02 -1.7192E-16
  7.4160E+00  2.8878E-02 -4.3941E-17
  7.5705E+00  5.6779E-02 -6.8088E-17
  7.7250E+00  1.5798E-01 -1.3711E-16
  7.8795E+00  3.0721E-01 -1.7923E-16
  8.0340E+00  4.7112E-01 -1.8023E-16
  8.1885E+00  6.1556E-01 -2.2889E-16
