# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:44:17 2019
# diag: gamdiag, run(s): 0012, time window: 0-125(861 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.13078157,0.56960479,2.6709875
# Analytic (Gao, Zhou/Yu): 0.13700645,0.093973514,0.85424003
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.4550E-01  3.7897E+00 -1.4349E-16
  2.9100E-01  3.2041E+00  1.1400E-17
  4.3650E-01  2.3623E+00 -2.6764E-17
  5.8200E-01  1.4229E+00  6.0666E-16
  7.2750E-01  5.4369E-01  5.9476E-18
  8.7300E-01 -1.4980E-01 -2.4534E-16
  1.0185E+00 -5.8146E-01  1.3134E-16
  1.1640E+00 -7.2792E-01  2.4782E-18
  1.3095E+00 -6.1200E-01  4.4235E-17
  1.4550E+00 -2.9077E-01  8.9214E-17
  1.6005E+00  1.5795E-01  7.7071E-17
  1.7460E+00  6.4846E-01  3.3641E-16
  1.8915E+00  1.0990E+00  2.2799E-17
  2.0370E+00  1.4419E+00  7.5879E-17
  2.1825E+00  1.6321E+00  2.0879E-17
  2.3280E+00  1.6512E+00  3.2712E-17
  2.4735E+00  1.5092E+00 -7.2363E-17
  2.6190E+00  1.2399E+00 -3.2489E-16
  2.7645E+00  8.9488E-01 -4.1633E-17
  2.9100E+00  5.3365E-01  1.6406E-16
  3.0555E+00  2.1380E-01  1.5018E-16
  3.2010E+00 -1.8039E-02  8.5621E-17
  3.3465E+00 -1.3296E-01  4.4173E-17
  3.4920E+00 -1.2317E-01  5.9875E-17
  3.6375E+00 -1.6542E-03 -4.3368E-18
  3.7830E+00  2.0156E-01 -4.0332E-17
  3.9285E+00  4.4569E-01 -1.0842E-17
  4.0740E+00  6.8674E-01 -9.2808E-17
  4.2195E+00  8.8501E-01 -2.1061E-16
  4.3650E+00  1.0112E+00 -1.1285E-16
  4.5105E+00  1.0504E+00 -1.0786E-16
  4.6560E+00  1.0032E+00 -8.4010E-17
  4.8015E+00  8.8417E-01  1.6220E-16
