# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 13:43:47 2019
# diag: gamdiag, run(s): 0002, time window: 0-125(739 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-1.1/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.1
# Fit:    0.11538661,0.25879051,3.0425616
# Analytic (Gao, Zhou/Yu): 0.13700645,1.4120599e-08,0.75562516
#  t          Re[phi]     Im[phi]   
  3.8646E+01  3.8097E-01 -3.7693E-16
  3.8815E+01  3.7761E-01 -3.1859E-16
  3.8985E+01  3.6138E-01 -2.5495E-16
  3.9154E+01  3.3707E-01 -2.4007E-19
  3.9324E+01  3.1143E-01 -4.2563E-17
  3.9493E+01  2.9133E-01 -8.4843E-17
  3.9663E+01  2.8191E-01  8.4887E-17
  3.9832E+01  2.8523E-01 -2.0923E-17
  4.0002E+01  2.9984E-01 -8.4960E-17
  4.0171E+01  3.2129E-01 -2.3352E-16
  4.0341E+01  3.4343E-01 -2.9740E-16
  4.0510E+01  3.6013E-01 -3.2919E-16
  4.0680E+01  3.6693E-01 -4.0349E-16
  4.0849E+01  3.6218E-01 -2.1238E-16
  4.1019E+01  3.4742E-01 -3.3941E-16
  4.1188E+01  3.2683E-01 -1.2740E-16
  4.1358E+01  3.0607E-01 -1.2743E-16
  4.1527E+01  2.9066E-01 -2.1225E-16
  4.1697E+01  2.8457E-01 -2.1297E-17
  4.1866E+01  2.8914E-01 -1.7784E-16
  4.2036E+01  3.0282E-01 -1.2736E-16
  4.2205E+01  3.2167E-01 -2.3362E-16
  4.2375E+01  3.4050E-01 -3.8215E-16
  4.2544E+01  3.5422E-01 -3.5039E-16
  4.2714E+01  3.5924E-01 -4.1409E-16
  4.2883E+01  3.5438E-01 -2.9724E-16
  4.3053E+01  3.4108E-01 -2.1265E-16
  4.3222E+01  3.2299E-01 -1.2737E-16
  4.3392E+01  3.0490E-01 -2.6718E-19
  4.3561E+01  2.9144E-01 -1.2735E-16
  4.3731E+01  2.8591E-01 -2.3347E-16
  4.3900E+01  2.8938E-01 -9.8535E-17
  4.4070E+01  3.0053E-01 -9.5542E-17
  4.4239E+01  3.1603E-01 -2.7601E-16
  4.4409E+01  3.3152E-01 -3.0787E-16
  4.4578E+01  3.4275E-01 -3.2651E-16
  4.4748E+01  3.4671E-01 -4.7781E-16
  4.4917E+01  3.4240E-01 -3.8225E-16
  4.5087E+01  3.3102E-01 -1.6997E-16
  4.5256E+01  3.1561E-01 -1.2742E-16
  4.5426E+01  3.0016E-01 -2.1225E-16
  4.5595E+01  2.8859E-01 -1.2730E-16
  4.5765E+01  2.8367E-01 -6.3695E-17
  4.5934E+01  2.8639E-01 -2.1299E-16
  4.6104E+01  2.9569E-01 -2.5484E-16
  4.6273E+01  3.0884E-01 -2.6539E-16
  4.6443E+01  3.2219E-01 -3.6097E-16
  4.6612E+01  3.3215E-01 -4.0876E-16
  4.6782E+01  3.3610E-01 -3.2919E-16
  4.6951E+01  3.3309E-01 -1.9108E-16
  4.7121E+01  3.2402E-01 -2.1241E-16
  4.7290E+01  3.1135E-01 -2.5495E-16
  4.7460E+01  2.9840E-01 -8.5276E-17
  4.7629E+01  2.8850E-01 -1.4874E-16
  4.7799E+01  2.8408E-01 -2.5481E-16
  4.7968E+01  2.8608E-01 -1.8581E-16
  4.8138E+01  2.9372E-01 -2.2298E-16
  4.8307E+01  3.0480E-01 -3.1855E-16
  4.8477E+01  3.1626E-01 -2.6546E-16
  4.8646E+01  3.2501E-01 -4.3057E-16
  4.8816E+01  3.2878E-01 -2.2298E-16
  4.8985E+01  3.2662E-01 -2.5481E-16
  4.9155E+01  3.1918E-01 -1.9118E-16
  4.9324E+01  3.0843E-01 -1.7002E-16
  4.9494E+01  2.9719E-01 -8.4878E-17
  4.9663E+01  2.8830E-01 -1.6982E-16
  4.9833E+01  2.8393E-01 -1.4870E-16
  5.0002E+01  2.8499E-01 -1.6991E-16
  5.0172E+01  2.9096E-01 -2.7337E-16
  5.0341E+01  3.0007E-01 -4.2998E-16
  5.0511E+01  3.0975E-01 -3.9286E-16
  5.0680E+01  3.1735E-01 -3.0395E-16
  5.0850E+01  3.2086E-01 -3.1851E-16
  5.1019E+01  3.1936E-01 -3.1849E-16
  5.1189E+01  3.1328E-01 -2.7593E-16
  5.1358E+01  3.0421E-01 -1.6983E-16
  5.1528E+01  2.9451E-01 -1.4874E-16
  5.1697E+01  2.8663E-01 -1.9109E-16
  5.1867E+01  2.8249E-01 -2.3353E-16
  5.2036E+01  2.8299E-01 -2.6548E-16
  5.2206E+01  2.8778E-01 -3.3443E-16
  5.2375E+01  2.9542E-01 -3.1852E-16
  5.2545E+01  3.0374E-01 -3.3446E-16
  5.2714E+01  3.1048E-01 -2.8204E-16
  5.2884E+01  3.1381E-01 -3.3976E-16
  5.3053E+01  3.1287E-01 -2.7606E-16
  5.3223E+01  3.0791E-01 -2.5479E-16
  5.3392E+01  3.0023E-01 -2.3370E-16
  5.3562E+01  2.9182E-01 -2.7587E-16
  5.3731E+01  2.8479E-01 -2.3342E-16
  5.3901E+01  2.8085E-01 -2.5487E-16
  5.4070E+01  2.8086E-01 -2.0175E-16
  5.4240E+01  2.8462E-01 -2.9196E-16
  5.4409E+01  2.9095E-01 -2.5749E-16
  5.4579E+01  2.9803E-01 -3.1720E-16
  5.4748E+01  3.0388E-01 -3.3178E-16
  5.4918E+01  3.0690E-01 -3.2918E-16
  5.5087E+01  3.0627E-01 -3.5046E-16
  5.5257E+01  3.0213E-01 -3.1853E-16
  5.5426E+01  2.9556E-01 -2.9726E-16
  5.5596E+01  2.8823E-01 -2.9733E-16
  5.5765E+01  2.8201E-01 -1.0632E-16
  5.5935E+01  2.7839E-01 -2.2301E-16
  5.6104E+01  2.7819E-01 -1.8053E-16
  5.6274E+01  2.8128E-01 -1.9642E-16
  5.6443E+01  2.8671E-01 -2.4223E-16
  5.6613E+01  2.9290E-01 -3.0591E-16
  5.6782E+01  2.9816E-01 -2.7871E-16
  5.6952E+01  3.0104E-01 -3.5041E-16
  5.7121E+01  3.0079E-01 -2.9734E-16
  5.7291E+01  2.9750E-01 -3.3985E-16
  5.7460E+01  2.9203E-01 -2.7607E-16
  5.7630E+01  2.8583E-01 -2.9742E-16
  5.7799E+01  2.8050E-01 -2.1237E-16
  5.7969E+01  2.7735E-01 -2.3357E-16
  5.8138E+01  2.7711E-01 -2.2297E-16
  5.8308E+01  2.7973E-01 -2.6538E-16
  5.8477E+01  2.8439E-01 -1.5002E-16
  5.8647E+01  2.8975E-01 -2.4157E-16
  5.8816E+01  2.9435E-01 -2.3362E-16
  5.8986E+01  2.9692E-01 -2.4420E-16
  5.9155E+01  2.9679E-01 -3.8211E-16
  5.9325E+01  2.9399E-01 -2.7610E-16
  5.9494E+01  2.8926E-01 -2.7617E-16
  5.9664E+01  2.8382E-01 -1.9111E-16
  5.9833E+01  2.7905E-01 -2.7584E-16
  6.0003E+01  2.7610E-01 -1.6986E-16
  6.0172E+01  2.7560E-01 -2.2294E-16
  6.0342E+01  2.7751E-01 -1.6457E-16
  6.0511E+01  2.8116E-01 -2.1234E-16
  6.0681E+01  2.8542E-01 -2.3626E-16
  6.0850E+01  2.8903E-01 -3.4512E-16
  6.1020E+01  2.9092E-01 -3.1853E-16
  6.1189E+01  2.9052E-01 -2.6536E-16
  6.1359E+01  2.8786E-01 -4.0344E-16
  6.1528E+01  2.8359E-01 -3.1852E-16
  6.1698E+01  2.7876E-01 -3.1845E-16
  6.1867E+01  2.7454E-01 -2.3337E-16
  6.2037E+01  2.7190E-01 -1.5928E-16
  6.2206E+01  2.7138E-01 -1.9110E-16
  6.2376E+01  2.7294E-01 -2.6008E-16
  6.2545E+01  2.7598E-01 -3.1055E-16
  6.2715E+01  2.7956E-01 -3.0261E-16
  6.2884E+01  2.8258E-01 -3.4508E-16
  6.3054E+01  2.8416E-01 -3.8219E-16
  6.3223E+01  2.8382E-01 -2.8665E-16
  6.3393E+01  2.8161E-01 -3.1844E-16
  6.3562E+01  2.7810E-01 -2.5486E-16
  6.3732E+01  2.7418E-01 -3.1856E-16
  6.3901E+01  2.7085E-01 -2.0171E-16
  6.4071E+01  2.6893E-01 -1.9111E-16
  6.4240E+01  2.6885E-01 -2.7608E-16
  6.4410E+01  2.7054E-01 -2.3892E-16
  6.4579E+01  2.7349E-01 -2.6544E-16
  6.4749E+01  2.7684E-01 -2.8665E-16
  6.4918E+01  2.7968E-01 -3.2381E-16
  6.5088E+01  2.8125E-01 -3.6104E-16
  6.5257E+01  2.8115E-01 -4.1410E-16
  6.5427E+01  2.7945E-01 -2.9726E-16
  6.5596E+01  2.7663E-01 -2.7595E-16
  6.5766E+01  2.7346E-01 -2.1233E-16
  6.5935E+01  2.7078E-01 -3.0783E-16
  6.6105E+01  2.6928E-01 -2.1237E-16
  6.6274E+01  2.6931E-01 -2.6549E-16
  6.6444E+01  2.7079E-01 -2.6010E-16
  6.6613E+01  2.7326E-01 -2.8668E-16
  6.6783E+01  2.7601E-01 -2.6010E-16
  6.6952E+01  2.7825E-01 -4.2464E-16
  6.7122E+01  2.7934E-01 -3.8216E-16
  6.7291E+01  2.7898E-01 -3.6108E-16
  6.7461E+01  2.7721E-01 -4.0342E-16
  6.7630E+01  2.7449E-01 -2.7599E-16
  6.7800E+01  2.7147E-01 -2.7601E-16
  6.7969E+01  2.6887E-01 -2.2301E-16
  6.8139E+01  2.6728E-01 -2.0176E-16
  6.8308E+01  2.6697E-01 -2.0178E-16
  6.8478E+01  2.6790E-01 -2.3356E-16
  6.8647E+01  2.6965E-01 -2.9726E-16
  6.8817E+01  2.7162E-01 -2.2827E-16
  6.8986E+01  2.7315E-01 -3.2925E-16
  6.9156E+01  2.7371E-01 -2.6538E-16
  6.9325E+01  2.7306E-01 -3.1857E-16
  6.9495E+01  2.7125E-01 -2.6548E-16
  6.9664E+01  2.6867E-01 -2.6541E-16
  6.9834E+01  2.6589E-01 -2.9732E-16
  7.0003E+01  2.6352E-01 -3.1847E-16
  7.0173E+01  2.6204E-01 -1.5933E-16
  7.0342E+01  2.6171E-01 -2.8663E-16
  7.0512E+01  2.6244E-01 -2.1234E-16
  7.0681E+01  2.6392E-01 -2.8669E-16
  7.0851E+01  2.6560E-01 -3.9820E-16
  7.1020E+01  2.6695E-01 -3.3979E-16
  7.1190E+01  2.6752E-01 -3.2386E-16
  7.1359E+01  2.6709E-01 -3.0787E-16
  7.1529E+01  2.6573E-01 -3.1859E-16
  7.1698E+01  2.6375E-01 -3.5038E-16
  7.1868E+01  2.6164E-01 -2.7612E-16
  7.2037E+01  2.5989E-01 -2.8665E-16
  7.2207E+01  2.5893E-01 -2.7607E-16
  7.2376E+01  2.5894E-01 -2.8140E-16
  7.2546E+01  2.5987E-01 -3.2384E-16
  7.2715E+01  2.6142E-01 -3.3976E-16
  7.2885E+01  2.6314E-01 -4.0876E-16
  7.3054E+01  2.6458E-01 -3.7694E-16
  7.3224E+01  2.6534E-01 -3.7162E-16
  7.3393E+01  2.6525E-01 -3.9285E-16
  7.3563E+01  2.6435E-01 -3.0796E-16
  7.3732E+01  2.6290E-01 -1.9110E-16
  7.3902E+01  2.6130E-01 -3.0792E-16
  7.4071E+01  2.5998E-01 -2.2299E-16
  7.4241E+01  2.5928E-01 -3.0779E-16
  7.4410E+01  2.5936E-01 -2.7607E-16
  7.4580E+01  2.6017E-01 -3.2915E-16
  7.4749E+01  2.6147E-01 -3.0264E-16
  7.4919E+01  2.6288E-01 -3.2917E-16
  7.5088E+01  2.6401E-01 -3.9290E-16
  7.5258E+01  2.6453E-01 -3.1855E-16
  7.5427E+01  2.6429E-01 -3.9292E-16
  7.5597E+01  2.6333E-01 -3.0790E-16
  7.5766E+01  2.6187E-01 -2.5491E-16
  7.5936E+01  2.6026E-01 -2.8667E-16
  7.6105E+01  2.5884E-01 -2.3360E-16
  7.6275E+01  2.5792E-01 -2.6544E-16
  7.6444E+01  2.5763E-01 -2.3358E-16
  7.6614E+01  2.5796E-01 -3.2920E-16
  7.6783E+01  2.5868E-01 -2.6542E-16
  7.6953E+01  2.5951E-01 -3.8215E-16
  7.7122E+01  2.6010E-01 -3.6102E-16
  7.7292E+01  2.6020E-01 -3.5041E-16
  7.7461E+01  2.5967E-01 -3.7168E-16
  7.7631E+01  2.5854E-01 -3.7165E-16
  7.7800E+01  2.5701E-01 -3.1846E-16
  7.7970E+01  2.5535E-01 -2.9728E-16
  7.8139E+01  2.5387E-01 -3.6095E-16
  7.8309E+01  2.5284E-01 -1.9120E-16
  7.8478E+01  2.5238E-01 -2.5482E-16
  7.8648E+01  2.5246E-01 -2.7606E-16
  7.8817E+01  2.5294E-01 -4.2470E-16
  7.8987E+01  2.5355E-01 -3.5566E-16
  7.9156E+01  2.5401E-01 -3.3443E-16
  7.9326E+01  2.5410E-01 -3.9818E-16
  7.9495E+01  2.5371E-01 -4.0351E-16
  7.9665E+01  2.5286E-01 -4.2466E-16
  7.9834E+01  2.5169E-01 -3.3983E-16
  8.0004E+01  2.5045E-01 -2.9737E-16
  8.0173E+01  2.4940E-01 -2.5481E-16
  8.0343E+01  2.4875E-01 -3.1856E-16
  8.0512E+01  2.4862E-01 -3.3979E-16
  8.0682E+01  2.4899E-01 -3.2919E-16
  8.0851E+01  2.4972E-01 -3.8220E-16
  8.1021E+01  2.5059E-01 -3.2380E-16
  8.1190E+01  2.5138E-01 -3.7694E-16
  8.1360E+01  2.5187E-01 -3.3446E-16
  8.1529E+01  2.5195E-01 -3.8225E-16
  8.1699E+01  2.5164E-01 -3.3982E-16
  8.1868E+01  2.5106E-01 -3.5046E-16
  8.2038E+01  2.5038E-01 -3.0785E-16
  8.2207E+01  2.4983E-01 -2.3357E-16
  8.2377E+01  2.4958E-01 -3.0787E-16
  8.2546E+01  2.4973E-01 -2.9723E-16
  8.2716E+01  2.5026E-01 -3.1850E-16
  8.2885E+01  2.5106E-01 -3.3974E-16
  8.3055E+01  2.5193E-01 -3.3979E-16
  8.3224E+01  2.5268E-01 -3.1854E-16
  8.3394E+01  2.5312E-01 -2.9730E-16
  8.3563E+01  2.5316E-01 -3.1853E-16
  8.3733E+01  2.5280E-01 -2.9721E-16
  8.3902E+01  2.5213E-01 -2.8662E-16
  8.4072E+01  2.5132E-01 -3.3984E-16
  8.4241E+01  2.5055E-01 -2.7603E-16
  8.4411E+01  2.4997E-01 -2.5481E-16
  8.4580E+01  2.4967E-01 -3.0791E-16
  8.4750E+01  2.4965E-01 -3.0800E-16
  8.4919E+01  2.4982E-01 -3.2916E-16
  8.5089E+01  2.5002E-01 -3.5039E-16
  8.5258E+01  2.5009E-01 -3.3978E-16
  8.5428E+01  2.4988E-01 -3.1862E-16
  8.5597E+01  2.4933E-01 -4.2467E-16
  8.5767E+01  2.4843E-01 -2.4427E-16
  8.5936E+01  2.4727E-01 -2.2296E-16
  8.6106E+01  2.4600E-01 -2.3361E-16
  8.6275E+01  2.4478E-01 -2.3356E-16
  8.6445E+01  2.4375E-01 -3.5032E-16
  8.6614E+01  2.4300E-01 -3.1853E-16
  8.6784E+01  2.4253E-01 -4.0347E-16
  8.6953E+01  2.4228E-01 -3.7695E-16
  8.7123E+01  2.4212E-01 -3.4501E-16
  8.7292E+01  2.4191E-01 -3.4507E-16
  8.7462E+01  2.4154E-01 -4.1940E-16
  8.7631E+01  2.4094E-01 -3.2385E-16
  8.7801E+01  2.4011E-01 -3.0795E-16
  8.7970E+01  2.3915E-01 -3.1854E-16
  8.8140E+01  2.3815E-01 -2.9729E-16
  8.8309E+01  2.3728E-01 -3.4509E-16
