# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:31:38 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.745(788 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 2.0796587
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  6.3500E-01  9.3433E-01 -5.7354E-03
  1.2700E+00  8.4926E-01 -1.0005E-02
  1.9050E+00  7.6770E-01 -1.3612E-02
  2.5400E+00  6.6428E-01 -1.6310E-02
  3.1750E+00  5.5473E-01 -1.8048E-02
  3.8100E+00  4.4851E-01 -1.8888E-02
  4.4450E+00  3.4879E-01 -1.8898E-02
  5.0800E+00  2.5900E-01 -1.8097E-02
  5.7150E+00  1.8098E-01 -1.6441E-02
  6.3500E+00  1.1490E-01 -1.3977E-02
  6.9850E+00  6.0626E-02 -1.0876E-02
  7.6200E+00  1.7479E-02 -7.6056E-03
  8.2550E+00 -1.5666E-02 -4.4358E-03
  8.8900E+00 -3.9676E-02 -1.3872E-03
  9.5250E+00 -5.5532E-02  1.5576E-03
  1.0160E+01 -6.4915E-02  4.1833E-03
  1.0795E+01 -6.7370E-02  6.6748E-03
  1.1430E+01 -6.2807E-02  8.3792E-03
  1.2065E+01 -6.2334E-02  9.5063E-03
  1.2700E+01 -5.8325E-02  1.0629E-02
  1.3335E+01 -4.4758E-02  1.0862E-02
  1.3970E+01 -3.4104E-02  1.0860E-02
  1.4605E+01 -2.8758E-02  1.0616E-02
  1.5240E+01 -2.1593E-02  1.0185E-02
  1.5875E+01 -1.3105E-02  9.7436E-03
  1.6510E+01 -7.0114E-03  9.2022E-03
  1.7145E+01 -2.5751E-03  8.5402E-03
  1.7780E+01  1.7824E-03  7.7992E-03
  1.8415E+01  6.3140E-03  6.9587E-03
  1.9050E+01  1.1125E-02  5.9545E-03
  1.9685E+01  1.6426E-02  4.7864E-03
  2.0320E+01  2.2502E-02  3.4808E-03
  2.0955E+01  2.9664E-02  2.0186E-03
  2.1590E+01  3.8002E-02  3.1515E-04
  2.2225E+01  4.7391E-02 -1.6077E-03
  2.2860E+01  5.7180E-02 -3.7009E-03
  2.3495E+01  6.7370E-02 -5.9672E-03
  2.4130E+01  7.7648E-02 -8.2481E-03
  2.4765E+01  8.8937E-02 -1.0592E-02
  2.5400E+01  9.9848E-02 -1.2920E-02
  2.6035E+01  1.0982E-01 -1.5064E-02
  2.6670E+01  1.1903E-01 -1.7119E-02
  2.7305E+01  1.2571E-01 -1.8615E-02
  2.7940E+01  1.3266E-01 -2.0050E-02
  2.8575E+01  1.3932E-01 -2.1298E-02
  2.9210E+01  1.4261E-01 -2.1701E-02
  2.9845E+01  1.4431E-01 -2.1974E-02
  3.0480E+01  1.4482E-01 -2.2068E-02
  3.1115E+01  1.4316E-01 -2.1489E-02
  3.1750E+01  1.4024E-01 -2.0568E-02
  3.2385E+01  1.3643E-01 -1.9469E-02
  3.3020E+01  1.3137E-01 -1.8063E-02
  3.3655E+01  1.2531E-01 -1.6384E-02
  3.4290E+01  1.1848E-01 -1.4581E-02
  3.4925E+01  1.1118E-01 -1.2623E-02
  3.5560E+01  1.0380E-01 -1.0663E-02
  3.6195E+01  9.6044E-02 -8.5511E-03
  3.6830E+01  8.9353E-02 -6.6483E-03
  3.7465E+01  8.1903E-02 -4.6644E-03
  3.8100E+01  7.5374E-02 -2.8738E-03
  3.8735E+01  6.9820E-02 -1.3465E-03
  3.9370E+01  6.3651E-02  1.8869E-04
  4.0005E+01  5.8805E-02  1.3822E-03
  4.0640E+01  5.4982E-02  2.3588E-03
  4.1275E+01  5.1007E-02  3.2458E-03
  4.1910E+01  4.8182E-02  3.7987E-03
  4.2545E+01  4.6020E-02  4.1929E-03
  4.3180E+01  4.3845E-02  4.4837E-03
  4.3815E+01  4.3131E-02  4.4082E-03
  4.4450E+01  4.3603E-02  4.0443E-03
  4.5085E+01  4.3718E-02  3.6426E-03
  4.5720E+01  4.4125E-02  3.0685E-03
  4.6355E+01  4.5447E-02  2.2948E-03
  4.6990E+01  4.7411E-02  1.3271E-03
  4.7625E+01  4.8912E-02  3.7948E-04
  4.8260E+01  5.0863E-02 -6.3622E-04
  4.8895E+01  5.3165E-02 -1.8077E-03
  4.9530E+01  5.5269E-02 -2.9629E-03
  5.0165E+01  5.8118E-02 -4.2863E-03
  5.0800E+01  6.0807E-02 -5.6551E-03
  5.1435E+01  6.3058E-02 -6.8766E-03
  5.2070E+01  6.5988E-02 -8.2172E-03
  5.2705E+01  6.8885E-02 -9.4719E-03
  5.3340E+01  7.1240E-02 -1.0566E-02
  5.3975E+01  7.3541E-02 -1.1586E-02
  5.4610E+01  7.5937E-02 -1.2510E-02
  5.5245E+01  7.8324E-02 -1.3398E-02
  5.5880E+01  8.0358E-02 -1.4122E-02
  5.6515E+01  8.1966E-02 -1.4711E-02
  5.7150E+01  8.3285E-02 -1.5192E-02
  5.7785E+01  8.4293E-02 -1.5508E-02
  5.8420E+01  8.4675E-02 -1.5631E-02
  5.9055E+01  8.4247E-02 -1.5506E-02
  5.9690E+01  8.3515E-02 -1.5196E-02
  6.0325E+01  8.2765E-02 -1.4813E-02
  6.0960E+01  8.1635E-02 -1.4263E-02
  6.1595E+01  8.0290E-02 -1.3606E-02
  6.2230E+01  7.8838E-02 -1.2920E-02
  6.2865E+01  7.7304E-02 -1.2192E-02
  6.3500E+01  7.5921E-02 -1.1440E-02
  6.4135E+01  7.4705E-02 -1.0736E-02
  6.4770E+01  7.3401E-02 -1.0025E-02
  6.5405E+01  7.1997E-02 -9.2920E-03
  6.6040E+01  7.0743E-02 -8.6114E-03
  6.6675E+01  6.9637E-02 -7.9890E-03
  6.7310E+01  6.8468E-02 -7.4127E-03
  6.7945E+01  6.7176E-02 -6.8496E-03
  6.8580E+01  6.5919E-02 -6.3482E-03
  6.9215E+01  6.4683E-02 -5.9051E-03
  6.9850E+01  6.3281E-02 -5.4345E-03
  7.0485E+01  6.2024E-02 -5.0510E-03
  7.1120E+01  6.0876E-02 -4.7438E-03
  7.1755E+01  5.9633E-02 -4.4383E-03
  7.2390E+01  5.8574E-02 -4.2713E-03
  7.3025E+01  5.7788E-02 -4.2447E-03
  7.3660E+01  5.7255E-02 -4.3411E-03
  7.4295E+01  5.6946E-02 -4.5729E-03
  7.4930E+01  5.6936E-02 -4.9749E-03
  7.5565E+01  5.7083E-02 -5.4698E-03
  7.6200E+01  5.7283E-02 -5.9938E-03
  7.6835E+01  5.7672E-02 -6.5704E-03
  7.7470E+01  5.8108E-02 -7.1339E-03
  7.8105E+01  5.8429E-02 -7.5997E-03
  7.8740E+01  5.8687E-02 -8.0036E-03
  7.9375E+01  5.8807E-02 -8.3236E-03
  8.0010E+01  5.8755E-02 -8.5552E-03
  8.0645E+01  5.8662E-02 -8.7523E-03
  8.1280E+01  5.8576E-02 -8.9412E-03
  8.1915E+01  5.8519E-02 -9.1674E-03
  8.2550E+01  5.8581E-02 -9.4636E-03
  8.3185E+01  5.8745E-02 -9.8067E-03
  8.3820E+01  5.9108E-02 -1.0233E-02
  8.4455E+01  5.9663E-02 -1.0732E-02
  8.5090E+01  6.0296E-02 -1.1230E-02
  8.5725E+01  6.1001E-02 -1.1719E-02
  8.6360E+01  6.1779E-02 -1.2187E-02
  8.6995E+01  6.2576E-02 -1.2592E-02
  8.7630E+01  6.3220E-02 -1.2876E-02
  8.8265E+01  6.3697E-02 -1.3040E-02
  8.8900E+01  6.4111E-02 -1.3118E-02
  8.9535E+01  6.4320E-02 -1.3070E-02
  9.0170E+01  6.4270E-02 -1.2888E-02
  9.0805E+01  6.4105E-02 -1.2653E-02
  9.1440E+01  6.3808E-02 -1.2370E-02
  9.2075E+01  6.3315E-02 -1.2028E-02
  9.2710E+01  6.2729E-02 -1.1681E-02
  9.3345E+01  6.2116E-02 -1.1336E-02
  9.3980E+01  6.1502E-02 -1.1017E-02
  9.4615E+01  6.0880E-02 -1.0722E-02
  9.5250E+01  6.0294E-02 -1.0451E-02
  9.5885E+01  5.9798E-02 -1.0243E-02
  9.6520E+01  5.9353E-02 -1.0075E-02
  9.7155E+01  5.8974E-02 -9.9622E-03
  9.7790E+01  5.8641E-02 -9.9087E-03
  9.8425E+01  5.8322E-02 -9.8822E-03
  9.9060E+01  5.8047E-02 -9.8940E-03
  9.9695E+01  5.7802E-02 -9.9383E-03
  1.0033E+02  5.7557E-02 -9.9853E-03
  1.0096E+02  5.7320E-02 -1.0039E-02
  1.0160E+02  5.7063E-02 -1.0088E-02
  1.0223E+02  5.6798E-02 -1.0123E-02
  1.0287E+02  5.6548E-02 -1.0158E-02
  1.0350E+02  5.6259E-02 -1.0171E-02
  1.0414E+02  5.5916E-02 -1.0149E-02
  1.0477E+02  5.5598E-02 -1.0128E-02
  1.0541E+02  5.5311E-02 -1.0105E-02
  1.0604E+02  5.5029E-02 -1.0069E-02
  1.0668E+02  5.4799E-02 -1.0038E-02
  1.0731E+02  5.4681E-02 -1.0046E-02
  1.0795E+02  5.4668E-02 -1.0098E-02
  1.0858E+02  5.4746E-02 -1.0198E-02
  1.0922E+02  5.4912E-02 -1.0366E-02
  1.0985E+02  5.5143E-02 -1.0596E-02
  1.1049E+02  5.5428E-02 -1.0886E-02
  1.1112E+02  5.5749E-02 -1.1233E-02
  1.1176E+02  5.6077E-02 -1.1618E-02
  1.1239E+02  5.6401E-02 -1.2024E-02
  1.1303E+02  5.6719E-02 -1.2444E-02
  1.1366E+02  5.7007E-02 -1.2856E-02
  1.1430E+02  5.7232E-02 -1.3227E-02
  1.1493E+02  5.7399E-02 -1.3554E-02
  1.1557E+02  5.7492E-02 -1.3817E-02
  1.1620E+02  5.7472E-02 -1.3984E-02
  1.1684E+02  5.7337E-02 -1.4052E-02
