# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:31:01 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.56(725 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 2.0796587
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  6.9000E-01  9.1734E-01 -1.1553E-02
  1.3800E+00  8.2134E-01 -2.0351E-02
  2.0700E+00  7.1844E-01 -2.7260E-02
  2.7600E+00  5.8699E-01 -3.1636E-02
  3.4500E+00  4.5277E-01 -3.3465E-02
  4.1400E+00  3.2112E-01 -3.2833E-02
  4.8300E+00  1.9694E-01 -2.9848E-02
  5.5200E+00  8.4765E-02 -2.4775E-02
  6.2100E+00 -1.3032E-02 -1.8036E-02
  6.9000E+00 -9.4657E-02 -1.0151E-02
  7.5900E+00 -1.5867E-01 -1.6754E-03
  8.2800E+00 -2.0414E-01  6.8300E-03
  8.9700E+00 -2.3060E-01  1.4814E-02
  9.6600E+00 -2.3874E-01  2.1749E-02
  1.0350E+01 -2.3002E-01  2.7193E-02
  1.1040E+01 -2.0480E-01  3.1046E-02
  1.1730E+01 -1.6426E-01  3.2330E-02
  1.2420E+01 -1.2467E-01  3.1803E-02
  1.3110E+01 -7.1110E-02  2.9410E-02
  1.3800E+01 -1.3050E-02  2.4661E-02
  1.4490E+01  3.6902E-02  1.8357E-02
  1.5180E+01  9.0972E-02  1.0979E-02
  1.5870E+01  1.3919E-01  2.7641E-03
  1.6560E+01  1.7821E-01 -6.0284E-03
  1.7250E+01  2.1132E-01 -1.4832E-02
  1.7940E+01  2.3697E-01 -2.3184E-02
  1.8630E+01  2.5449E-01 -3.0730E-02
  1.9320E+01  2.6445E-01 -3.7140E-02
  2.0010E+01  2.6712E-01 -4.2162E-02
  2.0700E+01  2.6311E-01 -4.5590E-02
  2.1390E+01  2.5335E-01 -4.7374E-02
  2.2080E+01  2.3880E-01 -4.7437E-02
  2.2770E+01  2.2042E-01 -4.5815E-02
  2.3460E+01  1.9849E-01 -4.2646E-02
  2.4150E+01  1.7469E-01 -3.8111E-02
  2.4840E+01  1.4944E-01 -3.2403E-02
  2.5530E+01  1.2451E-01 -2.5861E-02
  2.6220E+01  1.0097E-01 -1.8793E-02
  2.6910E+01  7.5085E-02 -1.1317E-02
  2.7600E+01  5.2890E-02 -3.8928E-03
  2.8290E+01  3.6548E-02  2.9287E-03
  2.8980E+01  1.9324E-02  9.4360E-03
  2.9670E+01  4.5855E-03  1.5040E-02
  3.0360E+01 -4.8880E-03  1.9363E-02
  3.1050E+01 -1.1376E-02  2.2636E-02
  3.1740E+01 -1.4707E-02  2.4626E-02
  3.2430E+01 -1.4083E-02  2.5133E-02
  3.3120E+01 -1.0644E-02  2.4357E-02
  3.3810E+01 -3.9616E-03  2.2208E-02
  3.4500E+01  4.7989E-03  1.8951E-02
  3.5190E+01  1.6097E-02  1.4548E-02
  3.5880E+01  2.8148E-02  9.4567E-03
  3.6570E+01  4.2665E-02  3.5581E-03
  3.7260E+01  5.5481E-02 -2.4992E-03
  3.7950E+01  7.0836E-02 -8.8918E-03
  3.8640E+01  8.3501E-02 -1.5065E-02
  3.9330E+01  9.4912E-02 -2.0823E-02
  4.0020E+01  1.0734E-01 -2.6210E-02
  4.0710E+01  1.1526E-01 -3.0606E-02
  4.1400E+01  1.2199E-01 -3.4207E-02
  4.2090E+01  1.2683E-01 -3.6799E-02
  4.2780E+01  1.2759E-01 -3.8096E-02
  4.3470E+01  1.2793E-01 -3.8424E-02
  4.4160E+01  1.2644E-01 -3.7687E-02
  4.4850E+01  1.2149E-01 -3.5777E-02
  4.5540E+01  1.1496E-01 -3.2936E-02
  4.6230E+01  1.0755E-01 -2.9347E-02
  4.6920E+01  9.8587E-02 -2.5118E-02
  4.7610E+01  8.8726E-02 -2.0387E-02
  4.8300E+01  7.8912E-02 -1.5459E-02
  4.8990E+01  6.8427E-02 -1.0418E-02
  4.9680E+01  5.9138E-02 -5.5570E-03
  5.0370E+01  5.0228E-02 -1.0835E-03
  5.1060E+01  4.1356E-02  3.0713E-03
  5.1750E+01  3.5496E-02  6.3743E-03
  5.2440E+01  3.0199E-02  9.0145E-03
  5.3130E+01  2.6093E-02  1.0858E-02
  5.3820E+01  2.4125E-02  1.1757E-02
  5.4510E+01  2.3761E-02  1.1776E-02
  5.5200E+01  2.4895E-02  1.0908E-02
  5.5890E+01  2.6714E-02  9.3282E-03
  5.6580E+01  3.0111E-02  6.9741E-03
  5.7270E+01  3.4690E-02  4.0084E-03
  5.7960E+01  3.9265E-02  6.2288E-04
  5.8650E+01  4.4148E-02 -3.0826E-03
  5.9340E+01  4.9899E-02 -6.9961E-03
  6.0030E+01  5.5453E-02 -1.0918E-02
  6.0720E+01  6.0731E-02 -1.4723E-02
  6.1410E+01  6.5537E-02 -1.8237E-02
  6.2100E+01  6.9625E-02 -2.1357E-02
  6.2790E+01  7.2900E-02 -2.3941E-02
  6.3480E+01  7.5615E-02 -2.5948E-02
  6.4170E+01  7.7561E-02 -2.7332E-02
  6.4860E+01  7.8300E-02 -2.7983E-02
  6.5550E+01  7.8627E-02 -2.8003E-02
  6.6240E+01  7.8365E-02 -2.7398E-02
  6.6930E+01  7.7113E-02 -2.6206E-02
  6.7620E+01  7.5065E-02 -2.4483E-02
  6.8310E+01  7.2582E-02 -2.2360E-02
  6.9000E+01  6.9290E-02 -1.9889E-02
  6.9690E+01  6.5598E-02 -1.7175E-02
  7.0380E+01  6.2009E-02 -1.4417E-02
  7.1070E+01  5.7907E-02 -1.1576E-02
  7.1760E+01  5.3994E-02 -8.8663E-03
  7.2450E+01  5.0690E-02 -6.3880E-03
  7.3140E+01  4.7846E-02 -4.2127E-03
  7.3830E+01  4.5197E-02 -2.3595E-03
  7.4520E+01  4.3428E-02 -1.0097E-03
  7.5210E+01  4.1988E-02 -7.3268E-05
  7.5900E+01  4.1123E-02  3.7916E-04
  7.6590E+01  4.0768E-02  3.4227E-04
  7.7280E+01  4.0689E-02 -1.2072E-04
  7.7970E+01  4.1159E-02 -1.0160E-03
  7.8660E+01  4.1882E-02 -2.2826E-03
  7.9350E+01  4.2756E-02 -3.8258E-03
  8.0040E+01  4.4142E-02 -5.6612E-03
  8.0730E+01  4.5655E-02 -7.6416E-03
  8.1420E+01  4.7463E-02 -9.7443E-03
  8.2110E+01  4.9469E-02 -1.1889E-02
  8.2800E+01  5.1439E-02 -1.3945E-02
  8.3490E+01  5.3603E-02 -1.5922E-02
  8.4180E+01  5.5567E-02 -1.7673E-02
  8.4870E+01  5.7317E-02 -1.9159E-02
  8.5560E+01  5.8911E-02 -2.0351E-02
  8.6250E+01  6.0229E-02 -2.1201E-02
  8.6940E+01  6.0992E-02 -2.1663E-02
  8.7630E+01  6.1331E-02 -2.1749E-02
  8.8320E+01  6.1411E-02 -2.1514E-02
  8.9010E+01  6.0888E-02 -2.0911E-02
  8.9700E+01  6.0048E-02 -2.0014E-02
  9.0390E+01  5.9000E-02 -1.8907E-02
  9.1080E+01  5.7538E-02 -1.7579E-02
  9.1770E+01  5.6008E-02 -1.6145E-02
  9.2460E+01  5.4407E-02 -1.4647E-02
  9.3150E+01  5.2779E-02 -1.3146E-02
  9.3840E+01  5.1231E-02 -1.1715E-02
  9.4530E+01  4.9827E-02 -1.0393E-02
  9.5220E+01  4.8633E-02 -9.2428E-03
  9.5910E+01  4.7640E-02 -8.2941E-03
  9.6600E+01  4.6907E-02 -7.5810E-03
  9.7290E+01  4.6454E-02 -7.1354E-03
  9.7980E+01  4.6173E-02 -6.9325E-03
  9.8670E+01  4.6178E-02 -7.0105E-03
  9.9360E+01  4.6363E-02 -7.3358E-03
  1.0005E+02  4.6614E-02 -7.8664E-03
  1.0074E+02  4.7012E-02 -8.6048E-03
  1.0143E+02  4.7480E-02 -9.4893E-03
  1.0212E+02  4.7999E-02 -1.0490E-02
  1.0281E+02  4.8447E-02 -1.1542E-02
  1.0350E+02  4.8891E-02 -1.2611E-02
  1.0419E+02  4.9353E-02 -1.3666E-02
  1.0488E+02  4.9727E-02 -1.4648E-02
  1.0557E+02  5.0053E-02 -1.5533E-02
  1.0626E+02  5.0380E-02 -1.6297E-02
  1.0695E+02  5.0698E-02 -1.6936E-02
  1.0764E+02  5.0974E-02 -1.7423E-02
  1.0833E+02  5.1258E-02 -1.7773E-02
  1.0902E+02  5.1519E-02 -1.7983E-02
  1.0971E+02  5.1763E-02 -1.8064E-02
  1.1040E+02  5.1964E-02 -1.8025E-02
  1.1109E+02  5.2113E-02 -1.7877E-02
  1.1178E+02  5.2175E-02 -1.7627E-02
  1.1247E+02  5.2187E-02 -1.7300E-02
  1.1316E+02  5.2051E-02 -1.6884E-02
  1.1385E+02  5.1796E-02 -1.6397E-02
  1.1454E+02  5.1462E-02 -1.5868E-02
  1.1523E+02  5.0943E-02 -1.5276E-02
  1.1592E+02  5.0305E-02 -1.4656E-02
  1.1661E+02  4.9576E-02 -1.4026E-02
  1.1730E+02  4.8737E-02 -1.3393E-02
  1.1799E+02  4.7867E-02 -1.2790E-02
  1.1868E+02  4.7010E-02 -1.2246E-02
  1.1937E+02  4.6179E-02 -1.1771E-02
  1.2006E+02  4.5485E-02 -1.1407E-02
  1.2075E+02  4.4942E-02 -1.1171E-02
  1.2144E+02  4.4579E-02 -1.1078E-02
  1.2213E+02  4.4424E-02 -1.1147E-02
  1.2282E+02  4.4469E-02 -1.1371E-02
  1.2351E+02  4.4726E-02 -1.1759E-02
  1.2420E+02  4.5143E-02 -1.2285E-02
  1.2489E+02  4.5704E-02 -1.2931E-02
  1.2558E+02  4.6374E-02 -1.3671E-02
  1.2627E+02  4.7094E-02 -1.4464E-02
  1.2696E+02  4.7817E-02 -1.5271E-02
  1.2765E+02  4.8511E-02 -1.6059E-02
  1.2834E+02  4.9119E-02 -1.6787E-02
  1.2903E+02  4.9570E-02 -1.7414E-02
  1.2972E+02  4.9874E-02 -1.7922E-02
  1.3041E+02  4.9994E-02 -1.8289E-02
  1.3110E+02  4.9893E-02 -1.8493E-02
  1.3179E+02  4.9598E-02 -1.8537E-02
  1.3248E+02  4.9130E-02 -1.8427E-02
  1.3317E+02  4.8499E-02 -1.8168E-02
  1.3386E+02  4.7763E-02 -1.7787E-02
  1.3455E+02  4.6966E-02 -1.7308E-02
  1.3524E+02  4.6159E-02 -1.6763E-02
  1.3593E+02  4.5384E-02 -1.6182E-02
