# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:32:33 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.728(1078 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.8000193
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  4.6400E-01  9.4644E-01 -2.6577E-06
  9.2800E-01  8.5669E-01 -4.9714E-06
  1.3920E+00  7.9506E-01 -7.1471E-06
  1.8560E+00  7.3952E-01 -9.0444E-06
  2.3200E+00  6.6979E-01 -1.0613E-05
  2.7840E+00  5.9443E-01 -1.2044E-05
  3.2480E+00  5.2234E-01 -1.3140E-05
  3.7120E+00  4.5539E-01 -1.3610E-05
  4.1760E+00  3.9377E-01 -1.3704E-05
  4.6400E+00  3.3797E-01 -1.3736E-05
  5.1040E+00  2.8737E-01 -1.3639E-05
  5.5680E+00  2.4112E-01 -1.3089E-05
  6.0320E+00  1.9872E-01 -1.1769E-05
  6.4960E+00  1.6038E-01 -1.0092E-05
  6.9600E+00  1.2575E-01 -8.3439E-06
  7.4240E+00  9.4486E-02 -6.5461E-06
  7.8880E+00  6.6546E-02 -4.7769E-06
  8.3520E+00  4.2437E-02 -3.1139E-06
  8.8160E+00  2.2436E-02 -1.6765E-06
  9.2800E+00  5.8671E-03 -2.2046E-07
  9.7440E+00 -7.2898E-03  1.3336E-06
  1.0208E+01 -1.7292E-02  2.7951E-06
  1.0672E+01 -2.4964E-02  4.2519E-06
  1.1136E+01 -2.9399E-02  5.7193E-06
  1.1600E+01 -2.9021E-02  6.6882E-06
  1.2064E+01 -2.7490E-02  6.7592E-06
  1.2528E+01 -3.1391E-02  7.2376E-06
  1.2992E+01 -3.6787E-02  8.2249E-06
  1.3456E+01 -3.2703E-02  8.3758E-06
  1.3920E+01 -2.1976E-02  7.8866E-06
  1.4384E+01 -1.6289E-02  7.9340E-06
