# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:32:15 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.95(991 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.8000193
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  5.0500E-01  9.3018E-01 -5.6265E-06
  1.0100E+00  8.2617E-01 -1.0234E-05
  1.5150E+00  7.6226E-01 -1.4105E-05
  2.0200E+00  6.9176E-01 -1.7242E-05
  2.5250E+00  6.0140E-01 -1.9543E-05
  3.0300E+00  5.1186E-01 -2.1047E-05
  3.5350E+00  4.3004E-01 -2.1762E-05
  4.0400E+00  3.5333E-01 -2.1742E-05
  4.5450E+00  2.8125E-01 -2.1054E-05
  5.0500E+00  2.1433E-01 -1.9732E-05
  5.5550E+00  1.5222E-01 -1.7817E-05
  6.0600E+00  9.4531E-02 -1.5378E-05
  6.5650E+00  4.1569E-02 -1.2512E-05
  7.0700E+00 -5.9094E-03 -9.3061E-06
  7.5750E+00 -4.6963E-02 -5.9191E-06
  8.0800E+00 -8.0814E-02 -2.4249E-06
  8.5850E+00 -1.0694E-01  9.8755E-07
  9.0900E+00 -1.2492E-01  4.2125E-06
  9.5950E+00 -1.3481E-01  7.2061E-06
  1.0100E+01 -1.3653E-01  9.8152E-06
  1.0605E+01 -1.3032E-01  1.1851E-05
  1.1110E+01 -1.1795E-01  1.3363E-05
  1.1615E+01 -9.8024E-02  1.4141E-05
  1.2120E+01 -7.1165E-02  1.3913E-05
  1.2625E+01 -4.7818E-02  1.3457E-05
  1.3130E+01 -2.5249E-02  1.3063E-05
  1.3635E+01  6.5556E-03  1.1425E-05
  1.4140E+01  4.0829E-02  8.5538E-06
  1.4645E+01  7.1442E-02  5.8390E-06
  1.5150E+01  1.0297E-01  3.1802E-06
  1.5655E+01  1.3571E-01 -2.8829E-07
  1.6160E+01  1.6515E-01 -4.3676E-06
  1.6665E+01  1.9067E-01 -8.4314E-06
  1.7170E+01  2.1406E-01 -1.2346E-05
  1.7675E+01  2.3518E-01 -1.6219E-05
  1.8180E+01  2.5282E-01 -2.0010E-05
