# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:31:58 2018
# diag: gamdiag, run(s): 0001, time window: 0-500.04(927 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.8000193
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.7766E+02  5.7931E-05  7.0019E-06
  1.7820E+02  1.5807E-04  7.1206E-06
  1.7874E+02  3.6492E-04  6.9468E-06
  1.7928E+02  6.6564E-04  6.4920E-06
  1.7982E+02  1.0477E-03  5.7773E-06
  1.8036E+02  1.5138E-03  4.8301E-06
  1.8090E+02  2.0527E-03  3.6840E-06
  1.8144E+02  2.6321E-03  2.3809E-06
  1.8198E+02  3.2338E-03  9.6612E-07
  1.8252E+02  3.8536E-03 -5.1447E-07
  1.8306E+02  4.4706E-03 -2.0127E-06
  1.8360E+02  5.0560E-03 -3.4798E-06
  1.8414E+02  5.5992E-03 -4.8701E-06
  1.8468E+02  6.0971E-03 -6.1431E-06
  1.8522E+02  6.5274E-03 -7.2607E-06
  1.8576E+02  6.8747E-03 -8.1909E-06
  1.8630E+02  7.1433E-03 -8.9104E-06
  1.8684E+02  7.3236E-03 -9.4019E-06
  1.8738E+02  7.4057E-03 -9.6551E-06
  1.8792E+02  7.4012E-03 -9.6693E-06
  1.8846E+02  7.3142E-03 -9.4514E-06
  1.8900E+02  7.1425E-03 -9.0138E-06
  1.8954E+02  6.9076E-03 -8.3778E-06
  1.9008E+02  6.6248E-03 -7.5711E-06
  1.9062E+02  6.2948E-03 -6.6238E-06
  1.9116E+02  5.9419E-03 -5.5723E-06
  1.9170E+02  5.5888E-03 -4.4558E-06
  1.9224E+02  5.2362E-03 -3.3129E-06
  1.9278E+02  4.9021E-03 -2.1832E-06
  1.9332E+02  4.6057E-03 -1.1056E-06
  1.9386E+02  4.3493E-03 -1.1462E-07
  1.9440E+02  4.1429E-03  7.5787E-07
  1.9494E+02  3.9935E-03  1.4849E-06
  1.9548E+02  3.9058E-03  2.0453E-06
  1.9602E+02  3.8853E-03  2.4230E-06
  1.9656E+02  3.9277E-03  2.6096E-06
  1.9710E+02  4.0353E-03  2.6018E-06
  1.9764E+02  4.2070E-03  2.4032E-06
  1.9818E+02  4.4326E-03  2.0241E-06
  1.9872E+02  4.7064E-03  1.4798E-06
  1.9926E+02  5.0189E-03  7.9096E-07
  1.9980E+02  5.3578E-03 -1.7348E-08
  2.0034E+02  5.7110E-03 -9.1671E-07
  2.0088E+02  6.0690E-03 -1.8767E-06
  2.0142E+02  6.4202E-03 -2.8652E-06
  2.0196E+02  6.7548E-03 -3.8501E-06
  2.0250E+02  7.0675E-03 -4.8006E-06
  2.0304E+02  7.3508E-03 -5.6874E-06
  2.0358E+02  7.5992E-03 -6.4842E-06
  2.0412E+02  7.8106E-03 -7.1690E-06
  2.0466E+02  7.9810E-03 -7.7233E-06
  2.0520E+02  8.1081E-03 -8.1338E-06
  2.0574E+02  8.1916E-03 -8.3924E-06
  2.0628E+02  8.2316E-03 -8.4960E-06
  2.0682E+02  8.2303E-03 -8.4466E-06
  2.0736E+02  8.1893E-03 -8.2512E-06
  2.0790E+02  8.1126E-03 -7.9210E-06
  2.0844E+02  8.0080E-03 -7.4718E-06
  2.0898E+02  7.8817E-03 -6.9228E-06
  2.0952E+02  7.7382E-03 -6.2955E-06
  2.1006E+02  7.5850E-03 -5.6137E-06
  2.1060E+02  7.4331E-03 -4.9027E-06
  2.1114E+02  7.2893E-03 -4.1882E-06
  2.1168E+02  7.1577E-03 -3.4946E-06
  2.1222E+02  7.0455E-03 -2.8457E-06
  2.1276E+02  6.9593E-03 -2.2632E-06
  2.1330E+02  6.8994E-03 -1.7654E-06
  2.1384E+02  6.8675E-03 -1.3673E-06
  2.1438E+02  6.8661E-03 -1.0809E-06
  2.1492E+02  6.8920E-03 -9.1315E-07
  2.1546E+02  6.9439E-03 -8.6717E-07
  2.1600E+02  7.0241E-03 -9.4267E-07
  2.1654E+02  7.1286E-03 -1.1348E-06
  2.1708E+02  7.2546E-03 -1.4349E-06
  2.1762E+02  7.4053E-03 -1.8322E-06
  2.1816E+02  7.5754E-03 -2.3122E-06
  2.1870E+02  7.7585E-03 -2.8581E-06
  2.1924E+02  7.9539E-03 -3.4519E-06
  2.1978E+02  8.1545E-03 -4.0741E-06
  2.2032E+02  8.3516E-03 -4.7046E-06
  2.2086E+02  8.5387E-03 -5.3236E-06
  2.2140E+02  8.7105E-03 -5.9121E-06
  2.2194E+02  8.8630E-03 -6.4529E-06
  2.2248E+02  8.9905E-03 -6.9302E-06
  2.2302E+02  9.0912E-03 -7.3311E-06
  2.2356E+02  9.1681E-03 -7.6458E-06
  2.2410E+02  9.2215E-03 -7.8674E-06
  2.2464E+02  9.2508E-03 -7.9921E-06
  2.2518E+02  9.2596E-03 -8.0198E-06
  2.2572E+02  9.2507E-03 -7.9536E-06
  2.2626E+02  9.2237E-03 -7.7991E-06
  2.2680E+02  9.1802E-03 -7.5647E-06
  2.2734E+02  9.1232E-03 -7.2615E-06
  2.2788E+02  9.0535E-03 -6.9020E-06
  2.2842E+02  8.9742E-03 -6.5003E-06
  2.2896E+02  8.8900E-03 -6.0717E-06
  2.2950E+02  8.8046E-03 -5.6316E-06
  2.3004E+02  8.7232E-03 -5.1959E-06
  2.3058E+02  8.6510E-03 -4.7797E-06
  2.3112E+02  8.5916E-03 -4.3969E-06
  2.3166E+02  8.5483E-03 -4.0604E-06
  2.3220E+02  8.5236E-03 -3.7808E-06
  2.3274E+02  8.5177E-03 -3.5669E-06
  2.3328E+02  8.5300E-03 -3.4245E-06
  2.3382E+02  8.5595E-03 -3.3574E-06
  2.3436E+02  8.6045E-03 -3.3665E-06
  2.3490E+02  8.6627E-03 -3.4500E-06
  2.3544E+02  8.7317E-03 -3.6038E-06
  2.3598E+02  8.8099E-03 -3.8217E-06
  2.3652E+02  8.8954E-03 -4.0955E-06
  2.3706E+02  8.9856E-03 -4.4152E-06
  2.3760E+02  9.0783E-03 -4.7698E-06
  2.3814E+02  9.1711E-03 -5.1474E-06
  2.3868E+02  9.2617E-03 -5.5356E-06
  2.3922E+02  9.3474E-03 -5.9221E-06
  2.3976E+02  9.4254E-03 -6.2949E-06
  2.4030E+02  9.4945E-03 -6.6429E-06
  2.4084E+02  9.5534E-03 -6.9561E-06
  2.4138E+02  9.6004E-03 -7.2256E-06
  2.4192E+02  9.6357E-03 -7.4446E-06
  2.4246E+02  9.6601E-03 -7.6081E-06
  2.4300E+02  9.6724E-03 -7.7129E-06
  2.4354E+02  9.6743E-03 -7.7578E-06
  2.4408E+02  9.6669E-03 -7.7439E-06
  2.4462E+02  9.6497E-03 -7.6738E-06
  2.4516E+02  9.6245E-03 -7.5520E-06
  2.4570E+02  9.5925E-03 -7.3846E-06
  2.4624E+02  9.5543E-03 -7.1787E-06
  2.4678E+02  9.5114E-03 -6.9426E-06
  2.4732E+02  9.4657E-03 -6.6855E-06
  2.4786E+02  9.4194E-03 -6.4167E-06
  2.4840E+02  9.3740E-03 -6.1458E-06
  2.4894E+02  9.3312E-03 -5.8822E-06
  2.4948E+02  9.2936E-03 -5.6348E-06
  2.5002E+02  9.2628E-03 -5.4118E-06
  2.5056E+02  9.2391E-03 -5.2202E-06
  2.5110E+02  9.2231E-03 -5.0657E-06
  2.5164E+02  9.2160E-03 -4.9528E-06
  2.5218E+02  9.2173E-03 -4.8844E-06
  2.5272E+02  9.2257E-03 -4.8617E-06
  2.5326E+02  9.2416E-03 -4.8845E-06
  2.5380E+02  9.2643E-03 -4.9513E-06
  2.5434E+02  9.2926E-03 -5.0587E-06
  2.5488E+02  9.3257E-03 -5.2024E-06
  2.5542E+02  9.3630E-03 -5.3771E-06
  2.5596E+02  9.4027E-03 -5.5763E-06
  2.5650E+02  9.4437E-03 -5.7932E-06
  2.5704E+02  9.4847E-03 -6.0204E-06
  2.5758E+02  9.5237E-03 -6.2505E-06
  2.5812E+02  9.5595E-03 -6.4760E-06
  2.5866E+02  9.5907E-03 -6.6900E-06
  2.5920E+02  9.6164E-03 -6.8858E-06
  2.5974E+02  9.6355E-03 -7.0579E-06
  2.6028E+02  9.6480E-03 -7.2015E-06
  2.6082E+02  9.6536E-03 -7.3128E-06
  2.6136E+02  9.6523E-03 -7.3893E-06
  2.6190E+02  9.6443E-03 -7.4296E-06
  2.6244E+02  9.6304E-03 -7.4337E-06
  2.6298E+02  9.6109E-03 -7.4027E-06
  2.6352E+02  9.5864E-03 -7.3387E-06
  2.6406E+02  9.5577E-03 -7.2449E-06
  2.6460E+02  9.5260E-03 -7.1255E-06
  2.6514E+02  9.4919E-03 -6.9851E-06
  2.6568E+02  9.4565E-03 -6.8293E-06
  2.6622E+02  9.4208E-03 -6.6635E-06
  2.6676E+02  9.3861E-03 -6.4936E-06
  2.6730E+02  9.3531E-03 -6.3254E-06
  2.6784E+02  9.3230E-03 -6.1644E-06
  2.6838E+02  9.2969E-03 -6.0159E-06
  2.6892E+02  9.2752E-03 -5.8843E-06
  2.6946E+02  9.2586E-03 -5.7738E-06
  2.7000E+02  9.2476E-03 -5.6873E-06
  2.7054E+02  9.2419E-03 -5.6272E-06
  2.7108E+02  9.2412E-03 -5.5947E-06
  2.7162E+02  9.2450E-03 -5.5902E-06
  2.7216E+02  9.2522E-03 -5.6129E-06
  2.7270E+02  9.2618E-03 -5.6612E-06
  2.7324E+02  9.2728E-03 -5.7328E-06
  2.7378E+02  9.2844E-03 -5.8246E-06
  2.7432E+02  9.2955E-03 -5.9328E-06
  2.7486E+02  9.3058E-03 -6.0534E-06
  2.7540E+02  9.3147E-03 -6.1819E-06
  2.7594E+02  9.3220E-03 -6.3138E-06
  2.7648E+02  9.3273E-03 -6.4447E-06
  2.7702E+02  9.3303E-03 -6.5703E-06
  2.7756E+02  9.3306E-03 -6.6863E-06
  2.7810E+02  9.3279E-03 -6.7894E-06
  2.7864E+02  9.3214E-03 -6.8764E-06
  2.7918E+02  9.3110E-03 -6.9447E-06
  2.7972E+02  9.2968E-03 -6.9925E-06
  2.8026E+02  9.2785E-03 -7.0188E-06
  2.8080E+02  9.2564E-03 -7.0232E-06
  2.8134E+02  9.2314E-03 -7.0060E-06
  2.8188E+02  9.2042E-03 -6.9685E-06
  2.8242E+02  9.1755E-03 -6.9122E-06
  2.8296E+02  9.1463E-03 -6.8397E-06
