# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:40:22 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2115 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3600E-01  9.8864E-01  7.7192E-04
  4.7200E-01  9.5730E-01  1.5803E-03
  7.0800E-01  9.1214E-01  2.3537E-03
  9.4400E-01  8.5960E-01  2.9894E-03
  1.1800E+00  8.0459E-01  3.4370E-03
  1.4160E+00  7.5029E-01  3.7278E-03
  1.6520E+00  6.9840E-01  3.9469E-03
  1.8880E+00  6.4943E-01  4.1746E-03
  2.1240E+00  6.0322E-01  4.4461E-03
  2.3600E+00  5.5931E-01  4.7511E-03
  2.5960E+00  5.1728E-01  5.0582E-03
  2.8320E+00  4.7685E-01  5.3394E-03
  3.0680E+00  4.3793E-01  5.5811E-03
  3.3040E+00  4.0053E-01  5.7846E-03
  3.5400E+00  3.6468E-01  5.9603E-03
  3.7760E+00  3.3039E-01  6.1229E-03
  4.0120E+00  2.9766E-01  6.2856E-03
  4.2480E+00  2.6648E-01  6.4575E-03
  4.4840E+00  2.3683E-01  6.6426E-03
  4.7200E+00  2.0869E-01  6.8401E-03
  4.9560E+00  1.8206E-01  7.0452E-03
  5.1920E+00  1.5697E-01  7.2504E-03
  5.4280E+00  1.3345E-01  7.4506E-03
  5.6640E+00  1.1158E-01  7.6358E-03
  5.9000E+00  9.1411E-02  7.7933E-03
  6.1360E+00  7.2955E-02  7.9250E-03
  6.3720E+00  5.6220E-02  8.0398E-03
  6.6080E+00  4.1281E-02  8.1259E-03
  6.8440E+00  2.8182E-02  8.1494E-03
  7.0800E+00  1.6820E-02  8.1099E-03
  7.3160E+00  7.0672E-03  8.0749E-03
  7.5520E+00 -1.1212E-03  8.0782E-03
  7.7880E+00 -7.9007E-03  8.0303E-03
  8.0240E+00 -1.3571E-02  7.8461E-03
  8.2600E+00 -1.8239E-02  7.6022E-03
  8.4960E+00 -2.1741E-02  7.4447E-03
  8.7320E+00 -2.4084E-02  7.4018E-03
  8.9680E+00 -2.5663E-02  7.3790E-03
  9.2040E+00 -2.6841E-02  7.2873E-03
  9.4400E+00 -2.7570E-02  7.1037E-03
  9.6760E+00 -2.7662E-02  6.8293E-03
  9.9120E+00 -2.7323E-02  6.4485E-03
  1.0148E+01 -2.7141E-02  5.9541E-03
  1.0384E+01 -2.7494E-02  5.4012E-03
  1.0620E+01 -2.8080E-02  4.9126E-03
  1.0856E+01 -2.8036E-02  4.6069E-03
  1.1092E+01 -2.6472E-02  4.5085E-03
  1.1328E+01 -2.2964E-02  4.5230E-03
  1.1564E+01 -1.7733E-02  4.4934E-03
  1.1800E+01 -1.1460E-02  4.2889E-03
  1.2036E+01 -4.9501E-03  3.8875E-03
  1.2272E+01  1.0936E-03  3.4153E-03
  1.2508E+01  6.1368E-03  3.1006E-03
  1.2744E+01  9.8113E-03  3.1496E-03
  1.2980E+01  1.1869E-02  3.6241E-03
  1.3216E+01  1.2131E-02  4.3966E-03
  1.3452E+01  1.0521E-02  5.1964E-03
  1.3688E+01  7.1165E-03  5.7178E-03
  1.3924E+01  2.0839E-03  5.7489E-03
  1.4160E+01 -4.4322E-03  5.2630E-03
  1.4396E+01 -1.2239E-02  4.4155E-03
  1.4632E+01 -2.0874E-02  3.4527E-03
  1.4868E+01 -2.9526E-02  2.6093E-03
  1.5104E+01 -3.7228E-02  2.0578E-03
  1.5340E+01 -4.3138E-02  1.8863E-03
  1.5576E+01 -4.6707E-02  2.0810E-03
  1.5812E+01 -4.7728E-02  2.5500E-03
  1.6048E+01 -4.6334E-02  3.1889E-03
  1.6284E+01 -4.2971E-02  3.9162E-03
  1.6520E+01 -3.8280E-02  4.6502E-03
  1.6756E+01 -3.2930E-02  5.2915E-03
  1.6992E+01 -2.7512E-02  5.7446E-03
  1.7228E+01 -2.2549E-02  5.9463E-03
  1.7464E+01 -1.8464E-02  5.8768E-03
  1.7700E+01 -1.5436E-02  5.5592E-03
  1.7936E+01 -1.3308E-02  5.0643E-03
  1.8172E+01 -1.1667E-02  4.5142E-03
  1.8408E+01 -1.0082E-02  4.0606E-03
  1.8644E+01 -8.3447E-03  3.8288E-03
  1.8880E+01 -6.5520E-03  3.8646E-03
  1.9116E+01 -5.0485E-03  4.1310E-03
  1.9352E+01 -4.3039E-03  4.5523E-03
  1.9588E+01 -4.7588E-03  5.0657E-03
  1.9824E+01 -6.6099E-03  5.6464E-03
  2.0060E+01 -9.6327E-03  6.3015E-03
  2.0296E+01 -1.3215E-02  7.0508E-03
  2.0532E+01 -1.6604E-02  7.9123E-03
  2.0768E+01 -1.9193E-02  8.8857E-03
  2.1004E+01 -2.0665E-02  9.9169E-03
  2.1240E+01 -2.0987E-02  1.0877E-02
  2.1476E+01 -2.0327E-02  1.1604E-02
  2.1712E+01 -1.8996E-02  1.1983E-02
  2.1948E+01 -1.7399E-02  1.1987E-02
  2.2184E+01 -1.5918E-02  1.1653E-02
  2.2420E+01 -1.4784E-02  1.1049E-02
  2.2656E+01 -1.4013E-02  1.0248E-02
  2.2892E+01 -1.3474E-02  9.3392E-03
  2.3128E+01 -1.3026E-02  8.4505E-03
  2.3364E+01 -1.2573E-02  7.7350E-03
  2.3600E+01 -1.2038E-02  7.3211E-03
  2.3836E+01 -1.1338E-02  7.2567E-03
  2.4072E+01 -1.0410E-02  7.5015E-03
  2.4308E+01 -9.2433E-03  7.9703E-03
  2.4544E+01 -7.8740E-03  8.5893E-03
  2.4780E+01 -6.3305E-03  9.3273E-03
  2.5016E+01 -4.5507E-03  1.0180E-02
  2.5252E+01 -2.3627E-03  1.1124E-02
  2.5488E+01  4.2738E-04  1.2074E-02
  2.5724E+01  3.9013E-03  1.2892E-02
  2.5960E+01  7.9507E-03  1.3433E-02
  2.6196E+01  1.2306E-02  1.3611E-02
  2.6432E+01  1.6651E-02  1.3426E-02
  2.6668E+01  2.0764E-02  1.2963E-02
  2.6904E+01  2.4629E-02  1.2357E-02
  2.7140E+01  2.8432E-02  1.1757E-02
  2.7376E+01  3.2439E-02  1.1279E-02
  2.7612E+01  3.6839E-02  1.0977E-02
  2.7848E+01  4.1628E-02  1.0839E-02
  2.8084E+01  4.6608E-02  1.0820E-02
  2.8320E+01  5.1484E-02  1.0896E-02
  2.8556E+01  5.6001E-02  1.1103E-02
  2.8792E+01  6.0047E-02  1.1532E-02
  2.9028E+01  6.3660E-02  1.2264E-02
  2.9264E+01  6.6958E-02  1.3308E-02
  2.9500E+01  7.0054E-02  1.4578E-02
  2.9736E+01  7.3009E-02  1.5942E-02
  2.9972E+01  7.5845E-02  1.7283E-02
  3.0208E+01  7.8578E-02  1.8535E-02
  3.0444E+01  8.1233E-02  1.9680E-02
  3.0680E+01  8.3815E-02  2.0714E-02
  3.0916E+01  8.6258E-02  2.1611E-02
  3.1152E+01  8.8405E-02  2.2307E-02
  3.1388E+01  9.0019E-02  2.2714E-02
  3.1624E+01  9.0854E-02  2.2749E-02
  3.1860E+01  9.0742E-02  2.2373E-02
  3.2096E+01  8.9659E-02  2.1607E-02
  3.2332E+01  8.7736E-02  2.0534E-02
  3.2568E+01  8.5205E-02  1.9284E-02
  3.2804E+01  8.2326E-02  1.8001E-02
  3.3040E+01  7.9335E-02  1.6824E-02
  3.3276E+01  7.6413E-02  1.5860E-02
  3.3512E+01  7.3664E-02  1.5173E-02
  3.3748E+01  7.1108E-02  1.4765E-02
  3.3984E+01  6.8687E-02  1.4580E-02
  3.4220E+01  6.6300E-02  1.4518E-02
  3.4456E+01  6.3864E-02  1.4465E-02
  3.4692E+01  6.1377E-02  1.4333E-02
  3.4928E+01  5.8972E-02  1.4090E-02
  3.5164E+01  5.6887E-02  1.3771E-02
  3.5400E+01  5.5380E-02  1.3466E-02
  3.5636E+01  5.4600E-02  1.3279E-02
  3.5872E+01  5.4506E-02  1.3288E-02
  3.6108E+01  5.4862E-02  1.3509E-02
  3.6344E+01  5.5320E-02  1.3898E-02
  3.6580E+01  5.5536E-02  1.4362E-02
  3.6816E+01  5.5259E-02  1.4789E-02
  3.7052E+01  5.4365E-02  1.5068E-02
