# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:48 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1920 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6000E-01  9.8976E-01  6.1931E-04
  5.2000E-01  9.6097E-01  9.6237E-04
  7.8000E-01  9.1733E-01  1.0612E-03
  1.0400E+00  8.6350E-01  1.1032E-03
  1.3000E+00  8.0409E-01  1.2201E-03
  1.5600E+00  7.4303E-01  1.4547E-03
  1.8200E+00  6.8313E-01  1.7993E-03
  2.0800E+00  6.2624E-01  2.2178E-03
  2.3400E+00  5.7342E-01  2.6579E-03
  2.6000E+00  5.2516E-01  3.0710E-03
  2.8600E+00  4.8162E-01  3.4297E-03
  3.1200E+00  4.4267E-01  3.7319E-03
  3.3800E+00  4.0810E-01  3.9902E-03
  3.6400E+00  3.7756E-01  4.2192E-03
  3.9000E+00  3.5065E-01  4.4254E-03
  4.1600E+00  3.2690E-01  4.6061E-03
  4.4200E+00  3.0584E-01  4.7524E-03
  4.6800E+00  2.8705E-01  4.8530E-03
  4.9400E+00  2.7012E-01  4.8961E-03
  5.2000E+00  2.5478E-01  4.8713E-03
  5.4600E+00  2.4081E-01  4.7726E-03
  5.7200E+00  2.2809E-01  4.5946E-03
  5.9800E+00  2.1656E-01  4.3362E-03
  6.2400E+00  2.0621E-01  4.0133E-03
  6.5000E+00  1.9707E-01  3.6248E-03
  6.7600E+00  1.8920E-01  3.1572E-03
  7.0200E+00  1.8260E-01  2.6506E-03
  7.2800E+00  1.7722E-01  2.1561E-03
  7.5400E+00  1.7310E-01  1.6435E-03
  7.8000E+00  1.7021E-01  1.0528E-03
  8.0600E+00  1.6820E-01  4.1028E-04
  8.3200E+00  1.6671E-01 -1.6313E-04
  8.5800E+00  1.6572E-01 -5.6488E-04
  8.8400E+00  1.6546E-01 -8.2768E-04
  9.1000E+00  1.6601E-01 -1.1153E-03
  9.3600E+00  1.6715E-01 -1.5848E-03
  9.6200E+00  1.6861E-01 -2.2336E-03
  9.8800E+00  1.7019E-01 -2.8857E-03
  1.0140E+01  1.7177E-01 -3.3406E-03
  1.0400E+01  1.7322E-01 -3.5293E-03
  1.0660E+01  1.7436E-01 -3.5309E-03
  1.0920E+01  1.7515E-01 -3.4786E-03
  1.1180E+01  1.7564E-01 -3.4726E-03
  1.1440E+01  1.7586E-01 -3.5530E-03
  1.1700E+01  1.7579E-01 -3.7055E-03
  1.1960E+01  1.7538E-01 -3.8780E-03
  1.2220E+01  1.7457E-01 -4.0026E-03
  1.2480E+01  1.7341E-01 -4.0163E-03
  1.2740E+01  1.7197E-01 -3.8762E-03
  1.3000E+01  1.7037E-01 -3.5698E-03
  1.3260E+01  1.6868E-01 -3.1201E-03
  1.3520E+01  1.6688E-01 -2.5871E-03
  1.3780E+01  1.6481E-01 -2.0525E-03
  1.4040E+01  1.6219E-01 -1.5998E-03
  1.4300E+01  1.5865E-01 -1.2983E-03
  1.4560E+01  1.5397E-01 -1.1716E-03
  1.4820E+01  1.4824E-01 -1.1792E-03
  1.5080E+01  1.4187E-01 -1.2403E-03
  1.5340E+01  1.3546E-01 -1.2532E-03
  1.5600E+01  1.2965E-01 -1.1027E-03
  1.5860E+01  1.2490E-01 -7.0916E-04
  1.6120E+01  1.2131E-01 -8.5539E-05
  1.6380E+01  1.1868E-01  6.8211E-04
  1.6640E+01  1.1668E-01  1.4989E-03
  1.6900E+01  1.1509E-01  2.2879E-03
  1.7160E+01  1.1375E-01  2.9775E-03
  1.7420E+01  1.1261E-01  3.5093E-03
  1.7680E+01  1.1166E-01  3.8685E-03
  1.7940E+01  1.1098E-01  4.0869E-03
  1.8200E+01  1.1065E-01  4.2057E-03
  1.8460E+01  1.1078E-01  4.2507E-03
  1.8720E+01  1.1140E-01  4.2441E-03
  1.8980E+01  1.1248E-01  4.2187E-03
  1.9240E+01  1.1400E-01  4.2132E-03
  1.9500E+01  1.1595E-01  4.2688E-03
  1.9760E+01  1.1835E-01  4.4358E-03
  2.0020E+01  1.2118E-01  4.7647E-03
  2.0280E+01  1.2435E-01  5.2746E-03
  2.0540E+01  1.2776E-01  5.9282E-03
  2.0800E+01  1.3120E-01  6.6454E-03
  2.1060E+01  1.3444E-01  7.3383E-03
  2.1320E+01  1.3723E-01  7.9295E-03
  2.1580E+01  1.3942E-01  8.3625E-03
  2.1840E+01  1.4100E-01  8.6256E-03
  2.2100E+01  1.4206E-01  8.7610E-03
  2.2360E+01  1.4270E-01  8.8343E-03
  2.2620E+01  1.4311E-01  8.9030E-03
  2.2880E+01  1.4345E-01  9.0110E-03
  2.3140E+01  1.4379E-01  9.1877E-03
  2.3400E+01  1.4402E-01  9.4384E-03
  2.3660E+01  1.4398E-01  9.7358E-03
  2.3920E+01  1.4352E-01  1.0016E-02
  2.4180E+01  1.4263E-01  1.0196E-02
  2.4440E+01  1.4131E-01  1.0224E-02
  2.4700E+01  1.3962E-01  1.0114E-02
  2.4960E+01  1.3774E-01  9.9258E-03
  2.5220E+01  1.3591E-01  9.7077E-03
  2.5480E+01  1.3444E-01  9.4676E-03
  2.5740E+01  1.3351E-01  9.1951E-03
  2.6000E+01  1.3313E-01  8.9006E-03
  2.6260E+01  1.3319E-01  8.6254E-03
  2.6520E+01  1.3354E-01  8.4130E-03
