# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:40:01 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1997 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.5000E-01  9.8961E-01  7.4256E-04
  5.0000E-01  9.6091E-01  1.5924E-03
  7.5000E-01  9.1922E-01  2.4546E-03
  1.0000E+00  8.6976E-01  3.1663E-03
  1.2500E+00  8.1605E-01  3.6665E-03
  1.5000E+00  7.6005E-01  4.0021E-03
  1.7500E+00  7.0289E-01  4.2565E-03
  2.0000E+00  6.4540E-01  4.4887E-03
  2.2500E+00  5.8838E-01  4.7150E-03
  2.5000E+00  5.3253E-01  4.9230E-03
  2.7500E+00  4.7849E-01  5.0961E-03
  3.0000E+00  4.2674E-01  5.2285E-03
  3.2500E+00  3.7765E-01  5.3281E-03
  3.5000E+00  3.3153E-01  5.4108E-03
  3.7500E+00  2.8873E-01  5.4929E-03
  4.0000E+00  2.4969E-01  5.5868E-03
  4.2500E+00  2.1488E-01  5.6988E-03
  4.5000E+00  1.8481E-01  5.8299E-03
  4.7500E+00  1.5988E-01  5.9770E-03
  5.0000E+00  1.4033E-01  6.1332E-03
  5.2500E+00  1.2618E-01  6.2892E-03
  5.5000E+00  1.1724E-01  6.4343E-03
  5.7500E+00  1.1313E-01  6.5561E-03
  6.0000E+00  1.1335E-01  6.6444E-03
  6.2500E+00  1.1729E-01  6.6893E-03
  6.5000E+00  1.2431E-01  6.6786E-03
  6.7500E+00  1.3375E-01  6.6076E-03
  7.0000E+00  1.4498E-01  6.4806E-03
  7.2500E+00  1.5752E-01  6.2904E-03
  7.5000E+00  1.7095E-01  6.0138E-03
  7.7500E+00  1.8476E-01  5.6501E-03
  8.0000E+00  1.9852E-01  5.2456E-03
  8.2500E+00  2.1196E-01  4.8427E-03
  8.5000E+00  2.2485E-01  4.4255E-03
  8.7500E+00  2.3704E-01  3.9603E-03
  9.0000E+00  2.4848E-01  3.4403E-03
  9.2500E+00  2.5922E-01  2.8425E-03
  9.5000E+00  2.6932E-01  2.1179E-03
  9.7500E+00  2.7882E-01  1.2998E-03
  1.0000E+01  2.8777E-01  5.6407E-04
  1.0250E+01  2.9599E-01  8.1792E-05
  1.0500E+01  3.0300E-01 -1.9409E-04
  1.0750E+01  3.0837E-01 -5.3560E-04
  1.1000E+01  3.1204E-01 -1.2054E-03
  1.1250E+01  3.1426E-01 -2.2182E-03
  1.1500E+01  3.1528E-01 -3.3163E-03
  1.1750E+01  3.1534E-01 -4.1445E-03
  1.2000E+01  3.1502E-01 -4.4601E-03
  1.2250E+01  3.1551E-01 -4.2490E-03
  1.2500E+01  3.1832E-01 -3.7217E-03
  1.2750E+01  3.2446E-01 -3.2163E-03
  1.3000E+01  3.3388E-01 -3.0409E-03
  1.3250E+01  3.4544E-01 -3.3216E-03
  1.3500E+01  3.5748E-01 -3.9467E-03
  1.3750E+01  3.6844E-01 -4.6431E-03
  1.4000E+01  3.7727E-01 -5.1274E-03
  1.4250E+01  3.8337E-01 -5.2408E-03
  1.4500E+01  3.8643E-01 -4.9872E-03
  1.4750E+01  3.8630E-01 -4.4663E-03
  1.5000E+01  3.8299E-01 -3.7998E-03
  1.5250E+01  3.7670E-01 -3.1142E-03
  1.5500E+01  3.6795E-01 -2.5360E-03
  1.5750E+01  3.5758E-01 -2.1685E-03
  1.6000E+01  3.4679E-01 -2.0718E-03
  1.6250E+01  3.3693E-01 -2.2473E-03
  1.6500E+01  3.2927E-01 -2.6168E-03
  1.6750E+01  3.2465E-01 -3.0379E-03
  1.7000E+01  3.2331E-01 -3.3762E-03
  1.7250E+01  3.2477E-01 -3.5641E-03
  1.7500E+01  3.2796E-01 -3.5961E-03
  1.7750E+01  3.3165E-01 -3.5005E-03
  1.8000E+01  3.3480E-01 -3.3330E-03
  1.8250E+01  3.3669E-01 -3.1670E-03
  1.8500E+01  3.3700E-01 -3.0564E-03
  1.8750E+01  3.3571E-01 -3.0107E-03
  1.9000E+01  3.3293E-01 -3.0171E-03
  1.9250E+01  3.2874E-01 -3.0742E-03
  1.9500E+01  3.2324E-01 -3.1813E-03
  1.9750E+01  3.1663E-01 -3.2994E-03
  2.0000E+01  3.0934E-01 -3.3439E-03
  2.0250E+01  3.0188E-01 -3.2334E-03
  2.0500E+01  2.9476E-01 -2.9453E-03
  2.0750E+01  2.8839E-01 -2.5167E-03
  2.1000E+01  2.8308E-01 -2.0042E-03
  2.1250E+01  2.7899E-01 -1.4682E-03
  2.1500E+01  2.7603E-01 -9.9250E-04
  2.1750E+01  2.7397E-01 -6.8291E-04
  2.2000E+01  2.7243E-01 -6.2272E-04
  2.2250E+01  2.7110E-01 -8.2605E-04
  2.2500E+01  2.6972E-01 -1.2313E-03
  2.2750E+01  2.6814E-01 -1.7458E-03
  2.3000E+01  2.6624E-01 -2.3045E-03
  2.3250E+01  2.6395E-01 -2.8806E-03
  2.3500E+01  2.6130E-01 -3.4412E-03
  2.3750E+01  2.5846E-01 -3.9148E-03
  2.4000E+01  2.5569E-01 -4.2099E-03
  2.4250E+01  2.5330E-01 -4.2612E-03
  2.4500E+01  2.5149E-01 -4.0528E-03
  2.4750E+01  2.5042E-01 -3.6006E-03
  2.5000E+01  2.5018E-01 -2.9165E-03
  2.5250E+01  2.5084E-01 -1.9912E-03
  2.5500E+01  2.5238E-01 -8.1976E-04
  2.5750E+01  2.5471E-01  5.5492E-04
  2.6000E+01  2.5758E-01  2.0318E-03
  2.6250E+01  2.6065E-01  3.4805E-03
  2.6500E+01  2.6347E-01  4.7731E-03
  2.6750E+01  2.6557E-01  5.7960E-03
  2.7000E+01  2.6658E-01  6.4584E-03
  2.7250E+01  2.6624E-01  6.7104E-03
  2.7500E+01  2.6461E-01  6.5572E-03
  2.7750E+01  2.6208E-01  6.0632E-03
  2.8000E+01  2.5933E-01  5.3495E-03
  2.8250E+01  2.5727E-01  4.5802E-03
  2.8500E+01  2.5674E-01  3.9267E-03
  2.8750E+01  2.5831E-01  3.5255E-03
  2.9000E+01  2.6216E-01  3.4464E-03
  2.9250E+01  2.6807E-01  3.6800E-03
  2.9500E+01  2.7550E-01  4.1461E-03
  2.9750E+01  2.8368E-01  4.7217E-03
  3.0000E+01  2.9177E-01  5.2802E-03
  3.0250E+01  2.9905E-01  5.7288E-03
  3.0500E+01  3.0509E-01  6.0329E-03
  3.0750E+01  3.0978E-01  6.2168E-03
  3.1000E+01  3.1328E-01  6.3418E-03
  3.1250E+01  3.1584E-01  6.4719E-03
  3.1500E+01  3.1775E-01  6.6439E-03
  3.1750E+01  3.1916E-01  6.8528E-03
  3.2000E+01  3.2008E-01  7.0631E-03
  3.2250E+01  3.2038E-01  7.2370E-03
  3.2500E+01  3.1993E-01  7.3601E-03
  3.2750E+01  3.1871E-01  7.4501E-03
  3.3000E+01  3.1682E-01  7.5517E-03
  3.3250E+01  3.1449E-01  7.7225E-03
  3.3500E+01  3.1194E-01  8.0077E-03
  3.3750E+01  3.0928E-01  8.4091E-03
  3.4000E+01  3.0651E-01  8.8657E-03
  3.4250E+01  3.0357E-01  9.2634E-03
  3.4500E+01  3.0034E-01  9.4730E-03
  3.4750E+01  2.9676E-01  9.4022E-03
  3.5000E+01  2.9279E-01  9.0369E-03
  3.5250E+01  2.8856E-01  8.4491E-03
  3.5500E+01  2.8431E-01  7.7685E-03
  3.5750E+01  2.8041E-01  7.1379E-03
  3.6000E+01  2.7720E-01  6.6747E-03
  3.6250E+01  2.7490E-01  6.4385E-03
  3.6500E+01  2.7353E-01  6.4163E-03
  3.6750E+01  2.7293E-01  6.5406E-03
  3.7000E+01  2.7293E-01  6.7396E-03
  3.7250E+01  2.7341E-01  6.9785E-03
  3.7500E+01  2.7431E-01  7.2587E-03
  3.7750E+01  2.7557E-01  7.5865E-03
  3.8000E+01  2.7708E-01  7.9483E-03
  3.8250E+01  2.7869E-01  8.3131E-03
  3.8500E+01  2.8020E-01  8.6423E-03
  3.8750E+01  2.8140E-01  8.8921E-03
  3.9000E+01  2.8204E-01  9.0152E-03
  3.9250E+01  2.8201E-01  8.9840E-03
  3.9500E+01  2.8135E-01  8.8282E-03
  3.9750E+01  2.8039E-01  8.6541E-03
  4.0000E+01  2.7961E-01  8.6148E-03
  4.0250E+01  2.7951E-01  8.8436E-03
  4.0500E+01  2.8039E-01  9.3924E-03
  4.0750E+01  2.8224E-01  1.0222E-02
  4.1000E+01  2.8489E-01  1.1247E-02
  4.1250E+01  2.8808E-01  1.2390E-02
  4.1500E+01  2.9156E-01  1.3601E-02
  4.1750E+01  2.9510E-01  1.4835E-02
  4.2000E+01  2.9840E-01  1.6018E-02
  4.2250E+01  3.0113E-01  1.7051E-02
  4.2500E+01  3.0291E-01  1.7846E-02
  4.2750E+01  3.0345E-01  1.8359E-02
  4.3000E+01  3.0257E-01  1.8588E-02
  4.3250E+01  3.0028E-01  1.8555E-02
  4.3500E+01  2.9666E-01  1.8274E-02
  4.3750E+01  2.9195E-01  1.7751E-02
  4.4000E+01  2.8643E-01  1.7003E-02
  4.4250E+01  2.8043E-01  1.6080E-02
  4.4500E+01  2.7431E-01  1.5060E-02
  4.4750E+01  2.6836E-01  1.4034E-02
  4.5000E+01  2.6279E-01  1.3070E-02
  4.5250E+01  2.5769E-01  1.2201E-02
  4.5500E+01  2.5316E-01  1.1435E-02
  4.5750E+01  2.4929E-01  1.0782E-02
  4.6000E+01  2.4624E-01  1.0274E-02
  4.6250E+01  2.4422E-01  9.9612E-03
  4.6500E+01  2.4336E-01  9.8785E-03
  4.6750E+01  2.4368E-01  1.0017E-02
  4.7000E+01  2.4505E-01  1.0326E-02
  4.7250E+01  2.4726E-01  1.0733E-02
  4.7500E+01  2.5005E-01  1.1174E-02
  4.7750E+01  2.5322E-01  1.1610E-02
  4.8000E+01  2.5660E-01  1.2022E-02
  4.8250E+01  2.6007E-01  1.2406E-02
  4.8500E+01  2.6353E-01  1.2762E-02
  4.8750E+01  2.6689E-01  1.3089E-02
  4.9000E+01  2.7007E-01  1.3386E-02
  4.9250E+01  2.7297E-01  1.3657E-02
  4.9500E+01  2.7551E-01  1.3916E-02
  4.9750E+01  2.7765E-01  1.4171E-02
  5.0000E+01  2.7932E-01  1.4417E-02
  5.0250E+01  2.8050E-01  1.4622E-02
  5.0500E+01  2.8121E-01  1.4745E-02
  5.0750E+01  2.8151E-01  1.4761E-02
  5.1000E+01  2.8153E-01  1.4677E-02
  5.1250E+01  2.8146E-01  1.4542E-02
  5.1500E+01  2.8144E-01  1.4429E-02
  5.1750E+01  2.8160E-01  1.4405E-02
  5.2000E+01  2.8197E-01  1.4505E-02
  5.2250E+01  2.8251E-01  1.4723E-02
  5.2500E+01  2.8314E-01  1.5017E-02
  5.2750E+01  2.8374E-01  1.5333E-02
  5.3000E+01  2.8421E-01  1.5620E-02
  5.3250E+01  2.8444E-01  1.5839E-02
  5.3500E+01  2.8428E-01  1.5952E-02
  5.3750E+01  2.8357E-01  1.5926E-02
  5.4000E+01  2.8219E-01  1.5725E-02
  5.4250E+01  2.8004E-01  1.5327E-02
  5.4500E+01  2.7717E-01  1.4736E-02
  5.4750E+01  2.7375E-01  1.3994E-02
  5.5000E+01  2.7005E-01  1.3173E-02
  5.5250E+01  2.6640E-01  1.2360E-02
  5.5500E+01  2.6309E-01  1.1635E-02
  5.5750E+01  2.6037E-01  1.1037E-02
  5.6000E+01  2.5833E-01  1.0564E-02
  5.6250E+01  2.5696E-01  1.0174E-02
  5.6500E+01  2.5618E-01  9.8155E-03
  5.6750E+01  2.5585E-01  9.4544E-03
  5.7000E+01  2.5586E-01  9.0820E-03
  5.7250E+01  2.5611E-01  8.7139E-03
  5.7500E+01  2.5657E-01  8.3792E-03
  5.7750E+01  2.5721E-01  8.1079E-03
  5.8000E+01  2.5800E-01  7.9201E-03
  5.8250E+01  2.5890E-01  7.8194E-03
  5.8500E+01  2.5983E-01  7.7941E-03
  5.8750E+01  2.6072E-01  7.8270E-03
  5.9000E+01  2.6152E-01  7.9088E-03
  5.9250E+01  2.6226E-01  8.0478E-03
  5.9500E+01  2.6301E-01  8.2681E-03
  5.9750E+01  2.6385E-01  8.5964E-03
  6.0000E+01  2.6487E-01  9.0475E-03
  6.0250E+01  2.6612E-01  9.6143E-03
  6.0500E+01  2.6762E-01  1.0270E-02
  6.0750E+01  2.6930E-01  1.0974E-02
  6.1000E+01  2.7108E-01  1.1683E-02
  6.1250E+01  2.7283E-01  1.2354E-02
  6.1500E+01  2.7443E-01  1.2948E-02
  6.1750E+01  2.7575E-01  1.3433E-02
  6.2000E+01  2.7672E-01  1.3786E-02
  6.2250E+01  2.7731E-01  1.3998E-02
  6.2500E+01  2.7758E-01  1.4081E-02
  6.2750E+01  2.7764E-01  1.4068E-02
  6.3000E+01  2.7763E-01  1.4008E-02
  6.3250E+01  2.7770E-01  1.3950E-02
  6.3500E+01  2.7790E-01  1.3927E-02
  6.3750E+01  2.7823E-01  1.3948E-02
  6.4000E+01  2.7862E-01  1.3999E-02
  6.4250E+01  2.7895E-01  1.4051E-02
  6.4500E+01  2.7915E-01  1.4072E-02
  6.4750E+01  2.7916E-01  1.4031E-02
  6.5000E+01  2.7898E-01  1.3906E-02
  6.5250E+01  2.7862E-01  1.3691E-02
  6.5500E+01  2.7817E-01  1.3407E-02
  6.5750E+01  2.7771E-01  1.3104E-02
  6.6000E+01  2.7735E-01  1.2845E-02
  6.6250E+01  2.7716E-01  1.2685E-02
  6.6500E+01  2.7717E-01  1.2649E-02
  6.6750E+01  2.7738E-01  1.2723E-02
  6.7000E+01  2.7771E-01  1.2871E-02
  6.7250E+01  2.7812E-01  1.3059E-02
  6.7500E+01  2.7853E-01  1.3267E-02
  6.7750E+01  2.7893E-01  1.3491E-02
  6.8000E+01  2.7931E-01  1.3733E-02
  6.8250E+01  2.7967E-01  1.3992E-02
  6.8500E+01  2.8002E-01  1.4272E-02
  6.8750E+01  2.8041E-01  1.4587E-02
  6.9000E+01  2.8088E-01  1.4964E-02
  6.9250E+01  2.8148E-01  1.5431E-02
  6.9500E+01  2.8221E-01  1.5998E-02
  6.9750E+01  2.8303E-01  1.6651E-02
  7.0000E+01  2.8386E-01  1.7352E-02
  7.0250E+01  2.8459E-01  1.8060E-02
  7.0500E+01  2.8516E-01  1.8745E-02
  7.0750E+01  2.8553E-01  1.9396E-02
  7.1000E+01  2.8569E-01  2.0009E-02
  7.1250E+01  2.8566E-01  2.0572E-02
  7.1500E+01  2.8542E-01  2.1061E-02
  7.1750E+01  2.8496E-01  2.1442E-02
  7.2000E+01  2.8429E-01  2.1693E-02
  7.2250E+01  2.8339E-01  2.1813E-02
  7.2500E+01  2.8228E-01  2.1828E-02
  7.2750E+01  2.8101E-01  2.1771E-02
  7.3000E+01  2.7961E-01  2.1672E-02
  7.3250E+01  2.7809E-01  2.1536E-02
  7.3500E+01  2.7645E-01  2.1350E-02
  7.3750E+01  2.7469E-01  2.1086E-02
  7.4000E+01  2.7278E-01  2.0723E-02
  7.4250E+01  2.7073E-01  2.0260E-02
  7.4500E+01  2.6859E-01  1.9722E-02
  7.4750E+01  2.6641E-01  1.9154E-02
  7.5000E+01  2.6427E-01  1.8609E-02
  7.5250E+01  2.6226E-01  1.8133E-02
  7.5500E+01  2.6043E-01  1.7751E-02
  7.5750E+01  2.5881E-01  1.7466E-02
  7.6000E+01  2.5740E-01  1.7262E-02
  7.6250E+01  2.5619E-01  1.7120E-02
  7.6500E+01  2.5513E-01  1.7017E-02
  7.6750E+01  2.5422E-01  1.6941E-02
  7.7000E+01  2.5343E-01  1.6887E-02
  7.7250E+01  2.5278E-01  1.6856E-02
  7.7500E+01  2.5229E-01  1.6860E-02
  7.7750E+01  2.5197E-01  1.6913E-02
  7.8000E+01  2.5187E-01  1.7033E-02
  7.8250E+01  2.5199E-01  1.7237E-02
  7.8500E+01  2.5235E-01  1.7535E-02
  7.8750E+01  2.5292E-01  1.7934E-02
  7.9000E+01  2.5367E-01  1.8433E-02
  7.9250E+01  2.5456E-01  1.9019E-02
  7.9500E+01  2.5554E-01  1.9674E-02
  7.9750E+01  2.5657E-01  2.0367E-02
  8.0000E+01  2.5757E-01  2.1059E-02
  8.0250E+01  2.5849E-01  2.1703E-02
  8.0500E+01  2.5926E-01  2.2252E-02
  8.0750E+01  2.5981E-01  2.2666E-02
  8.1000E+01  2.6010E-01  2.2915E-02
  8.1250E+01  2.6012E-01  2.2992E-02
  8.1500E+01  2.5990E-01  2.2917E-02
  8.1750E+01  2.5950E-01  2.2734E-02
  8.2000E+01  2.5901E-01  2.2508E-02
