# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:21 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6800E-01  9.9362E-01  6.3346E-04
  5.3600E-01  9.7511E-01  1.1957E-03
  8.0400E-01  9.4593E-01  1.7148E-03
  1.0720E+00  9.0819E-01  2.2225E-03
  1.3400E+00  8.6428E-01  2.6948E-03
  1.6080E+00  8.1651E-01  3.0923E-03
  1.8760E+00  7.6685E-01  3.3947E-03
  2.1440E+00  7.1675E-01  3.6054E-03
  2.4120E+00  6.6727E-01  3.7417E-03
  2.6800E+00  6.1913E-01  3.8266E-03
  2.9480E+00  5.7288E-01  3.8822E-03
  3.2160E+00  5.2889E-01  3.9282E-03
  3.4840E+00  4.8745E-01  3.9821E-03
  3.7520E+00  4.4875E-01  4.0606E-03
  4.0200E+00  4.1293E-01  4.1805E-03
  4.2880E+00  3.8001E-01  4.3566E-03
  4.5560E+00  3.4997E-01  4.5996E-03
  4.8240E+00  3.2269E-01  4.9139E-03
  5.0920E+00  2.9806E-01  5.2977E-03
  5.3600E+00  2.7592E-01  5.7435E-03
  5.6280E+00  2.5614E-01  6.2399E-03
  5.8960E+00  2.3860E-01  6.7726E-03
  6.1640E+00  2.2319E-01  7.3261E-03
  6.4320E+00  2.0984E-01  7.8856E-03
  6.7000E+00  1.9849E-01  8.4345E-03
  6.9680E+00  1.8906E-01  8.9597E-03
  7.2360E+00  1.8148E-01  9.4563E-03
  7.5040E+00  1.7569E-01  9.9165E-03
  7.7720E+00  1.7161E-01  1.0321E-02
  8.0400E+00  1.6912E-01  1.0658E-02
  8.3080E+00  1.6809E-01  1.0937E-02
  8.5760E+00  1.6847E-01  1.1184E-02
  8.8440E+00  1.7017E-01  1.1403E-02
  9.1120E+00  1.7315E-01  1.1559E-02
  9.3800E+00  1.7741E-01  1.1620E-02
  9.6480E+00  1.8298E-01  1.1599E-02
  9.9160E+00  1.8970E-01  1.1539E-02
  1.0184E+01  1.9721E-01  1.1457E-02
  1.0452E+01  2.0512E-01  1.1345E-02
  1.0720E+01  2.1325E-01  1.1217E-02
  1.0988E+01  2.2164E-01  1.1115E-02
  1.1256E+01  2.3031E-01  1.1067E-02
  1.1524E+01  2.3925E-01  1.1032E-02
  1.1792E+01  2.4847E-01  1.0926E-02
  1.2060E+01  2.5795E-01  1.0699E-02
  1.2328E+01  2.6747E-01  1.0391E-02
  1.2596E+01  2.7654E-01  1.0116E-02
  1.2864E+01  2.8474E-01  9.9829E-03
  1.3132E+01  2.9211E-01  1.0019E-02
  1.3400E+01  2.9902E-01  1.0152E-02
  1.3668E+01  3.0574E-01  1.0262E-02
  1.3936E+01  3.1220E-01  1.0258E-02
  1.4204E+01  3.1804E-01  1.0131E-02
  1.4472E+01  3.2305E-01  9.9513E-03
  1.4740E+01  3.2743E-01  9.8101E-03
  1.5008E+01  3.3164E-01  9.7655E-03
  1.5276E+01  3.3597E-01  9.8239E-03
  1.5544E+01  3.4032E-01  9.9618E-03
  1.5812E+01  3.4418E-01  1.0158E-02
  1.6080E+01  3.4686E-01  1.0411E-02
  1.6348E+01  3.4778E-01  1.0729E-02
  1.6616E+01  3.4662E-01  1.1106E-02
  1.6884E+01  3.4327E-01  1.1494E-02
  1.7152E+01  3.3793E-01  1.1805E-02
  1.7420E+01  3.3097E-01  1.1944E-02
  1.7688E+01  3.2296E-01  1.1875E-02
  1.7956E+01  3.1468E-01  1.1642E-02
  1.8224E+01  3.0695E-01  1.1358E-02
  1.8492E+01  3.0042E-01  1.1153E-02
  1.8760E+01  2.9538E-01  1.1128E-02
  1.9028E+01  2.9173E-01  1.1334E-02
