# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:15 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9567E-01  8.4709E-03
  6.2400E-01  9.8308E-01  1.6801E-02
  9.3600E-01  9.6276E-01  2.4856E-02
  1.2480E+00  9.3553E-01  3.2512E-02
  1.5600E+00  9.0243E-01  3.9664E-02
  1.8720E+00  8.6463E-01  4.6229E-02
  2.1840E+00  8.2341E-01  5.2143E-02
  2.4960E+00  7.8009E-01  5.7370E-02
  2.8080E+00  7.3595E-01  6.1898E-02
  3.1200E+00  6.9220E-01  6.5736E-02
  3.4320E+00  6.4994E-01  6.8915E-02
  3.7440E+00  6.1014E-01  7.1484E-02
  4.0560E+00  5.7357E-01  7.3507E-02
  4.3680E+00  5.4086E-01  7.5060E-02
  4.6800E+00  5.1242E-01  7.6224E-02
  4.9920E+00  4.8847E-01  7.7087E-02
  5.3040E+00  4.6905E-01  7.7732E-02
  5.6160E+00  4.5402E-01  7.8244E-02
  5.9280E+00  4.4311E-01  7.8697E-02
  6.2400E+00  4.3590E-01  7.9158E-02
  6.5520E+00  4.3189E-01  7.9682E-02
  6.8640E+00  4.3051E-01  8.0315E-02
  7.1760E+00  4.3116E-01  8.1086E-02
  7.4880E+00  4.3321E-01  8.2014E-02
  7.8000E+00  4.3607E-01  8.3106E-02
  8.1120E+00  4.3919E-01  8.4358E-02
  8.4240E+00  4.4206E-01  8.5755E-02
  8.7360E+00  4.4427E-01  8.7275E-02
  9.0480E+00  4.4547E-01  8.8890E-02
  9.3600E+00  4.4540E-01  9.0567E-02
  9.6720E+00  4.4392E-01  9.2271E-02
  9.9840E+00  4.4092E-01  9.3967E-02
  1.0296E+01  4.3643E-01  9.5622E-02
  1.0608E+01  4.3049E-01  9.7204E-02
  1.0920E+01  4.2326E-01  9.8685E-02
  1.1232E+01  4.1489E-01  1.0004E-01
  1.1544E+01  4.0560E-01  1.0126E-01
  1.1856E+01  3.9563E-01  1.0233E-01
  1.2168E+01  3.8522E-01  1.0324E-01
  1.2480E+01  3.7460E-01  1.0399E-01
  1.2792E+01  3.6401E-01  1.0459E-01
  1.3104E+01  3.5365E-01  1.0505E-01
  1.3416E+01  3.4371E-01  1.0538E-01
  1.3728E+01  3.3433E-01  1.0560E-01
  1.4040E+01  3.2564E-01  1.0572E-01
  1.4352E+01  3.1771E-01  1.0577E-01
  1.4664E+01  3.1060E-01  1.0576E-01
  1.4976E+01  3.0432E-01  1.0572E-01
  1.5288E+01  2.9886E-01  1.0565E-01
  1.5600E+01  2.9419E-01  1.0558E-01
  1.5912E+01  2.9025E-01  1.0552E-01
  1.6224E+01  2.8696E-01  1.0548E-01
  1.6536E+01  2.8424E-01  1.0547E-01
  1.6848E+01  2.8199E-01  1.0550E-01
  1.7160E+01  2.8014E-01  1.0556E-01
  1.7472E+01  2.7858E-01  1.0567E-01
  1.7784E+01  2.7724E-01  1.0582E-01
  1.8096E+01  2.7604E-01  1.0601E-01
  1.8408E+01  2.7492E-01  1.0623E-01
  1.8720E+01  2.7383E-01  1.0648E-01
  1.9032E+01  2.7273E-01  1.0675E-01
  1.9344E+01  2.7160E-01  1.0704E-01
  1.9656E+01  2.7043E-01  1.0735E-01
  1.9968E+01  2.6922E-01  1.0767E-01
  2.0280E+01  2.6799E-01  1.0799E-01
  2.0592E+01  2.6676E-01  1.0831E-01
  2.0904E+01  2.6555E-01  1.0863E-01
  2.1216E+01  2.6439E-01  1.0895E-01
  2.1528E+01  2.6333E-01  1.0926E-01
  2.1840E+01  2.6239E-01  1.0958E-01
  2.2152E+01  2.6163E-01  1.0990E-01
  2.2464E+01  2.6108E-01  1.1022E-01
  2.2776E+01  2.6076E-01  1.1056E-01
  2.3088E+01  2.6071E-01  1.1091E-01
  2.3400E+01  2.6092E-01  1.1127E-01
  2.3712E+01  2.6142E-01  1.1166E-01
  2.4024E+01  2.6220E-01  1.1208E-01
  2.4336E+01  2.6327E-01  1.1254E-01
  2.4648E+01  2.6463E-01  1.1303E-01
  2.4960E+01  2.6628E-01  1.1356E-01
  2.5272E+01  2.6821E-01  1.1414E-01
  2.5584E+01  2.7038E-01  1.1477E-01
  2.5896E+01  2.7276E-01  1.1545E-01
  2.6208E+01  2.7530E-01  1.1618E-01
  2.6520E+01  2.7798E-01  1.1696E-01
  2.6832E+01  2.8074E-01  1.1779E-01
  2.7144E+01  2.8357E-01  1.1868E-01
  2.7456E+01  2.8644E-01  1.1961E-01
  2.7768E+01  2.8934E-01  1.2059E-01
  2.8080E+01  2.9229E-01  1.2161E-01
  2.8392E+01  2.9526E-01  1.2268E-01
  2.8704E+01  2.9825E-01  1.2379E-01
  2.9016E+01  3.0124E-01  1.2494E-01
  2.9328E+01  3.0421E-01  1.2612E-01
  2.9640E+01  3.0714E-01  1.2734E-01
  2.9952E+01  3.1001E-01  1.2859E-01
  3.0264E+01  3.1279E-01  1.2987E-01
  3.0576E+01  3.1547E-01  1.3117E-01
  3.0888E+01  3.1804E-01  1.3250E-01
  3.1200E+01  3.2051E-01  1.3385E-01
  3.1512E+01  3.2289E-01  1.3522E-01
  3.1824E+01  3.2518E-01  1.3660E-01
  3.2136E+01  3.2739E-01  1.3800E-01
  3.2448E+01  3.2955E-01  1.3942E-01
  3.2760E+01  3.3166E-01  1.4086E-01
  3.3072E+01  3.3371E-01  1.4230E-01
  3.3384E+01  3.3570E-01  1.4376E-01
  3.3696E+01  3.3764E-01  1.4524E-01
  3.4008E+01  3.3953E-01  1.4672E-01
  3.4320E+01  3.4134E-01  1.4822E-01
  3.4632E+01  3.4308E-01  1.4973E-01
  3.4944E+01  3.4474E-01  1.5124E-01
  3.5256E+01  3.4631E-01  1.5277E-01
  3.5568E+01  3.4779E-01  1.5430E-01
  3.5880E+01  3.4915E-01  1.5584E-01
  3.6192E+01  3.5041E-01  1.5739E-01
  3.6504E+01  3.5156E-01  1.5894E-01
  3.6816E+01  3.5259E-01  1.6049E-01
  3.7128E+01  3.5349E-01  1.6203E-01
  3.7440E+01  3.5428E-01  1.6358E-01
  3.7752E+01  3.5494E-01  1.6512E-01
  3.8064E+01  3.5549E-01  1.6666E-01
  3.8376E+01  3.5592E-01  1.6819E-01
  3.8688E+01  3.5624E-01  1.6970E-01
  3.9000E+01  3.5647E-01  1.7121E-01
  3.9312E+01  3.5660E-01  1.7271E-01
  3.9624E+01  3.5665E-01  1.7419E-01
  3.9936E+01  3.5661E-01  1.7566E-01
  4.0248E+01  3.5648E-01  1.7711E-01
  4.0560E+01  3.5624E-01  1.7855E-01
  4.0872E+01  3.5589E-01  1.7998E-01
  4.1184E+01  3.5541E-01  1.8138E-01
  4.1496E+01  3.5478E-01  1.8277E-01
  4.1808E+01  3.5398E-01  1.8414E-01
  4.2120E+01  3.5301E-01  1.8549E-01
  4.2432E+01  3.5185E-01  1.8681E-01
  4.2744E+01  3.5050E-01  1.8811E-01
  4.3056E+01  3.4898E-01  1.8938E-01
  4.3368E+01  3.4730E-01  1.9061E-01
  4.3680E+01  3.4548E-01  1.9182E-01
  4.3992E+01  3.4357E-01  1.9299E-01
  4.4304E+01  3.4159E-01  1.9412E-01
  4.4616E+01  3.3957E-01  1.9523E-01
  4.4928E+01  3.3754E-01  1.9630E-01
  4.5240E+01  3.3553E-01  1.9735E-01
  4.5552E+01  3.3354E-01  1.9836E-01
  4.5864E+01  3.3158E-01  1.9936E-01
