# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:00 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.1200E-01  9.9563E-01  1.0586E-02
  6.2400E-01  9.8295E-01  2.0993E-02
  9.3600E-01  9.6251E-01  3.1055E-02
  1.2480E+00  9.3512E-01  4.0616E-02
  1.5600E+00  9.0181E-01  4.9544E-02
  1.8720E+00  8.6379E-01  5.7734E-02
  2.1840E+00  8.2232E-01  6.5109E-02
  2.4960E+00  7.7873E-01  7.1623E-02
  2.8080E+00  7.3431E-01  7.7258E-02
  3.1200E+00  6.9027E-01  8.2027E-02
  3.4320E+00  6.4772E-01  8.5970E-02
  3.7440E+00  6.0761E-01  8.9147E-02
  4.0560E+00  5.7076E-01  9.1638E-02
  4.3680E+00  5.3777E-01  9.3537E-02
  4.6800E+00  5.0906E-01  9.4949E-02
  4.9920E+00  4.8485E-01  9.5980E-02
  5.3040E+00  4.6518E-01  9.6739E-02
  5.6160E+00  4.4993E-01  9.7329E-02
  5.9280E+00  4.3879E-01  9.7845E-02
  6.2400E+00  4.3137E-01  9.8371E-02
  6.5520E+00  4.2716E-01  9.8978E-02
  6.8640E+00  4.2558E-01  9.9719E-02
  7.1760E+00  4.2602E-01  1.0064E-01
  7.4880E+00  4.2788E-01  1.0175E-01
  7.8000E+00  4.3054E-01  1.0307E-01
  8.1120E+00  4.3345E-01  1.0459E-01
  8.4240E+00  4.3611E-01  1.0630E-01
  8.7360E+00  4.3810E-01  1.0816E-01
  9.0480E+00  4.3907E-01  1.1014E-01
  9.3600E+00  4.3878E-01  1.1219E-01
  9.6720E+00  4.3704E-01  1.1428E-01
  9.9840E+00  4.3380E-01  1.1636E-01
  1.0296E+01  4.2904E-01  1.1838E-01
  1.0608E+01  4.2284E-01  1.2031E-01
  1.0920E+01  4.1533E-01  1.2211E-01
  1.1232E+01  4.0668E-01  1.2376E-01
  1.1544E+01  3.9712E-01  1.2523E-01
  1.1856E+01  3.8687E-01  1.2650E-01
  1.2168E+01  3.7618E-01  1.2758E-01
  1.2480E+01  3.6529E-01  1.2846E-01
  1.2792E+01  3.5444E-01  1.2914E-01
  1.3104E+01  3.4382E-01  1.2965E-01
  1.3416E+01  3.3363E-01  1.2999E-01
  1.3728E+01  3.2401E-01  1.3019E-01
  1.4040E+01  3.1508E-01  1.3027E-01
  1.4352E+01  3.0693E-01  1.3025E-01
  1.4664E+01  2.9961E-01  1.3016E-01
  1.4976E+01  2.9312E-01  1.3003E-01
  1.5288E+01  2.8748E-01  1.2987E-01
