# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:39:55 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1965 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.5400E-01  9.8847E-01  6.8096E-04
  5.0800E-01  9.5775E-01  1.3118E-03
  7.6200E-01  9.1564E-01  1.9325E-03
  1.0160E+00  8.6886E-01  2.5744E-03
  1.2700E+00  8.2090E-01  3.2199E-03
  1.5240E+00  7.7303E-01  3.8434E-03
  1.7780E+00  7.2571E-01  4.4514E-03
  2.0320E+00  6.7923E-01  5.0759E-03
  2.2860E+00  6.3389E-01  5.7344E-03
  2.5400E+00  5.8991E-01  6.4092E-03
  2.7940E+00  5.4751E-01  7.0629E-03
  3.0480E+00  5.0693E-01  7.6674E-03
  3.3020E+00  4.6840E-01  8.2172E-03
  3.5560E+00  4.3210E-01  8.7266E-03
  3.8100E+00  3.9803E-01  9.2187E-03
  4.0640E+00  3.6605E-01  9.7164E-03
  4.3180E+00  3.3593E-01  1.0236E-02
  4.5720E+00  3.0746E-01  1.0785E-02
  4.8260E+00  2.8058E-01  1.1363E-02
  5.0800E+00  2.5546E-01  1.1963E-02
  5.3340E+00  2.3250E-01  1.2576E-02
  5.5880E+00  2.1222E-01  1.3195E-02
  5.8420E+00  1.9523E-01  1.3811E-02
  6.0960E+00  1.8210E-01  1.4413E-02
  6.3500E+00  1.7325E-01  1.4992E-02
  6.6040E+00  1.6899E-01  1.5570E-02
  6.8580E+00  1.6953E-01  1.6136E-02
  7.1120E+00  1.7477E-01  1.6628E-02
  7.3660E+00  1.8451E-01  1.7020E-02
  7.6200E+00  1.9856E-01  1.7340E-02
  7.8740E+00  2.1649E-01  1.7615E-02
  8.1280E+00  2.3745E-01  1.7890E-02
  8.3820E+00  2.6072E-01  1.8207E-02
  8.6360E+00  2.8621E-01  1.8509E-02
  8.8900E+00  3.1390E-01  1.8657E-02
  9.1440E+00  3.4313E-01  1.8590E-02
  9.3980E+00  3.7264E-01  1.8358E-02
  9.6520E+00  4.0117E-01  1.7972E-02
  9.9060E+00  4.2796E-01  1.7373E-02
  1.0160E+01  4.5299E-01  1.6607E-02
  1.0414E+01  4.7679E-01  1.5910E-02
  1.0668E+01  4.9974E-01  1.5489E-02
  1.0922E+01  5.2135E-01  1.5245E-02
  1.1176E+01  5.4004E-01  1.4818E-02
  1.1430E+01  5.5382E-01  1.3957E-02
  1.1684E+01  5.6164E-01  1.2769E-02
  1.1938E+01  5.6417E-01  1.1594E-02
  1.2192E+01  5.6330E-01  1.0659E-02
  1.2446E+01  5.6063E-01  9.8868E-03
  1.2700E+01  5.5602E-01  9.0326E-03
  1.2954E+01  5.4778E-01  7.9592E-03
  1.3208E+01  5.3431E-01  6.7858E-03
  1.3462E+01  5.1594E-01  5.8128E-03
  1.3716E+01  4.9508E-01  5.3034E-03
  1.3970E+01  4.7466E-01  5.2912E-03
  1.4224E+01  4.5594E-01  5.5624E-03
  1.4478E+01  4.3741E-01  5.8231E-03
  1.4732E+01  4.1561E-01  5.8965E-03
  1.4986E+01  3.8710E-01  5.8000E-03
  1.5240E+01  3.5034E-01  5.7024E-03
  1.5494E+01  3.0659E-01  5.8300E-03
  1.5748E+01  2.5962E-01  6.3281E-03
  1.6002E+01  2.1416E-01  7.1249E-03
  1.6256E+01  1.7423E-01  7.9365E-03
  1.6510E+01  1.4202E-01  8.4400E-03
  1.6764E+01  1.1779E-01  8.4583E-03
  1.7018E+01  1.0026E-01  8.0245E-03
  1.7272E+01  8.7462E-02  7.3422E-03
  1.7526E+01  7.7466E-02  6.7029E-03
  1.7780E+01  6.8697E-02  6.3758E-03
  1.8034E+01  6.0038E-02  6.4909E-03
  1.8288E+01  5.0719E-02  6.9786E-03
  1.8542E+01  4.0131E-02  7.6125E-03
  1.8796E+01  2.7762E-02  8.1163E-03
  1.9050E+01  1.3355E-02  8.2732E-03
  1.9304E+01 -2.9282E-03  8.0033E-03
  1.9558E+01 -2.0512E-02  7.4005E-03
  1.9812E+01 -3.8483E-02  6.7087E-03
  2.0066E+01 -5.5683E-02  6.2356E-03
  2.0320E+01 -7.0966E-02  6.2261E-03
  2.0574E+01 -8.3601E-02  6.7491E-03
  2.0828E+01 -9.3525E-02  7.6665E-03
  2.1082E+01 -1.0117E-01  8.7000E-03
  2.1336E+01 -1.0711E-01  9.5338E-03
  2.1590E+01 -1.1179E-01  9.9011E-03
  2.1844E+01 -1.1547E-01  9.6431E-03
  2.2098E+01 -1.1817E-01  8.7296E-03
  2.2352E+01 -1.1947E-01  7.2471E-03
  2.2606E+01 -1.1855E-01  5.3750E-03
  2.2860E+01 -1.1446E-01  3.3544E-03
  2.3114E+01 -1.0647E-01  1.4461E-03
  2.3368E+01 -9.4230E-02 -1.0730E-04
  2.3622E+01 -7.7619E-02 -1.1186E-03
  2.3876E+01 -5.6607E-02 -1.4936E-03
  2.4130E+01 -3.1391E-02 -1.2375E-03
  2.4384E+01 -2.6206E-03 -4.1879E-04
  2.4638E+01  2.8554E-02  8.6785E-04
  2.4892E+01  6.0683E-02  2.5097E-03
  2.5146E+01  9.2279E-02  4.3595E-03
  2.5400E+01  1.2198E-01  6.2188E-03
  2.5654E+01  1.4860E-01  7.8517E-03
  2.5908E+01  1.7114E-01  9.0509E-03
  2.6162E+01  1.8891E-01  9.7139E-03
  2.6416E+01  2.0158E-01  9.8507E-03
  2.6670E+01  2.0920E-01  9.5112E-03
  2.6924E+01  2.1217E-01  8.7207E-03
  2.7178E+01  2.1111E-01  7.5021E-03
  2.7432E+01  2.0683E-01  5.9448E-03
  2.7686E+01  2.0014E-01  4.2247E-03
  2.7940E+01  1.9182E-01  2.5635E-03
  2.8194E+01  1.8262E-01  1.1813E-03
  2.8448E+01  1.7328E-01  2.6106E-04
  2.8702E+01  1.6451E-01 -8.1870E-05
  2.8956E+01  1.5685E-01  1.8728E-04
  2.9210E+01  1.5059E-01  1.0384E-03
  2.9464E+01  1.4561E-01  2.3937E-03
  2.9718E+01  1.4138E-01  4.1263E-03
  2.9972E+01  1.3703E-01  6.0569E-03
  3.0226E+01  1.3174E-01  7.9757E-03
  3.0480E+01  1.2504E-01  9.6888E-03
  3.0734E+01  1.1696E-01  1.1056E-02
  3.0988E+01  1.0793E-01  1.1998E-02
  3.1242E+01  9.8551E-02  1.2485E-02
  3.1496E+01  8.9417E-02  1.2516E-02
  3.1750E+01  8.0992E-02  1.2102E-02
  3.2004E+01  7.3515E-02  1.1253E-02
  3.2258E+01  6.7020E-02  9.9798E-03
  3.2512E+01  6.1533E-02  8.3053E-03
  3.2766E+01  5.7317E-02  6.3021E-03
  3.3020E+01  5.4973E-02  4.1233E-03
  3.3274E+01  5.5319E-02  2.0167E-03
  3.3528E+01  5.9179E-02  2.9849E-04
  3.3782E+01  6.7195E-02 -7.1661E-04
  3.4036E+01  7.9684E-02 -8.0933E-04
  3.4290E+01  9.6506E-02  7.5402E-05
  3.4544E+01  1.1701E-01  1.8367E-03
  3.4798E+01  1.4012E-01  4.2992E-03
  3.5052E+01  1.6454E-01  7.2956E-03
  3.5306E+01  1.8895E-01  1.0675E-02
  3.5560E+01  2.1212E-01  1.4240E-02
  3.5814E+01  2.3289E-01  1.7711E-02
  3.6068E+01  2.5030E-01  2.0766E-02
  3.6322E+01  2.6365E-01  2.3142E-02
  3.6576E+01  2.7261E-01  2.4708E-02
  3.6830E+01  2.7726E-01  2.5463E-02
  3.7084E+01  2.7800E-01  2.5511E-02
  3.7338E+01  2.7542E-01  2.5027E-02
  3.7592E+01  2.7019E-01  2.4228E-02
  3.7846E+01  2.6298E-01  2.3324E-02
  3.8100E+01  2.5435E-01  2.2469E-02
  3.8354E+01  2.4473E-01  2.1747E-02
  3.8608E+01  2.3452E-01  2.1195E-02
  3.8862E+01  2.2409E-01  2.0844E-02
  3.9116E+01  2.1378E-01  2.0731E-02
  3.9370E+01  2.0388E-01  2.0865E-02
  3.9624E+01  1.9446E-01  2.1187E-02
  3.9878E+01  1.8548E-01  2.1574E-02
  4.0132E+01  1.7675E-01  2.1880E-02
  4.0386E+01  1.6802E-01  2.1965E-02
  4.0640E+01  1.5894E-01  2.1699E-02
  4.0894E+01  1.4917E-01  2.0968E-02
  4.1148E+01  1.3851E-01  1.9724E-02
  4.1402E+01  1.2707E-01  1.8050E-02
  4.1656E+01  1.1534E-01  1.6174E-02
  4.1910E+01  1.0401E-01  1.4391E-02
  4.2164E+01  9.3780E-02  1.2957E-02
  4.2418E+01  8.5148E-02  1.1996E-02
  4.2672E+01  7.8410E-02  1.1511E-02
  4.2926E+01  7.3748E-02  1.1440E-02
  4.3180E+01  7.1309E-02  1.1724E-02
  4.3434E+01  7.1205E-02  1.2321E-02
  4.3688E+01  7.3411E-02  1.3175E-02
  4.3942E+01  7.7681E-02  1.4181E-02
